#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000877701 seconds
Distributing the actor graph took: 2.1447 seconds
Added actors in: 0.452431 seconds.
Initialized connections of actors in: 0.0119142 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 100.329 | (6) 0.128612 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (29404, 29404) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7874.76
Output number: 15, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2328.58 | (6) 64.945 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 88.6296/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (705206, 49453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5937.11
Output number: 15, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2316.99 | (6) 160.186 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.7407/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (705938, 50084) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6001.97
Output number: 15, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2434.94 | (6) 108.864 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 94.1852/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (733297, 52007) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6232.35
Output number: 15, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2386.03 | (6) 118.249 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 92.7407/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (724322, 51177) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6105.21
Output number: 15, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2487.44 | (6) 75.9897 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 94.9259/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (748000, 52505) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6305.12
Output number: 15, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2414.18 | (6) 116.306 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.7037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (726724, 51452) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6205.38
Output number: 15, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2336.56 | (6) 138.081 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.6296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (702542, 49810) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5995.64
Output number: 15, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2444.57 | (6) 103.995 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 94.3704/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (737136, 51989) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6253.33
Output number: 15, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2393.77 | (6) 115.04 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 92.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (725696, 51461) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6153.78
Output number: 15, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2433.24 | (6) 105.994 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 94.037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (730589, 51351) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6189.41
Output number: 15, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2392.39 | (6) 121.93 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (725365, 51163) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6102.5
Output number: 15, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2403.19 | (6) 35.7733 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 90.2963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (721922, 50802) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6138.05
Output number: 15, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2315.06 | (6) 159.847 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.6296/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (695469, 49290) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5934.61
Output number: 15, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2461.93 | (6) 87.0976 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 94.4074/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (738758, 51905) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6251.15
Output number: 15, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2388.35 | (6) 125.963 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (724431, 51175) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6142.61
Output number: 15, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2418.96 | (6) 113.663 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (731213, 51407) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6160.7
Output number: 15, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2392.22 | (6) 102.059 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 92.3704/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (726822, 51734) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6172.23
Output number: 15, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2334.36 | (6) 66.8725 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 88.9259/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (707707, 49717) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5926.25
Output number: 15, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2418.74 | (6) 32.0233 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 90.7407/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (725113, 50818) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6153.3
Output number: 15, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2368.08 | (6) 135.696 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 92.7037/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (719188, 50895) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6077.21
Output number: 15, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2431.66 | (6) 107.606 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 94.037/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (736793, 51800) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6186.58
Output number: 15, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2410.66 | (6) 116.953 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 93.5926/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (719108, 50633) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6161.73
Output number: 15, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2328.32 | (6) 153.997 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.9259/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (705604, 50086) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5978.77
Output number: 15, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2307.52 | (6) 154.524 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 91.1852/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (696379, 49535) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5969.65
Output number: 15, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2530.91 | (6) 72.0518 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2700 | (14) 96.3704/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (718721, 51184) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6522.74
Output number: 16, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2554.75 | (6) 121.75 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.9167/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (775558, 51236) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6103.84
Output number: 16, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2589.5 | (6) 117.417 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.9583/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (782802, 51589) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6157.45
Output number: 16, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2603 | (6) 111.06 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.2361/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (788706, 51913) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6189.49
Output number: 16, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2535.44 | (6) 140.449 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.8819/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (770153, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6039.99
Output number: 16, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2608.04 | (6) 111.588 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.4097/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (785360, 52063) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6270.59
Output number: 16, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2604.34 | (6) 109.209 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.2014/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (782193, 51604) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6195.04
Output number: 16, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2585.59 | (6) 119.332 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (778233, 51509) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6206.33
Output number: 16, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2710.64 | (6) 72.2023 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 96.5972/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (769953, 51232) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6552.44
Output number: 16, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2580.72 | (6) 120.34 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.7847/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (769776, 50668) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6166.55
Output number: 16, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2563.82 | (6) 117.857 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.0903/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (777202, 51506) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6155.59
Output number: 16, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2661.42 | (6) 78.1168 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 95.1042/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (800408, 52408) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6305.42
Output number: 16, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2493.4 | (6) 159.901 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.1181/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (755743, 50139) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5973.53
Output number: 16, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2562.75 | (6) 103.881 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.5694/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (778606, 51784) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6173.62
Output number: 16, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2472.45 | (6) 160.059 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.3889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (745950, 49571) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5972.31
Output number: 16, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2634.68 | (6) 89.6192 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.5833/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (790581, 51823) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6252.18
Output number: 16, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2502.26 | (6) 142.746 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.8403/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (752391, 49849) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6001.64
Output number: 16, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2503.09 | (6) 154.968 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 92.2917/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (760284, 49971) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5907.86
Output number: 16, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2588.84 | (6) 35.7327 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.1111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (776229, 51116) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6154.84
Output number: 16, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2574.78 | (6) 130.027 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (773142, 51023) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6152.44
Output number: 16, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2557.8 | (6) 130.09 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.2986/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (775706, 51275) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6143.49
Output number: 16, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2482.33 | (6) 166.201 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.9444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (756061, 50123) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6001.67
Output number: 16, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2617.38 | (6) 106.415 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 94.5486/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (789228, 52092) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6252.48
Output number: 16, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2498.38 | (6) 72.8861 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 89.2708/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (757653, 49946) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5927.66
Output number: 16, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2594.11 | (6) 112.147 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.9583/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (790654, 52331) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6223.77
Output number: 16, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2492.33 | (6) 70.8779 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 88.9931/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (754865, 49659) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5936.84
Output number: 16, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2478.67 | (6) 166.494 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 91.8403/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (744784, 49315) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5939.67
Output number: 16, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2572.41 | (6) 39.5939 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 90.6944/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (772965, 51043) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6137.8
Output number: 16, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2561.21 | (6) 126.256 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 93.2986/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (776664, 51299) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6099.24
Output number: 17, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2733.61 | (6) 120.765 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 93.268/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (828672, 51470) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6155.8
Output number: 17, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2667.81 | (6) 147.461 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 91.9935/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (802212, 49821) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5998.27
Output number: 17, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2759.29 | (6) 121.487 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.1176/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (834207, 51405) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6171.96
Output number: 17, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2773.62 | (6) 114.805 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.3791/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (840417, 51711) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6188.86
Output number: 17, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2751 | (6) 123.624 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 93.9216/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (820440, 50664) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6110.75
Output number: 17, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2765.72 | (6) 114.946 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.1176/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (842951, 52297) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6179.8
Output number: 17, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2726.91 | (6) 134.355 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 93.4967/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (826842, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6147.07
Output number: 17, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2757.87 | (6) 39.8763 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 91.4052/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (827019, 50790) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6158.34
Output number: 17, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2890.38 | (6) 72.3523 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.7974/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (821148, 51195) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6526.53
Output number: 17, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2646.58 | (6) 172.674 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.1242/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (806159, 50098) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5958.95
Output number: 17, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2756.31 | (6) 122.608 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 94.0523/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (829708, 51475) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6206.3
Output number: 17, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2666.28 | (6) 161.74 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.4183/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (810119, 49835) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5940.42
Output number: 17, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2723.18 | (6) 125.35 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 93.0719/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (826755, 51197) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6107.66
