#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.273823 seconds
Distributing the actor graph took: 41.0744 seconds
Added actors in: 0.131199 seconds.
Initialized connections of actors in: 0.0525116 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.70078 | (6) 81.734 | (7) 0.000207147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53506, 53506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53919
Output number: 4, Rank-732: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.46757 | (6) 328.242 | (7) 0.000165755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203842, 50630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.64048
Output number: 4, Rank-891: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.14134 | (6) 357.208 | (7) 0.000194719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 50.4167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204738, 50625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.7116
Output number: 4, Rank-569: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 340.817 | (6) 177.044 | (7) 0.000175373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 71.8056/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204489, 50499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 744.089
Output number: 4, Rank-474: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.14642 | (6) 335.998 | (7) 0.000143374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204173, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.62875
Output number: 4, Rank-523: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 696.814 | (6) 10.7082 | (7) 0.00022874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 98.1944/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (202814, 50701) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 789.788
Output number: 4, Rank-676: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.3697 | (6) 331.899 | (7) 7.7623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204185, 50623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.80409
Output number: 4, Rank-483: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.0404 | (6) 331.006 | (7) 0.000183617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203880, 50631) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.77076
Output number: 4, Rank-344: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.3095 | (6) 333.554 | (7) 0.000159009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.0833/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205949, 50385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.77594
Output number: 4, Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.11571 | (6) 339.547 | (7) 0.000154906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205416, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.12162
Output number: 4, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 665.184 | (6) 25.647 | (7) 0.000244956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204701, 50150) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.855
Output number: 4, Rank-433: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 408.943 | (6) 146.003 | (7) 0.000180131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 76.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (214337, 52704) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 788.931
Output number: 4, Rank-648: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.61378 | (6) 331.714 | (7) 0.000133892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (212168, 52656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.87132
Output number: 4, Rank-238: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 215.548 | (6) 238.544 | (7) 0.000236651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 63.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205031, 50383) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.729
Output number: 4, Rank-557: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 98.5313 | (6) 289.482 | (7) 0.000178734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 53.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203158, 50647) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 590.444
Output number: 4, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.5853 | (6) 347.883 | (7) 0.00014075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 49.1667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (214562, 52127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.55019
Output number: 4, Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 163.161 | (6) 256.217 | (7) 0.00015099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 58.1944/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205005, 50538) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 678.437
Output number: 4, Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.26354 | (6) 338.506 | (7) 0.000179595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204765, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.98336
Output number: 4, Rank-845: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.22678 | (6) 334.598 | (7) 0.000228986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204320, 50669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.46311
Output number: 4, Rank-398: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 151.122 | (6) 265.764 | (7) 0.000197718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 57.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204989, 50564) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 684.612
Output number: 4, Rank-285: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.1065 | (6) 332.807 | (7) 0.000165697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204561, 50504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.27452
Output number: 4, Rank-867: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.08162 | (6) 346.971 | (7) 0.000227084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 49.0278/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204465, 50630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.88599
Output number: 4, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 7.14204 | (6) 333.666 | (7) 0.000156287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205893, 50468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.62937
Output number: 4, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 433.305 | (6) 134.417 | (7) 0.000151102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 78.75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204787, 50071) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 748
Output number: 4, Rank-258: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 667.541 | (6) 25.4537 | (7) 0.00017647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204644, 50407) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 746.528
Output number: 4, Rank-760: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 359.191 | (6) 169.069 | (7) 0.000110967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 73.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203397, 50634) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 752.492
Output number: 4, Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.43474 | (6) 341.013 | (7) 0.000119325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.1944/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204861, 50072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.12671
Output number: 4, Rank-322: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.24542 | (6) 339.75 | (7) 0.000213736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204049, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.12033
Output number: 4, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 174.982 | (6) 250.754 | (7) 0.000212603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 59.0278/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (206173, 50502) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 752.226
Output number: 4, Rank-707: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 8.92671 | (6) 314.193 | (7) 9.6032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 44.8611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204449, 50589) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.09176
Output number: 4, Rank-826: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 291.647 | (6) 201.77 | (7) 0.000220388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 68.4722/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213634, 52559) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 785.232
Output number: 4, Rank-807: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 86.7028 | (6) 297.305 | (7) 0.000151413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 53.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204460, 49966) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 594.646
Output number: 4, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.37948 | (6) 330.796 | (7) 0.000177686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.8056/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205429, 50378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.65281
Output number: 4, Rank-619: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.54042 | (6) 334.734 | (7) 0.000197201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203916, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.43216
Output number: 4, Rank-606: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 670.147 | (6) 23.2332 | (7) 0.000217042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.25/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204556, 50396) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 754.167
Output number: 4, Rank-733: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.57064 | (6) 336.855 | (7) 0.000152897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.6389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203759, 50645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.67687
Output number: 4, Rank-892: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.3255 | (6) 336.316 | (7) 0.000209485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204616, 50290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.81359
Output number: 4, Rank-585: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 7.64436 | (6) 334.414 | (7) 0.000155788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203960, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.74256
Output number: 4, Rank-452: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.2892 | (6) 332.43 | (7) 0.000152059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203701, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.80085
Output number: 4, Rank-504: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 404.216 | (6) 152.859 | (7) 0.000148564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 77.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (202747, 50585) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.528
Output number: 4, Rank-678: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.85714 | (6) 326.207 | (7) 0.000128637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204076, 50623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.55543
Output number: 4, Rank-480: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.56414 | (6) 329.95 | (7) 0.000192871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (212746, 52769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.35492
Output number: 4, Rank-363: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.40216 | (6) 336.567 | (7) 0.000109085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205607, 50402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.09747
Output number: 4, Rank-373: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.30904 | (6) 332.171 | (7) 0.000176318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205500, 50385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.28559
Output number: 4, Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 365.762 | (6) 169.483 | (7) 0.000161199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 74.3056/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213180, 51910) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.132
Output number: 4, Rank-440: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 103.683 | (6) 286.359 | (7) 0.000158752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 54.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205362, 50499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 672.791
Output number: 4, Rank-649: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.3178 | (6) 342.842 | (7) 0.000136237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.4722/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203460, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.96505
Output number: 4, Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 155.518 | (6) 267.187 | (7) 0.000188154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 58.6111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204869, 50400) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 719.323
Output number: 4, Rank-555: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 420.872 | (6) 139.116 | (7) 0.000213663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 77.6389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203096, 50703) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 759.434
Output number: 4, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.13337 | (6) 352.023 | (7) 0.000135044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 49.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205749, 50253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.75
Output number: 4, Rank-770: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 520.18 | (6) 93.4151 | (7) 0.000190216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 85.1389/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203430, 50636) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 752.228
Output number: 4, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 6.77932 | (6) 341.18 | (7) 0.000112355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.1944/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213772, 52748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.29209
Output number: 4, Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.41443 | (6) 333.008 | (7) 0.000242295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.0833/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204154, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.03352
Output number: 4, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 41.1645 | (6) 313.756 | (7) 0.000206134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 49.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (206072, 50368) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 334.826
Output number: 4, Rank-723: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 8.61926 | (6) 314.117 | (7) 0.000213016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 44.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204206, 50596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.05678
Output number: 4, Rank-829: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 61.097 | (6) 329.57 | (7) 0.000163332 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 54.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204709, 50248) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 435.572
Output number: 4, Rank-802: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 209.406 | (6) 238.072 | (7) 0.000229565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 62.0833/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204242, 49744) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.031
Output number: 4, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.80827 | (6) 327.788 | (7) 0.000205998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 46.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205550, 50598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.42072
Output number: 4, Rank-618: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.26057 | (6) 333.119 | (7) 0.000186866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.0833/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204250, 50462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.91281
Output number: 4, Rank-598: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 421.754 | (6) 134.86 | (7) 0.000240385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 77.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (213210, 52576) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 796.954
Output number: 4, Rank-741: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 114.164 | (6) 282.713 | (7) 0.000153839 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 55/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (212508, 52828) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 686.999
Output number: 4, Rank-877: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.40183 | (6) 334.946 | (7) 0.000157085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.3611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204512, 50661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.73091
Output number: 4, Rank-567: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 498.028 | (6) 106.931 | (7) 0.000241024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (204534, 50478) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.646
Output number: 4, Rank-468: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.22789 | (6) 338.817 | (7) 0.000173937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203984, 50511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.56849
Output number: 4, Rank-522: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 718.45 | (6) 1.1373 | (7) 0.000179884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 99.8611/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (202715, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 809.959
Output number: 4, Rank-680: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 5.69652 | (6) 339.923 | (7) 9.11e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.9167/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203763, 50623) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.46497
Output number: 4, Rank-503: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.22507 | (6) 341.507 | (7) 0.00016963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 48.1944/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (203519, 50585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.5174
Output number: 4, Rank-361: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.10812 | (6) 338.112 | (7) 7.5703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (205796, 50400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.61469
