#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00337352 seconds
Distributing the actor graph took: 2.28643 seconds
Added actors in: 0.0627428 seconds.
Initialized connections of actors in: 0.0112695 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 22 | (2) 284 | (3)7.74648/100 | (4) 22, 22 | (5) 178.066 | (6) 1.23014 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51858, 51858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.467
Rank-117: (1) 37 | (2) 852 | (3)4.34272/100 | (4) 23 | (5) 424.957 | (6) 5.19279 | (7) 8.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-37: (1) 95 | (2) 1207 | (3)7.87075/100 | (4) 24 | (5) 417.235 | (6) 9.15444 | (7) 3.9702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-96: (1) 72 | (2) 1366 | (3)5.27086/100 | (4) 23 | (5) 416.794 | (6) 9.15676 | (7) 8.1901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-172: (1) 116 | (2) 1647 | (3)7.04311/100 | (4) 23 | (5) 411.851 | (6) 11.4539 | (7) 2.4156e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.4654/100| (15)0 | (16) 1
Rank-201: (1) 59 | (2) 874 | (3)6.75057/100 | (4) 24 | (5) 422.027 | (6) 6.95457 | (7) 0.000142599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-80: (1) 47 | (2) 895 | (3)5.2514/100 | (4) 23 | (5) 420.247 | (6) 7.42463 | (7) 8.3841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-158: (1) 43 | (2) 1100 | (3)3.90909/100 | (4) 24 | (5) 419.594 | (6) 7.86531 | (7) 0.000144954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-121: (1) 38 | (2) 839 | (3)4.5292/100 | (4) 23 | (5) 425.766 | (6) 4.97405 | (7) 4.227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-49: (1) 31 | (2) 577 | (3)5.37262/100 | (4) 24 | (5) 428.858 | (6) 3.4702 | (7) 4.5116e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.5392/100| (15)0 | (16) 1
Rank-43: (1) 55 | (2) 1066 | (3)5.15947/100 | (4) 24 | (5) 424.014 | (6) 5.91006 | (7) 4.7319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-84: (1) 166 | (2) 1676 | (3)9.90453/100 | (4) 23 | (5) 407.511 | (6) 14.0478 | (7) 1.9072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.0046/100| (15)0 | (16) 1
Rank-178: (1) 45 | (2) 877 | (3)5.13113/100 | (4) 24 | (5) 424.687 | (6) 5.43363 | (7) 0.000106453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.0783/100| (15)0 | (16) 1
Rank-210: (1) 37 | (2) 1149 | (3)3.22019/100 | (4) 23 | (5) 418.441 | (6) 8.09262 | (7) 0.000125629 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-78: (1) 48 | (2) 1280 | (3)3.75/100 | (4) 22 | (5) 418.418 | (6) 8.36173 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-145: (1) 52 | (2) 1063 | (3)4.89182/100 | (4) 22 | (5) 417.909 | (6) 8.44378 | (7) 9.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-126: (1) 65 | (2) 1006 | (3)6.46123/100 | (4) 24 | (5) 421.629 | (6) 7.06091 | (7) 0.000127488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-102: (1) 79 | (2) 1283 | (3)6.15744/100 | (4) 24 | (5) 420.335 | (6) 7.79424 | (7) 4.6779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-182: (1) 50 | (2) 1225 | (3)4.08163/100 | (4) 23 | (5) 423.931 | (6) 6.01371 | (7) 2.8027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-197: (1) 37 | (2) 793 | (3)4.66583/100 | (4) 24 | (5) 426.137 | (6) 4.81614 | (7) 5.3068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-66: (1) 27 | (2) 828 | (3)3.26087/100 | (4) 24 | (5) 425.062 | (6) 5.34869 | (7) 4.3153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-146: (1) 61 | (2) 1105 | (3)5.52036/100 | (4) 22 | (5) 418.071 | (6) 8.44871 | (7) 0.000102137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-125: (1) 31 | (2) 639 | (3)4.85133/100 | (4) 24 | (5) 428.725 | (6) 3.51339 | (7) 6.2178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.5392/100| (15)0 | (16) 1
Rank-42: (1) 71 | (2) 809 | (3)8.77627/100 | (4) 24 | (5) 423.626 | (6) 6.15133 | (7) 0.000106588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-109: (1) 38 | (2) 876 | (3)4.3379/100 | (4) 22 | (5) 420.156 | (6) 7.32662 | (7) 5.145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-169: (1) 22 | (2) 701 | (3)3.13837/100 | (4) 23 | (5) 427.103 | (6) 4.18569 | (7) 9.8918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-211: (1) 33 | (2) 1321 | (3)2.49811/100 | (4) 23 | (5) 419.107 | (6) 7.87807 | (7) 2.3921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-59: (1) 32 | (2) 744 | (3)4.30108/100 | (4) 24 | (5) 425.382 | (6) 5.03751 | (7) 1.6763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-157: (1) 36 | (2) 1175 | (3)3.06383/100 | (4) 24 | (5) 419.22 | (6) 7.89983 | (7) 8.6348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-115: (1) 36 | (2) 905 | (3)3.9779/100 | (4) 23 | (5) 419.961 | (6) 7.45583 | (7) 0.000117286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-44: (1) 82 | (2) 1279 | (3)6.41126/100 | (4) 24 | (5) 416.625 | (6) 9.36575 | (7) 4.1331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-93: (1) 43 | (2) 846 | (3)5.08274/100 | (4) 24 | (5) 423.289 | (6) 6.19967 | (7) 0.000109366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-191: (1) 35 | (2) 941 | (3)3.71945/100 | (4) 22 | (5) 423.176 | (6) 6.06608 | (7) 7.4349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-207: (1) 47 | (2) 1282 | (3)3.66615/100 | (4) 24 | (5) 420.779 | (6) 7.40389 | (7) 7.1379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-60: (1) 115 | (2) 1382 | (3)8.32127/100 | (4) 23 | (5) 412.576 | (6) 11.3367 | (7) 0.000141793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.4654/100| (15)0 | (16) 1
Rank-150: (1) 83 | (2) 979 | (3)8.47804/100 | (4) 24 | (5) 421.911 | (6) 7.06052 | (7) 0.000140373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.6175/100| (15)0 | (16) 1
Rank-119: (1) 43 | (2) 1059 | (3)4.06043/100 | (4) 22 | (5) 418.919 | (6) 7.98077 | (7) 7.3956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-29: (1) 45 | (2) 1099 | (3)4.09463/100 | (4) 23 | (5) 419.12 | (6) 8.03948 | (7) 7.5305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-85: (1) 51 | (2) 891 | (3)5.72391/100 | (4) 24 | (5) 423.964 | (6) 5.91231 | (7) 0.000110524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-188: (1) 87 | (2) 1232 | (3)7.06169/100 | (4) 23 | (5) 414.272 | (6) 10.5001 | (7) 0.000112639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 97.6959/100| (15)0 | (16) 1
Rank-220: (1) 55 | (2) 1349 | (3)4.07709/100 | (4) 24 | (5) 419.359 | (6) 7.99737 | (7) 9.982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-77: (1) 48 | (2) 1162 | (3)4.13081/100 | (4) 23 | (5) 418.305 | (6) 8.35935 | (7) 9.976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-164: (1) 51 | (2) 1232 | (3)4.13961/100 | (4) 23 | (5) 418.096 | (6) 8.49498 | (7) 7.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-116: (1) 60 | (2) 927 | (3)6.47249/100 | (4) 23 | (5) 419.055 | (6) 7.94397 | (7) 6.528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-28: (1) 70 | (2) 1460 | (3)4.79452/100 | (4) 23 | (5) 416.267 | (6) 9.45749 | (7) 0.000100105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-107: (1) 45 | (2) 1170 | (3)3.84615/100 | (4) 23 | (5) 418.038 | (6) 8.46952 | (7) 6.5071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-179: (1) 48 | (2) 1128 | (3)4.25532/100 | (4) 23 | (5) 418.746 | (6) 8.07674 | (7) 5.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-208: (1) 57 | (2) 985 | (3)5.7868/100 | (4) 24 | (5) 422.135 | (6) 6.80695 | (7) 4.8569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-73: (1) 55 | (2) 1021 | (3)5.38688/100 | (4) 23 | (5) 421.79 | (6) 6.95315 | (7) 6.8098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.6175/100| (15)0 | (16) 1
Rank-149: (1) 27 | (2) 600 | (3)4.5/100 | (4) 24 | (5) 428.037 | (6) 4.00893 | (7) 8.5303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.5392/100| (15)0 | (16) 1
Rank-131: (1) 32 | (2) 902 | (3)3.54767/100 | (4) 23 | (5) 419.665 | (6) 7.56698 | (7) 0.000104446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-36: (1) 64 | (2) 1314 | (3)4.87062/100 | (4) 24 | (5) 419.508 | (6) 8.09265 | (7) 9.5571e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-88: (1) 80 | (2) 1093 | (3)7.3193/100 | (4) 22 | (5) 418.267 | (6) 8.53278 | (7) 7.6547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-184: (1) 172 | (2) 1910 | (3)9.00524/100 | (4) 19 | (5) 405.154 | (6) 15.1577 | (7) 0.000127487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 96.7742/100| (15)0 | (16) 1
Rank-213: (1) 41 | (2) 1088 | (3)3.76838/100 | (4) 23 | (5) 420.127 | (6) 7.56835 | (7) 6.4586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-65: (1) 33 | (2) 711 | (3)4.64135/100 | (4) 24 | (5) 427.166 | (6) 4.30393 | (7) 5.8006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-165: (1) 40 | (2) 1124 | (3)3.55872/100 | (4) 23 | (5) 419.244 | (6) 7.84407 | (7) 5.8788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-130: (1) 51 | (2) 841 | (3)6.06421/100 | (4) 23 | (5) 424.403 | (6) 5.69537 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-38: (1) 38 | (2) 932 | (3)4.07725/100 | (4) 23 | (5) 419.746 | (6) 7.51008 | (7) 0.0001547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-71: (1) 17 | (2) 723 | (3)2.35131/100 | (4) 24 | (5) 427.591 | (6) 4.02517 | (7) 9.1793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-161: (1) 75 | (2) 1359 | (3)5.51876/100 | (4) 23 | (5) 416.278 | (6) 9.41316 | (7) 4.6671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 97.9263/100| (15)0 | (16) 1
Rank-113: (1) 28 | (2) 777 | (3)3.6036/100 | (4) 24 | (5) 427.04 | (6) 4.27005 | (7) 3.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-47: (1) 40 | (2) 1186 | (3)3.37268/100 | (4) 23 | (5) 419.072 | (6) 7.93481 | (7) 6.146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-103: (1) 23 | (2) 686 | (3)3.35277/100 | (4) 24 | (5) 427.639 | (6) 4.13323 | (7) 8.5745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-187: (1) 37 | (2) 688 | (3)5.37791/100 | (4) 23 | (5) 425.781 | (6) 4.85112 | (7) 1.8925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.0783/100| (15)0 | (16) 1
Rank-199: (1) 29 | (2) 966 | (3)3.00207/100 | (4) 24 | (5) 425.118 | (6) 5.28261 | (7) 3.2823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-110: (1) 101 | (2) 1392 | (3)7.25575/100 | (4) 23 | (5) 416.426 | (6) 9.49482 | (7) 7.2355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-174: (1) 32 | (2) 861 | (3)3.71661/100 | (4) 23 | (5) 425.269 | (6) 5.29682 | (7) 0.000112575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 99.0783/100| (15)0 | (16) 1
Rank-217: (1) 34 | (2) 922 | (3)3.68764/100 | (4) 23 | (5) 423.802 | (6) 5.74671 | (7) 8.3002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-67: (1) 34 | (2) 603 | (3)5.63847/100 | (4) 23 | (5) 427.524 | (6) 4.25769 | (7) 1.8646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-148: (1) 39 | (2) 1274 | (3)3.06122/100 | (4) 24 | (5) 420.516 | (6) 7.42604 | (7) 0.000114928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-133: (1) 8 | (2) 731 | (3)1.09439/100 | (4) 24 | (5) 426.795 | (6) 4.22106 | (7) 4.4746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-45: (1) 104 | (2) 1411 | (3)7.37066/100 | (4) 24 | (5) 414.596 | (6) 10.505 | (7) 8.6196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-108: (1) 51 | (2) 1388 | (3)3.67435/100 | (4) 23 | (5) 417.602 | (6) 8.83575 | (7) 4.2379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-173: (1) 52 | (2) 1366 | (3)3.80673/100 | (4) 23 | (5) 418.163 | (6) 8.46902 | (7) 4.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-206: (1) 35 | (2) 1051 | (3)3.33016/100 | (4) 22 | (5) 422.763 | (6) 6.2948 | (7) 0.000135195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-83: (1) 43 | (2) 748 | (3)5.74866/100 | (4) 23 | (5) 426.463 | (6) 4.78075 | (7) 3.4028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-144: (1) 96 | (2) 1532 | (3)6.26632/100 | (4) 24 | (5) 415.841 | (6) 9.7465 | (7) 8.0071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-114: (1) 53 | (2) 1139 | (3)4.6532/100 | (4) 23 | (5) 417.738 | (6) 8.59788 | (7) 0.00013602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-52: (1) 81 | (2) 1361 | (3)5.95151/100 | (4) 23 | (5) 414.913 | (6) 10.0934 | (7) 0.000107887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.9263/100| (15)0 | (16) 1
Rank-87: (1) 41 | (2) 977 | (3)4.19652/100 | (4) 24 | (5) 423.043 | (6) 6.26347 | (7) 2.5292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-194: (1) 29 | (2) 1169 | (3)2.48075/100 | (4) 23 | (5) 418.462 | (6) 8.24734 | (7) 7.773e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-200: (1) 173 | (2) 1721 | (3)10.0523/100 | (4) 23 | (5) 407.186 | (6) 14.1766 | (7) 0.000116716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 97.0046/100| (15)0 | (16) 1
Rank-57: (1) 41 | (2) 861 | (3)4.7619/100 | (4) 22 | (5) 420.429 | (6) 7.31573 | (7) 5.7434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-167: (1) 45 | (2) 986 | (3)4.56389/100 | (4) 24 | (5) 423.525 | (6) 6.04089 | (7) 0.000126418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-112: (1) 110 | (2) 1832 | (3)6.00437/100 | (4) 23 | (5) 413.061 | (6) 11.2024 | (7) 8.2457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 97.6959/100| (15)0 | (16) 1
Rank-55: (1) 55 | (2) 1326 | (3)4.14781/100 | (4) 23 | (5) 423.239 | (6) 6.41064 | (7) 0.000108042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.8479/100| (15)0 | (16) 1
Rank-106: (1) 24 | (2) 550 | (3)4.36364/100 | (4) 24 | (5) 427.973 | (6) 3.81424 | (7) 0.000121779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-189: (1) 67 | (2) 1051 | (3)6.37488/100 | (4) 22 | (5) 420.143 | (6) 7.76074 | (7) 6.1887e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.3871/100| (15)0 | (16) 1
Rank-216: (1) 66 | (2) 1288 | (3)5.12422/100 | (4) 23 | (5) 417.757 | (6) 8.85641 | (7) 0.000151101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
Rank-69: (1) 45 | (2) 1052 | (3)4.27757/100 | (4) 24 | (5) 419.369 | (6) 7.74645 | (7) 0.000125007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.3871/100| (15)0 | (16) 1
Rank-142: (1) 44 | (2) 667 | (3)6.5967/100 | (4) 23 | (5) 424.214 | (6) 5.72565 | (7) 0.000138995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-134: (1) 44 | (2) 642 | (3)6.85358/100 | (4) 24 | (5) 426.039 | (6) 4.91104 | (7) 0.000102446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.0783/100| (15)0 | (16) 1
Rank-54: (1) 34 | (2) 620 | (3)5.48387/100 | (4) 24 | (5) 427.741 | (6) 4.00719 | (7) 0.000136651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 99.3088/100| (15)0 | (16) 1
Rank-95: (1) 65 | (2) 1255 | (3)5.17928/100 | (4) 24 | (5) 417.576 | (6) 8.6303 | (7) 9.471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-192: (1) 40 | (2) 1325 | (3)3.01887/100 | (4) 24 | (5) 423.179 | (6) 6.43721 | (7) 0.00011709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.8479/100| (15)0 | (16) 1
Rank-212: (1) 71 | (2) 965 | (3)7.35751/100 | (4) 23 | (5) 418.845 | (6) 8.11143 | (7) 5.9566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-63: (1) 50 | (2) 1118 | (3)4.47227/100 | (4) 23 | (5) 418.027 | (6) 8.38882 | (7) 3.712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.869 | (14) 98.1567/100| (15)0 | (16) 1
Rank-154: (1) 107 | (2) 1339 | (3)7.99104/100 | (4) 24 | (5) 418.031 | (6) 8.86438 | (7) 6.2343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 434.87 | (14) 98.1567/100| (15)0 | (16) 1
