#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110119 seconds
Distributing the actor graph took: 2.13365 seconds
Added actors in: 0.237771 seconds.
Initialized connections of actors in: 0.012086 seconds.
No Migration
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 165.099 | (6) 5.60527 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.99
Output number: 8, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1358.5 | (6) 34.952 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.7361/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (407311, 50360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3067.43
Output number: 8, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1279.4 | (6) 76.3685 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.0972/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (390231, 48720) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2932.28
Output number: 8, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1305.89 | (6) 63.0644 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (395934, 49253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2992.74
Output number: 8, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1348.96 | (6) 39.2857 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.3889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (411404, 50895) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3088.12
Output number: 8, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1365.09 | (6) 27.0824 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (414763, 51437) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3119.64
Output number: 8, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1380.47 | (6) 25.5258 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.6389/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (419150, 51405) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3132.82
Output number: 8, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1342.85 | (6) 40.3246 | (7) 8.5391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.0417/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (404361, 50354) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3090.4
Output number: 8, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1334.47 | (6) 45.7618 | (7) 0.000112491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.8333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (405212, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3060.26
Output number: 8, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1362.36 | (6) 32.4401 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.8056/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (408865, 50347) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.39
Output number: 8, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1360.12 | (6) 33.8858 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.8056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (411101, 50907) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3104.45
Output number: 8, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1352 | (6) 38.8163 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.5278/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (410307, 50888) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3093.38
Output number: 8, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1280.52 | (6) 69.0143 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 93.6806/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (388986, 48189) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2924.23
Output number: 8, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1316.95 | (6) 53.2391 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.1389/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (397253, 49272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3007.4
Output number: 8, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1326.2 | (6) 46.5429 | (7) 0.000124853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.2778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (399089, 49809) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3052.97
Output number: 8, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1377.61 | (6) 26.5183 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (418509, 51431) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3118.07
Output number: 8, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1315.2 | (6) 54.7108 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.0694/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (394935, 48735) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2988.61
Output number: 8, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1373.66 | (6) 28.7337 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.3611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (415617, 50877) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3098.95
Output number: 8, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1335.29 | (6) 45.707 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.8333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (405604, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3045.43
Output number: 8, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1437.95 | (6) 1.16376 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.9306/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (402690, 50313) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3314.44
Output number: 8, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1303.3 | (6) 57.8757 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.5139/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (388996, 48183) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2980
Output number: 8, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1311.36 | (6) 54.3145 | (7) 8.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.7917/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (401339, 49816) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3019.12
Output number: 8, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1375.35 | (6) 26.5059 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2917/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (417788, 51436) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3118.61
Output number: 8, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1365.01 | (6) 30.555 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.875/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (394970, 48727) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3097.28
Output number: 8, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1352.76 | (6) 36.3967 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.4583/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (411572, 50893) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3088.31
Output number: 8, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1352.56 | (6) 36.7776 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.4583/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (406808, 50349) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3087.55
Output number: 8, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1352.24 | (6) 39.6562 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.5972/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (407151, 50352) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.19
Output number: 8, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1316.29 | (6) 52.2896 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 95/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (399293, 49280) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3000.02
Output number: 8, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1306.99 | (6) 57.8566 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.7222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (396034, 48733) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2963.05
Output number: 8, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1349.27 | (6) 39.4767 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.3889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (405124, 50361) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3090.77
Output number: 8, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1345.29 | (6) 40.8725 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.25/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (407560, 50352) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3060.86
Output number: 8, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1368.61 | (6) 26.914 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.875/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (415975, 51436) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3124.57
Output number: 8, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1367.52 | (6) 31.4158 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.0833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (417486, 51440) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3097.52
Output number: 8, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1368.9 | (6) 30.5823 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.1528/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (417216, 51461) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3130.43
Output number: 8, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1343.46 | (6) 41.5024 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (408253, 50374) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3062.62
Output number: 8, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1327.19 | (6) 49.9926 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 95.625/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (398645, 49270) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3022.47
Output number: 8, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1375.49 | (6) 24.6055 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (414022, 51440) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3127.52
Output number: 8, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1351.41 | (6) 37.1174 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.3889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (410218, 50899) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3085.44
Output number: 8, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1347.35 | (6) 39.5588 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.25/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (409077, 50895) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3090.64
Output number: 8, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1347.04 | (6) 39.6603 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.25/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (410348, 50347) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3046.01
Output number: 8, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1294.99 | (6) 64.7493 | (7) 2.7978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 94.375/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (395440, 48700) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2932.73
Output number: 8, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1410.19 | (6) 12.945 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 98.8194/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (406495, 49834) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3190.66
Output number: 8, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1377.6 | (6) 25.5509 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 97.4306/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (418423, 51415) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3128.12
Output number: 8, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1277.14 | (6) 72.9011 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 93.75/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (388985, 48193) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2915.76
Output number: 8, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1386.71 | (6) 23.3111 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 97.9167/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (417260, 51441) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3152.93
Output number: 8, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1376.85 | (6) 27.6462 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 97.5/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (413788, 51435) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3156.6
Output number: 8, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1348.91 | (6) 40.1625 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 96.4583/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (411957, 50870) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3082.96
Output number: 8, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1280 | (6) 71.8638 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 93.8194/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (390225, 48702) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2951.66
Output number: 8, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1309.65 | (6) 56.2001 | (7) 7.145e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 94.7917/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (399714, 49816) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3001.87
Output number: 8, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1307.34 | (6) 59.2204 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 94.8611/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (396539, 48733) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2959.88
Output number: 8, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1282.45 | (6) 70.8263 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 93.9583/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (390347, 48187) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2930.36
Output number: 8, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1300.57 | (6) 63.2591 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 94.6528/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (391149, 48735) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2982.89
Output number: 8, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1414.37 | (6) 10.906 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 98.9583/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (407430, 49891) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3188.3
Output number: 8, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1338.5 | (6) 45.0152 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.1 | (14) 96.0417/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (406389, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3060.99
Output number: 9, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1533.5 | (6) 35.2762 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.7901/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (443685, 48715) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3108.06
Output number: 9, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1534.21 | (6) 31.0345 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.6049/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (466188, 51425) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3097.23
Output number: 9, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1478.81 | (6) 59.9372 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.9383/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (448542, 49249) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3000.39
Output number: 9, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1472.98 | (6) 63.3846 | (7) 7.145e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.8148/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (449502, 49788) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2998.08
Output number: 9, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1528.5 | (6) 38.7753 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.7284/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (461983, 50882) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3086.4
Output number: 9, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1546.73 | (6) 31.0935 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.3457/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (469932, 51423) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3119.37
Output number: 9, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1435.09 | (6) 82.7724 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.642/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (437148, 48163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2911.57
Output number: 9, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1504.36 | (6) 51.1955 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 95.9877/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (456702, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3068.58
Output number: 9, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1479.07 | (6) 65.6203 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 95.3086/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (449060, 49798) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3027.34
Output number: 9, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1512.66 | (6) 45.7038 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.1728/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (460677, 50329) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3055.17
Output number: 9, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1468.87 | (6) 57.2732 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.1975/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (448713, 49799) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2998.05
Output number: 9, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1557.49 | (6) 27.3031 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (468679, 51419) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3156.8
Output number: 9, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1547.26 | (6) 29.8668 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.3457/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (469846, 51423) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3129.84
