#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00832792 seconds
Distributing the actor graph took: 43.5693 seconds
Added actors in: 0.176933 seconds.
Initialized connections of actors in: 0.0471398 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.09646 | (6) 80.0173 | (7) 0.000245274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57200, 57200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7067
Output number: 8, Rank-70: (1) 0 | (2) 14372 | (3)0/100 | (4) 47, 47 | (5) 38.4096 | (6) 625.292 | (7) 0.000202159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.0417/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427999, 55893) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 344.586
Output number: 8, Rank-298: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 17.2934 | (6) 647.983 | (7) 0.000252717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.1806/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430566, 55344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.3844
Output number: 8, Rank-338: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 14.1927 | (6) 663.886 | (7) 0.00023795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.0833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (421039, 53360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1357
Output number: 8, Rank-92: (1) 0 | (2) 14379 | (3)0/100 | (4) 45, 45 | (5) 14.5982 | (6) 636.526 | (7) 0.000219556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.2083/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (410715, 53505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1144
Output number: 8, Rank-195: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 16.0311 | (6) 657.153 | (7) 0.000211973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.7361/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (427719, 53950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.3153
Output number: 8, Rank-234: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.6983 | (6) 640.882 | (7) 0.000250003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.4861/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (430133, 54849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3153
Output number: 8, Rank-197: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 48, 48 | (5) 23.1825 | (6) 642.42 | (7) 0.000116316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.1806/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (428494, 54785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.2981
Output number: 8, Rank-426: (1) 0 | (2) 14223 | (3)0/100 | (4) 46, 46 | (5) 189.804 | (6) 567.926 | (7) 0.000241384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 52.5694/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (421275, 53360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1232.12
Output number: 8, Rank-39: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.3072 | (6) 632.509 | (7) 0.000173967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 44.9306/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429081, 55327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0834
Output number: 8, Rank-308: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 48, 48 | (5) 24.9776 | (6) 650.363 | (7) 0.000258906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.875/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (433142, 56121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.8552
Output number: 8, Rank-382: (1) 0 | (2) 13206 | (3)0/100 | (4) 43, 43 | (5) 1349.42 | (6) 41.1522 | (7) 0.00023522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.5278/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (412271, 49831) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1404.78
Output number: 8, Rank-116: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 48, 48 | (5) 21.8635 | (6) 639.233 | (7) 0.000276687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9028/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430334, 54776) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 49.6679
Output number: 8, Rank-164: (1) 11 | (2) 14310 | (3)0.0768693/100 | (4) 57, 57 | (5) 322.749 | (6) 529.013 | (7) 0.000200323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 59.0972/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (512469, 65086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 378.488
Output number: 8, Rank-279: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 16.6111 | (6) 640.918 | (7) 0.000146175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.625/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (428639, 54993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.4686
Output number: 8, Rank-404: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 47, 47 | (5) 27.1383 | (6) 646.916 | (7) 0.000227686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (423295, 54402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.4301
Output number: 8, Rank-82: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 47, 47 | (5) 24.8403 | (6) 643.187 | (7) 0.000247284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (421208, 54911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.9689
Output number: 8, Rank-16: (1) 0 | (2) 13701 | (3)0/100 | (4) 44, 44 | (5) 1019 | (6) 189.489 | (7) 0.00022342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 83.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (417420, 51979) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1446.28
Output number: 8, Rank-299: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 15.6685 | (6) 642.587 | (7) 0.000147111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.6944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (420843, 53682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8441
Output number: 8, Rank-362: (1) 0 | (2) 14379 | (3)0/100 | (4) 45, 45 | (5) 14.2662 | (6) 643.789 | (7) 0.00023319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.6944/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (410598, 51924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2273
Output number: 8, Rank-91: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 18.8576 | (6) 627.58 | (7) 0.000221321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 44.8611/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (430075, 56896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.6448
Output number: 8, Rank-192: (1) 1 | (2) 14379 | (3)0.00695459/100 | (4) 46, 46 | (5) 14.33 | (6) 655.497 | (7) 0.000216011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.4583/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (414501, 52570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5347
Output number: 8, Rank-235: (1) 3 | (2) 14379 | (3)0.0208638/100 | (4) 49, 49 | (5) 25.8227 | (6) 650.947 | (7) 0.000167118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.9444/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (423980, 56261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 114.373
Output number: 8, Rank-196: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.9528 | (6) 664.224 | (7) 0.000139267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.1528/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (426692, 53672) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 16.5937
Output number: 8, Rank-428: (1) 0 | (2) 14381 | (3)0/100 | (4) 47, 47 | (5) 18.787 | (6) 648.604 | (7) 0.00022221 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.3194/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (430012, 54520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 82.0516
Output number: 8, Rank-41: (1) 6 | (2) 14350 | (3)0.0418118/100 | (4) 52, 52 | (5) 188.437 | (6) 562.819 | (7) 0.000162406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 52.1528/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (473347, 61133) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 211.749
Output number: 8, Rank-310: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.5773 | (6) 653.608 | (7) 0.000235634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (430378, 55270) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 15.5699
Output number: 8, Rank-390: (1) 0 | (2) 14364 | (3)0/100 | (4) 46, 46 | (5) 66.0044 | (6) 621.397 | (7) 0.000217838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.7083/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (418422, 53334) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 579.454
Output number: 8, Rank-124: (1) 1 | (2) 14378 | (3)0.00695507/100 | (4) 47, 47 | (5) 31.6987 | (6) 629.504 | (7) 0.000205692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9028/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (424166, 53645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.3821
Output number: 8, Rank-153: (1) 2 | (2) 14378 | (3)0.0139101/100 | (4) 48, 48 | (5) 34.4558 | (6) 626.153 | (7) 0.00024927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.8333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (424221, 54820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.0234
Output number: 8, Rank-258: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 15.1892 | (6) 649.498 | (7) 0.000136911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (419103, 53682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8603
Output number: 8, Rank-418: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.082 | (6) 663.292 | (7) 0.000220448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.0833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429471, 54420) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1858
Output number: 8, Rank-60: (1) 1 | (2) 14331 | (3)0.00697788/100 | (4) 46, 46 | (5) 163.947 | (6) 588.017 | (7) 0.000173675 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 52.1528/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (411318, 54714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 892.724
Output number: 8, Rank-285: (1) 2 | (2) 13672 | (3)0.0146284/100 | (4) 40, 40 | (5) 1171.98 | (6) 119.978 | (7) 0.000196642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.6528/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (411420, 46659) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1307.05
Output number: 8, Rank-354: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.9858 | (6) 637.175 | (7) 0.00022443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427805, 54340) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2577
Output number: 8, Rank-108: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.3629 | (6) 628.679 | (7) 0.000278634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 44.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429685, 55883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2302
Output number: 8, Rank-168: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.429 | (6) 657.397 | (7) 0.000198308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.5972/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (428113, 53806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7854
Output number: 8, Rank-246: (1) 1 | (2) 14378 | (3)0.00695507/100 | (4) 46, 46 | (5) 22.0714 | (6) 643.316 | (7) 0.0002464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.1806/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (413634, 53681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 47.773
Output number: 8, Rank-214: (1) 0 | (2) 13417 | (3)0/100 | (4) 44, 44 | (5) 1032.45 | (6) 182.892 | (7) 0.000121845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.375/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (418786, 50321) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1439.01
Output number: 8, Rank-431: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 16.2875 | (6) 646.261 | (7) 0.00022609 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9722/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (429389, 54520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.9829
Output number: 8, Rank-32: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.0562 | (6) 637.39 | (7) 0.000167905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427935, 54056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1371
Output number: 8, Rank-318: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 15.0029 | (6) 669.136 | (7) 0.0002122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (421633, 53682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.761
Output number: 8, Rank-365: (1) 0 | (2) 14379 | (3)0/100 | (4) 45, 45 | (5) 14.9552 | (6) 655.282 | (7) 0.000116256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.5278/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (409982, 52200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9063
Output number: 8, Rank-118: (1) 1 | (2) 14379 | (3)0.00695459/100 | (4) 47, 47 | (5) 29.2854 | (6) 645.09 | (7) 0.000225998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (423311, 53645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.257
Output number: 8, Rank-155: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.448 | (6) 641.02 | (7) 0.000198212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427535, 53702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5241
Output number: 8, Rank-260: (1) 2 | (2) 13431 | (3)0.0148909/100 | (4) 43, 43 | (5) 1250.59 | (6) 84.0678 | (7) 0.000197399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.6389/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (425095, 50635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1420.44
Output number: 8, Rank-408: (1) 1 | (2) 14376 | (3)0.00695604/100 | (4) 48, 48 | (5) 45.7318 | (6) 627.626 | (7) 0.000243774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.7361/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (438412, 55662) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.4163
Output number: 8, Rank-83: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 16.3591 | (6) 625.64 | (7) 0.000157887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 44.5139/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427608, 54771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.7921
Output number: 8, Rank-307: (1) 1 | (2) 14377 | (3)0.00695555/100 | (4) 46, 46 | (5) 27.9263 | (6) 645.477 | (7) 0.000211842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.7361/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (416436, 53675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.4993
Output number: 8, Rank-346: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 48, 48 | (5) 15.9022 | (6) 640.126 | (7) 0.000202872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (428755, 54782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.1262
Output number: 8, Rank-94: (1) 0 | (2) 14382 | (3)0/100 | (4) 46, 46 | (5) 14.6276 | (6) 642.523 | (7) 0.000195035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.625/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (419583, 54732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4024
Output number: 8, Rank-169: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.6514 | (6) 659.587 | (7) 0.000209711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.8056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (428415, 53824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6669
Output number: 8, Rank-236: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 15.1414 | (6) 646.173 | (7) 0.000165736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9028/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (430434, 54849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.081
Output number: 8, Rank-212: (1) 0 | (2) 12266 | (3)0/100 | (4) 41, 41 | (5) 1157.89 | (6) 127.157 | (7) 0.000213216 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.2361/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (402078, 46996) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1360.33
Output number: 8, Rank-432: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 47, 47 | (5) 22.1754 | (6) 654.425 | (7) 0.000231054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (422529, 54519) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.7611
Output number: 8, Rank-30: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 47, 47 | (5) 17.6611 | (6) 668.768 | (7) 0.000163155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.6389/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (420073, 54824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.2229
Output number: 8, Rank-312: (1) 4 | (2) 14378 | (3)0.0278203/100 | (4) 51, 51 | (5) 25.5481 | (6) 644.775 | (7) 0.00022713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.5278/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (434290, 58673) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.094
Output number: 8, Rank-375: (1) 1 | (2) 14377 | (3)0.00695555/100 | (4) 48, 48 | (5) 45.8314 | (6) 648.97 | (7) 0.000261656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 48.1944/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (434540, 55862) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 374.673
Output number: 8, Rank-119: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 48, 48 | (5) 22.1919 | (6) 630.948 | (7) 0.00017539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.3472/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (429762, 54792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.2363
Output number: 8, Rank-156: (1) 1 | (2) 14381 | (3)0.00695362/100 | (4) 47, 47 | (5) 19.2401 | (6) 630.261 | (7) 0.000220011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.0694/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (419671, 53651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.097
Output number: 8, Rank-255: (1) 1 | (2) 14153 | (3)0.00706564/100 | (4) 45, 45 | (5) 415.681 | (6) 482.373 | (7) 0.000148396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 62.3611/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (418229, 52628) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1383.62
Output number: 8, Rank-409: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 47, 47 | (5) 20.9794 | (6) 648.85 | (7) 0.000212021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.4583/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (422749, 54520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.2274
Output number: 8, Rank-76: (1) 0 | (2) 14379 | (3)0/100 | (4) 45, 45 | (5) 15.127 | (6) 633.97 | (7) 0.000203729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.0694/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (410134, 53475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2276
Output number: 8, Rank-295: (1) 1 | (2) 14380 | (3)0.0069541/100 | (4) 47, 47 | (5) 24.5453 | (6) 640.227 | (7) 0.000169958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (426323, 54850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.2696
Output number: 8, Rank-350: (1) 4 | (2) 14376 | (3)0.0278242/100 | (4) 48, 48 | (5) 41.7513 | (6) 633.323 | (7) 0.000206348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 46.875/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (408705, 55523) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 145.892
Output number: 8, Rank-86: (1) 1 | (2) 14375 | (3)0.00695652/100 | (4) 46, 46 | (5) 28.606 | (6) 632.604 | (7) 0.000218704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 45.9028/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (414422, 54573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.0696
Output number: 8, Rank-171: (1) 0 | (2) 14382 | (3)0/100 | (4) 47, 47 | (5) 14.7896 | (6) 665.99 | (7) 0.000204024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 47.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (427832, 53674) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8638
