#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.230294 seconds
Distributing the actor graph took: 44.0798 seconds
Added actors in: 0.128161 seconds.
Initialized connections of actors in: 0.0523869 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77816 | (6) 82.3021 | (7) 0.000298472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52258, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98806
Rank-711: (1) 0 | (2) 8841 | (3)0/100 | (4) 23 | (5) 8.39676 | (6) 422.883 | (7) 0.000259232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.3184/100| (15)0 | (16) 1
Rank-681: (1) 0 | (2) 8834 | (3)0/100 | (4) 23 | (5) 8.53569 | (6) 401.327 | (7) 0.000287112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.852/100| (15)0 | (16) 1
Rank-533: (1) 4 | (2) 8627 | (3)0.0463661/100 | (4) 27 | (5) 237.058 | (6) 305.272 | (7) 0.000220655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 60.7623/100| (15)0 | (16) 1
Rank-440: (1) 0 | (2) 8656 | (3)0/100 | (4) 21 | (5) 246.639 | (6) 301.248 | (7) 0.000187678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 61.3229/100| (15)0 | (16) 1
Rank-347: (1) 0 | (2) 8844 | (3)0/100 | (4) 23 | (5) 7.58409 | (6) 404.831 | (7) 0.000162078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-409: (1) 0 | (2) 8844 | (3)0/100 | (4) 23 | (5) 9.55064 | (6) 412.42 | (7) 0.000213325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.1973/100| (15)0 | (16) 1
Rank-81: (1) 0 | (2) 8837 | (3)0/100 | (4) 23 | (5) 89.2845 | (6) 370.255 | (7) 0.000201788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 51.4574/100| (15)0 | (16) 1
Rank-770: (1) 0 | (2) 8312 | (3)0/100 | (4) 22 | (5) 677.337 | (6) 98.5777 | (7) 0.000210724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 86.8834/100| (15)0 | (16) 1
Rank-328: (1) 0 | (2) 8853 | (3)0/100 | (4) 23 | (5) 8.3955 | (6) 401.885 | (7) 0.000120839 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-98: (1) 0 | (2) 8648 | (3)0/100 | (4) 23 | (5) 198.511 | (6) 323.21 | (7) 0.000242866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 58.4081/100| (15)0 | (16) 1
Rank-843: (1) 0 | (2) 8851 | (3)0/100 | (4) 23 | (5) 8.42909 | (6) 403.208 | (7) 0.000222874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.0762/100| (15)0 | (16) 1
Rank-506: (1) 0 | (2) 8519 | (3)0/100 | (4) 24 | (5) 257.564 | (6) 298.072 | (7) 0.00025151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 62.2197/100| (15)0 | (16) 1
Rank-600: (1) 1 | (2) 8167 | (3)0.0122444/100 | (4) 22 | (5) 709.578 | (6) 85.1045 | (7) 0.000221687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 89.0135/100| (15)0 | (16) 1
Rank-480: (1) 0 | (2) 8834 | (3)0/100 | (4) 24 | (5) 8.78788 | (6) 407.574 | (7) 0.000213194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.6368/100| (15)0 | (16) 1
Rank-638: (1) 0 | (2) 8836 | (3)0/100 | (4) 23 | (5) 8.37405 | (6) 397.878 | (7) 0.000178556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.5157/100| (15)0 | (16) 1
Rank-825: (1) 0 | (2) 8862 | (3)0/100 | (4) 23 | (5) 9.09925 | (6) 415.796 | (7) 0.000228755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.5336/100| (15)0 | (16) 1
Rank-788: (1) 1 | (2) 7992 | (3)0.0125125/100 | (4) 21 | (5) 712.099 | (6) 83.2304 | (7) 0.000274029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 89.1256/100| (15)0 | (16) 1
Rank-465: (1) 0 | (2) 8837 | (3)0/100 | (4) 23 | (5) 8.34583 | (6) 402.186 | (7) 0.000235339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-662: (1) 0 | (2) 8814 | (3)0/100 | (4) 23 | (5) 8.11355 | (6) 410.989 | (7) 0.000231391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.9731/100| (15)0 | (16) 1
Rank-217: (1) 1 | (2) 8861 | (3)0.0112854/100 | (4) 24 | (5) 37.3744 | (6) 390.693 | (7) 0.000150491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.9821/100| (15)0 | (16) 1
Rank-379: (1) 1 | (2) 8813 | (3)0.0113469/100 | (4) 24 | (5) 42.83 | (6) 392.854 | (7) 0.000202285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.7668/100| (15)0 | (16) 1
Rank-178: (1) 0 | (2) 8896 | (3)0/100 | (4) 23 | (5) 22.5866 | (6) 409.639 | (7) 0.000281906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.4305/100| (15)0 | (16) 1
Rank-269: (1) 0 | (2) 8855 | (3)0/100 | (4) 23 | (5) 22.8867 | (6) 404.207 | (7) 0.00020363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.87/100| (15)0 | (16) 1
Rank-882: (1) 0 | (2) 8888 | (3)0/100 | (4) 23 | (5) 8.35668 | (6) 402.159 | (7) 0.000249611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.9641/100| (15)0 | (16) 1
Rank-182: (1) 1 | (2) 8868 | (3)0.0112765/100 | (4) 24 | (5) 27.0131 | (6) 400.54 | (7) 0.000291875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.87/100| (15)0 | (16) 1
Rank-273: (1) 0 | (2) 8863 | (3)0/100 | (4) 23 | (5) 9.91117 | (6) 401.26 | (7) 0.000180498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.0762/100| (15)0 | (16) 1
Rank-884: (1) 0 | (2) 8884 | (3)0/100 | (4) 23 | (5) 8.20343 | (6) 405.665 | (7) 0.000251902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.668 | (14) 46.3004/100| (15)0 | (16) 1
Rank-246: (1) 0 | (2) 8866 | (3)0/100 | (4) 23 | (5) 8.87271 | (6) 400.605 | (7) 0.00027253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.852/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 8864 | (3)0/100 | (4) 23 | (5) 8.22072 | (6) 412.106 | (7) 0.000218136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.0852/100| (15)0 | (16) 1
Rank-282: (1) 0 | (2) 8824 | (3)0/100 | (4) 23 | (5) 8.20431 | (6) 411.242 | (7) 0.000207373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.9731/100| (15)0 | (16) 1
Rank-162: (1) 0 | (2) 8891 | (3)0/100 | (4) 23 | (5) 8.49031 | (6) 403.644 | (7) 0.000208956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-115: (1) 0 | (2) 8871 | (3)0/100 | (4) 23 | (5) 8.24244 | (6) 408.453 | (7) 0.000232328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.6368/100| (15)0 | (16) 1
Rank-738: (1) 0 | (2) 8447 | (3)0/100 | (4) 23 | (5) 511.535 | (6) 177.537 | (7) 0.000195528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 77.2422/100| (15)0 | (16) 1
Rank-585: (1) 0 | (2) 8846 | (3)0/100 | (4) 23 | (5) 9.18193 | (6) 405.041 | (7) 0.000179077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-712: (1) 0 | (2) 8845 | (3)0/100 | (4) 24 | (5) 9.18934 | (6) 407.404 | (7) 0.000268874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.6368/100| (15)0 | (16) 1
Rank-682: (1) 0 | (2) 8838 | (3)0/100 | (4) 23 | (5) 8.85244 | (6) 398.817 | (7) 0.000236181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.6278/100| (15)0 | (16) 1
Rank-541: (1) 0 | (2) 8817 | (3)0/100 | (4) 23 | (5) 9.70367 | (6) 407.677 | (7) 0.000208515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.7489/100| (15)0 | (16) 1
Rank-421: (1) 0 | (2) 7504 | (3)0/100 | (4) 21 | (5) 836.906 | (6) 26.9394 | (7) 0.000217639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 96.7489/100| (15)0 | (16) 1
Rank-336: (1) 0 | (2) 8856 | (3)0/100 | (4) 23 | (5) 8.37071 | (6) 413.561 | (7) 0.000210858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.1973/100| (15)0 | (16) 1
Rank-410: (1) 0 | (2) 8843 | (3)0/100 | (4) 23 | (5) 9.21513 | (6) 410.418 | (7) 0.000286433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.9731/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 8327 | (3)0/100 | (4) 23 | (5) 755.365 | (6) 65.028 | (7) 0.000312065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 91.9283/100| (15)0 | (16) 1
Rank-776: (1) 0 | (2) 8256 | (3)0/100 | (4) 22 | (5) 713.337 | (6) 83.2944 | (7) 0.000278138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 89.2377/100| (15)0 | (16) 1
Rank-330: (1) 0 | (2) 8849 | (3)0/100 | (4) 23 | (5) 8.41235 | (6) 408.041 | (7) 0.000222948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.6368/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 8857 | (3)0/100 | (4) 24 | (5) 22.1213 | (6) 405.505 | (7) 0.000232852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.87/100| (15)0 | (16) 1
Rank-866: (1) 0 | (2) 8854 | (3)0/100 | (4) 23 | (5) 8.06906 | (6) 400.578 | (7) 0.000308672 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.7399/100| (15)0 | (16) 1
Rank-529: (1) 0 | (2) 8473 | (3)0/100 | (4) 22 | (5) 610.553 | (6) 130.392 | (7) 0.000217263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 82.9596/100| (15)0 | (16) 1
Rank-611: (1) 0 | (2) 7862 | (3)0/100 | (4) 22 | (5) 850.279 | (6) 20.6843 | (7) 0.000241717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 97.5336/100| (15)0 | (16) 1
Rank-481: (1) 0 | (2) 8824 | (3)0/100 | (4) 23 | (5) 8.33259 | (6) 393.575 | (7) 0.000288557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 44.9552/100| (15)0 | (16) 1
Rank-626: (1) 0 | (2) 8854 | (3)0/100 | (4) 24 | (5) 8.89167 | (6) 414.743 | (7) 0.000131033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.4215/100| (15)0 | (16) 1
Rank-829: (1) 0 | (2) 8802 | (3)0/100 | (4) 23 | (5) 181.29 | (6) 328.177 | (7) 0.000280083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 57.0628/100| (15)0 | (16) 1
Rank-810: (1) 0 | (2) 8328 | (3)0/100 | (4) 22 | (5) 648.866 | (6) 114.312 | (7) 0.000239588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 85.5381/100| (15)0 | (16) 1
Rank-466: (1) 0 | (2) 8841 | (3)0/100 | (4) 23 | (5) 8.4344 | (6) 406.085 | (7) 0.000301217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-668: (1) 0 | (2) 8824 | (3)0/100 | (4) 24 | (5) 9.7049 | (6) 398.408 | (7) 0.000197175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.7399/100| (15)0 | (16) 1
Rank-200: (1) 0 | (2) 8192 | (3)0/100 | (4) 23 | (5) 831.554 | (6) 28.8627 | (7) 0.000187398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 96.4126/100| (15)0 | (16) 1
Rank-380: (1) 0 | (2) 8846 | (3)0/100 | (4) 24 | (5) 9.15496 | (6) 418.926 | (7) 0.000252288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.9821/100| (15)0 | (16) 1
Rank-227: (1) 0 | (2) 8858 | (3)0/100 | (4) 24 | (5) 9.8321 | (6) 414.451 | (7) 0.000245516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.5336/100| (15)0 | (16) 1
Rank-30: (1) 0 | (2) 8870 | (3)0/100 | (4) 23 | (5) 8.3899 | (6) 420.284 | (7) 0.000193062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.9821/100| (15)0 | (16) 1
Rank-280: (1) 0 | (2) 8830 | (3)0/100 | (4) 23 | (5) 8.80162 | (6) 418.514 | (7) 0.000300369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.87/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 8888 | (3)0/100 | (4) 23 | (5) 8.65105 | (6) 413.304 | (7) 0.000232531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.1973/100| (15)0 | (16) 1
Rank-116: (1) 0 | (2) 8874 | (3)0/100 | (4) 23 | (5) 8.21225 | (6) 415.694 | (7) 0.000239586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.4215/100| (15)0 | (16) 1
Rank-735: (1) 1 | (2) 8453 | (3)0.0118301/100 | (4) 24 | (5) 378.056 | (6) 234.212 | (7) 0.000295895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 68.6099/100| (15)0 | (16) 1
Rank-563: (1) 0 | (2) 8717 | (3)0/100 | (4) 23 | (5) 283.541 | (6) 276.981 | (7) 0.000284045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 62.7803/100| (15)0 | (16) 1
Rank-713: (1) 0 | (2) 8844 | (3)0/100 | (4) 23 | (5) 8.70161 | (6) 415.069 | (7) 0.000240231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.4215/100| (15)0 | (16) 1
Rank-683: (1) 0 | (2) 8838 | (3)0/100 | (4) 23 | (5) 9.26606 | (6) 404.413 | (7) 0.000239361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.3004/100| (15)0 | (16) 1
Rank-551: (1) 2 | (2) 8808 | (3)0.0227066/100 | (4) 25 | (5) 31.714 | (6) 396.475 | (7) 0.000210206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.9821/100| (15)0 | (16) 1
Rank-437: (1) 0 | (2) 8753 | (3)0/100 | (4) 23 | (5) 165.902 | (6) 337.041 | (7) 0.000252547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 56.278/100| (15)0 | (16) 1
Rank-363: (1) 0 | (2) 8847 | (3)0/100 | (4) 23 | (5) 8.57689 | (6) 411.6 | (7) 0.000120887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.0852/100| (15)0 | (16) 1
Rank-419: (1) 0 | (2) 8832 | (3)0/100 | (4) 23 | (5) 9.13692 | (6) 413.425 | (7) 0.000261043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.3094/100| (15)0 | (16) 1
Rank-61: (1) 1 | (2) 8118 | (3)0.0123183/100 | (4) 20 | (5) 733.53 | (6) 75.1098 | (7) 0.000291309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 90.583/100| (15)0 | (16) 1
Rank-769: (1) 0 | (2) 8769 | (3)0/100 | (4) 23 | (5) 155.797 | (6) 341.291 | (7) 0.00019313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 55.7175/100| (15)0 | (16) 1
Rank-312: (1) 0 | (2) 8836 | (3)0/100 | (4) 23 | (5) 8.51589 | (6) 404.117 | (7) 0.00022444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-101: (1) 0 | (2) 8860 | (3)0/100 | (4) 23 | (5) 15.0976 | (6) 400.099 | (7) 0.000156431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-867: (1) 0 | (2) 8852 | (3)0/100 | (4) 23 | (5) 8.03833 | (6) 425.232 | (7) 0.000270964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.5426/100| (15)0 | (16) 1
Rank-518: (1) 0 | (2) 8326 | (3)0/100 | (4) 21 | (5) 776.846 | (6) 55.03 | (7) 0.000267504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 93.1614/100| (15)0 | (16) 1
Rank-613: (1) 0 | (2) 6329 | (3)0/100 | (4) 21 | (5) 871.815 | (6) 11.036 | (7) 0.000241708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 98.8789/100| (15)0 | (16) 1
Rank-493: (1) 0 | (2) 8817 | (3)0/100 | (4) 23 | (5) 8.45544 | (6) 404.046 | (7) 0.000175825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-642: (1) 1 | (2) 8837 | (3)0.0113161/100 | (4) 24 | (5) 20.3515 | (6) 391.691 | (7) 0.000171882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-822: (1) 0 | (2) 8871 | (3)0/100 | (4) 24 | (5) 9.5694 | (6) 416.719 | (7) 0.00019655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.7578/100| (15)0 | (16) 1
Rank-802: (1) 0 | (2) 8648 | (3)0/100 | (4) 23 | (5) 365.735 | (6) 239.114 | (7) 0.0002374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 67.713/100| (15)0 | (16) 1
Rank-467: (1) 0 | (2) 8833 | (3)0/100 | (4) 23 | (5) 8.74758 | (6) 397.02 | (7) 0.000267128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.4036/100| (15)0 | (16) 1
Rank-664: (1) 0 | (2) 8817 | (3)0/100 | (4) 23 | (5) 8.26452 | (6) 399.517 | (7) 0.000221971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 45.6278/100| (15)0 | (16) 1
Rank-206: (1) 0 | (2) 8082 | (3)0/100 | (4) 23 | (5) 821.176 | (6) 33.6234 | (7) 0.000231891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 95.7399/100| (15)0 | (16) 1
Rank-381: (1) 0 | (2) 8844 | (3)0/100 | (4) 23 | (5) 8.54889 | (6) 405.825 | (7) 0.000279204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-168: (1) 0 | (2) 8897 | (3)0/100 | (4) 23 | (5) 9.09125 | (6) 404.281 | (7) 0.000181997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.3004/100| (15)0 | (16) 1
Rank-274: (1) 0 | (2) 8869 | (3)0/100 | (4) 24 | (5) 11.4858 | (6) 411.883 | (7) 0.000193086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 47.4215/100| (15)0 | (16) 1
Rank-895: (1) 0 | (2) 8875 | (3)0/100 | (4) 23 | (5) 8.36051 | (6) 409.724 | (7) 0.000127323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.861/100| (15)0 | (16) 1
Rank-229: (1) 0 | (2) 8867 | (3)0/100 | (4) 24 | (5) 9.57298 | (6) 406.176 | (7) 0.000199374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-44: (1) 0 | (2) 8856 | (3)0/100 | (4) 23 | (5) 8.63825 | (6) 406.985 | (7) 0.000166922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.5247/100| (15)0 | (16) 1
Rank-281: (1) 2 | (2) 8824 | (3)0.0226655/100 | (4) 25 | (5) 32.6328 | (6) 397.148 | (7) 0.000118419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.0942/100| (15)0 | (16) 1
Rank-156: (1) 0 | (2) 8873 | (3)0/100 | (4) 23 | (5) 8.8749 | (6) 403.282 | (7) 0.000141829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-117: (1) 0 | (2) 8875 | (3)0/100 | (4) 23 | (5) 8.59437 | (6) 404.234 | (7) 0.000232901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.1883/100| (15)0 | (16) 1
Rank-739: (1) 2 | (2) 8515 | (3)0.023488/100 | (4) 22 | (5) 459.862 | (6) 196.497 | (7) 0.000298865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 73.5426/100| (15)0 | (16) 1
Rank-571: (1) 1 | (2) 8559 | (3)0.0116836/100 | (4) 23 | (5) 426.094 | (6) 217.302 | (7) 0.000203902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 72.0852/100| (15)0 | (16) 1
Rank-714: (1) 3 | (2) 8823 | (3)0.034002/100 | (4) 26 | (5) 20.4747 | (6) 413.146 | (7) 0.000288142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 48.5426/100| (15)0 | (16) 1
Rank-684: (1) 0 | (2) 8848 | (3)0/100 | (4) 24 | (5) 9.41492 | (6) 402.477 | (7) 0.000210396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.0762/100| (15)0 | (16) 1
Rank-556: (1) 0 | (2) 8539 | (3)0/100 | (4) 22 | (5) 433.728 | (6) 217.489 | (7) 0.000221865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 72.9821/100| (15)0 | (16) 1
Rank-444: (1) 0 | (2) 8426 | (3)0/100 | (4) 21 | (5) 557.049 | (6) 153.264 | (7) 0.000227126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 79.5964/100| (15)0 | (16) 1
Rank-360: (1) 0 | (2) 8841 | (3)0/100 | (4) 23 | (5) 8.72851 | (6) 405.772 | (7) 0.000209544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-411: (1) 0 | (2) 8844 | (3)0/100 | (4) 23 | (5) 9.35068 | (6) 405.263 | (7) 0.000200507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.4126/100| (15)0 | (16) 1
Rank-68: (1) 0 | (2) 8463 | (3)0/100 | (4) 21 | (5) 573.658 | (6) 148.065 | (7) 0.000291935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 80.8296/100| (15)0 | (16) 1
Rank-768: (1) 0 | (2) 8838 | (3)0/100 | (4) 24 | (5) 10.1466 | (6) 401.772 | (7) 0.00025948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.667 | (14) 46.0762/100| (15)0 | (16) 1
