#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00807361 seconds
Distributing the actor graph took: 2.30271 seconds
Added actors in: 0.0441542 seconds.
Initialized connections of actors in: 0.0113475 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6298 | (6) 11.9674 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26063, 26063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 450.956
Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.617 | (6) 103.04 | (7) 2.5321e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-354: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.801 | (6) 112.579 | (7) 1.2281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.548 | (6) 112.988 | (7) 2.5889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.134 | (6) 103.537 | (7) 3.1315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.719 | (6) 106.085 | (7) 2.0446e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.029 | (6) 11.2885 | (7) 2.6659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.272 | (6) 107.532 | (7) 2.468e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-297: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.806 | (6) 114.488 | (7) 2.2429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-318: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.565 | (6) 110.649 | (7) 2.8305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-243: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.782 | (6) 104.906 | (7) 2.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-252: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.054 | (6) 104.978 | (7) 3.3739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.075 | (6) 11.7129 | (7) 2.7163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-382: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.201 | (6) 106.486 | (7) 1.941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-407: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.197 | (6) 104.584 | (7) 1.6292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.386 | (6) 103.365 | (7) 1.7743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.46 | (6) 115.154 | (7) 2.5072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.8538/100| (15)0 | (16) 1
Rank-352: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.885 | (6) 108.436 | (7) 1.1557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 75.174/100| (15)0 | (16) 1
Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.766 | (6) 102.056 | (7) 2.6048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.665 | (6) 110.419 | (7) 2.8214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 75.406/100| (15)0 | (16) 1
Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.608 | (6) 106.263 | (7) 2.2556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.248 | (6) 115.434 | (7) 2.276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.442 | (6) 105.889 | (7) 2.6171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-294: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.988 | (6) 117.114 | (7) 2.7054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.8538/100| (15)0 | (16) 1
Rank-329: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.37 | (6) 113.036 | (7) 2.1475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-250: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.153 | (6) 103.821 | (7) 2.8014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.5499/100| (15)0 | (16) 1
Rank-255: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.051 | (6) 116.266 | (7) 2.4668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.032 | (6) 11.3266 | (7) 2.4751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-385: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.044 | (6) 106.102 | (7) 2e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-227: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.497 | (6) 108.004 | (7) 2.5149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-256: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.132 | (6) 112.367 | (7) 3.0131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 220.161 | (6) 13.793 | (7) 2.873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 54.0603/100| (15)0 | (16) 1
Rank-383: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.76 | (6) 113.641 | (7) 1.2798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-413: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.264 | (6) 113.871 | (7) 1.8788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.895 | (6) 116.576 | (7) 2.0813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.961 | (6) 114.355 | (7) 2.4845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-359: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.949 | (6) 115.32 | (7) 1.0894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.193 | (6) 116.215 | (7) 2.3651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.8538/100| (15)0 | (16) 1
Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.116 | (6) 114.434 | (7) 2.0797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.319 | (6) 104.169 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 223.648 | (6) 7.08797 | (7) 3.3374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.3643/100| (15)0 | (16) 1
Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.126 | (6) 115.961 | (7) 2.6665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-280: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.655 | (6) 104.923 | (7) 2.6979e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-309: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.413 | (6) 113.011 | (7) 1.7296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.624 | (6) 114.203 | (7) 2.556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.32 | (6) 28.7275 | (7) 2.4593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 211.795 | (6) 106.336 | (7) 2.0096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.7819/100| (15)0 | (16) 1
Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.911 | (6) 103.444 | (7) 2.7397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.519 | (6) 113.586 | (7) 2.7285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-247: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.052 | (6) 114.532 | (7) 2.562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-257: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.31 | (6) 104.832 | (7) 2.5233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.121 | (6) 11.6799 | (7) 2.8675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.726 | (6) 111.465 | (7) 2.346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 75.8701/100| (15)0 | (16) 1
Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.894 | (6) 107.084 | (7) 1.8857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-431: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.514 | (6) 115.358 | (7) 1.8907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.186 | (6) 111.684 | (7) 2.8807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-361: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.882 | (6) 115.672 | (7) 7.177e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.574 | (6) 112.308 | (7) 2.6222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.239 | (6) 113.053 | (7) 2.1355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.73 | (6) 104.668 | (7) 2.5474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.609 | (6) 107.447 | (7) 2.4454e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.894 | (6) 107.169 | (7) 2.9373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.757 | (6) 114.312 | (7) 2.6693e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.8538/100| (15)0 | (16) 1
Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.345 | (6) 114.415 | (7) 1.9599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.528 | (6) 110.571 | (7) 2.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-234: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.625 | (6) 106.475 | (7) 2.9091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-258: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.736 | (6) 104.359 | (7) 2.9783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.232 | (6) 27.861 | (7) 2.8315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.5963/100| (15)0 | (16) 1
Rank-389: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.339 | (6) 103.707 | (7) 1.9317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-406: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.215 | (6) 109.072 | (7) 2.2294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 75.174/100| (15)0 | (16) 1
Rank-423: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.181 | (6) 104.928 | (7) 1.7098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.398 | (6) 112.805 | (7) 3.1323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-348: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.408 | (6) 115.068 | (7) 1.5425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.921 | (6) 113.015 | (7) 2.6996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.736 | (6) 107.86 | (7) 2.338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-436: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.632 | (6) 105.086 | (7) 2.4168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.321 | (6) 114.67 | (7) 2.5462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-350: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.666 | (6) 105.67 | (7) 1.4086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.722 | (6) 112.257 | (7) 2.3487e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.1578/100| (15)0 | (16) 1
Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.208 | (6) 112.923 | (7) 2.7783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-118: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 211.976 | (6) 107.364 | (7) 2.8003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.315 | (6) 114.093 | (7) 2.7276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.373 | (6) 106.551 | (7) 2.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.917 | (6) 104.071 | (7) 2.7636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-321: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.593 | (6) 101.735 | (7) 2.7242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-239: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.211 | (6) 108.468 | (7) 2.2865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 75.174/100| (15)0 | (16) 1
Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.303 | (6) 104.96 | (7) 2.3591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.942/100| (15)0 | (16) 1
Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.67 | (6) 28.5406 | (7) 2.8262e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-384: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.569 | (6) 117.28 | (7) 2.4313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 73.0858/100| (15)0 | (16) 1
Rank-398: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.998 | (6) 104.797 | (7) 2.212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-434: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.35 | (6) 104.933 | (7) 2.0784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.356 | (6) 104.869 | (7) 2.5121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.2459/100| (15)0 | (16) 1
Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.861 | (6) 103.964 | (7) 9.154e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.0139/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 195.748 | (6) 116.728 | (7) 2.411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.109 | (6) 114.947 | (7) 2.0737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.8538/100| (15)0 | (16) 1
Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.948 | (6) 113.915 | (7) 2.7359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 71.9258/100| (15)0 | (16) 1
Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 201.698 | (6) 30.8683 | (7) 2.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 53.8283/100| (15)0 | (16) 1
Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.233 | (6) 114.59 | (7) 2.5978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.6218/100| (15)0 | (16) 1
Rank-296: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 219.343 | (6) 102.848 | (7) 2.778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.436 | (6) 111.964 | (7) 2.2821e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 72.3898/100| (15)0 | (16) 1
Rank-237: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.132 | (6) 105.348 | (7) 2.5731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.71/100| (15)0 | (16) 1
Rank-260: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.099 | (6) 106.834 | (7) 2.9705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 431.59 | (14) 74.478/100| (15)0 | (16) 1
