#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142459 seconds
Distributing the actor graph took: 2.40515 seconds
Added actors in: 0.040951 seconds.
Initialized connections of actors in: 0.0115345 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.4988 | (6) 4.3508 | (7) 2.5097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27969, 27969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.807
Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.521 | (6) 103.277 | (7) 2.7076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 131.23 | (6) 32.0029 | (7) 2.9959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.665 | (6) 103.405 | (7) 3.1094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-651: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.7 | (6) 111.903 | (7) 2.4061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.414 | (6) 105.725 | (7) 2.415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-513: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.811 | (6) 101.019 | (7) 2.7689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-314: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.213 | (6) 102.119 | (7) 2.8057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-594: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.724 | (6) 109.405 | (7) 2.633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-543: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.474 | (6) 103.089 | (7) 3.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 151.387 | (6) 8.54804 | (7) 2.6048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.0425/100| (15)0 | (16) 1
Rank-640: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 146.978 | (6) 98.7655 | (7) 2.6207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-579: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.121 | (6) 108.816 | (7) 2.6311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.289/100| (15)0 | (16) 1
Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.008 | (6) 106.312 | (7) 2.3397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.1048/100| (15)0 | (16) 1
Rank-378: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.796 | (6) 110.753 | (7) 1.8607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-340: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.702 | (6) 100.349 | (7) 2.6423e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.628 | (6) 106.536 | (7) 3.0153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.84 | (6) 103.614 | (7) 2.5526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-490: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.47 | (6) 101.182 | (7) 3.2791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.877 | (6) 104.208 | (7) 2.6671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-396: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.702 | (6) 105.775 | (7) 2.7469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.917 | (6) 109.35 | (7) 2.5945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-454: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.555 | (6) 102.27 | (7) 2.8038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-305: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 134.322 | (6) 106.803 | (7) 2.5344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.272/100| (15)0 | (16) 1
Rank-276: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.81 | (6) 101.87 | (7) 2.778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-443: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.456 | (6) 103.831 | (7) 2.5354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.518 | (6) 104.247 | (7) 9.292e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-363: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.525 | (6) 100.536 | (7) 2.664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.399 | (6) 106.39 | (7) 2.6706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.051 | (6) 104.075 | (7) 2.5689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-484: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.83 | (6) 101.498 | (7) 3.349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.69 | (6) 106.108 | (7) 2.8531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.551 | (6) 104.978 | (7) 2.6516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-231: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.036 | (6) 106.337 | (7) 2.6022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-475: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 127.019 | (6) 110.023 | (7) 2.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-306: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.732 | (6) 102.768 | (7) 2.7625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-277: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.812 | (6) 111.982 | (7) 2.3919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 148.58 | (6) 13.9072 | (7) 2.8274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.409 | (6) 106.011 | (7) 2.5325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-653: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.135 | (6) 102.519 | (7) 2.1442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.26 | (6) 103.33 | (7) 2.6012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-517: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.33 | (6) 107.496 | (7) 2.734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 65.7224/100| (15)0 | (16) 1
Rank-311: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.801 | (6) 113.035 | (7) 2.7379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.4221/100| (15)0 | (16) 1
Rank-595: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.357 | (6) 110.254 | (7) 2.2573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-544: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.992 | (6) 101.4 | (7) 3.1832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 149.429 | (6) 14.3003 | (7) 2.6587e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.1756/100| (15)0 | (16) 1
Rank-641: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.453 | (6) 113.621 | (7) 1.9688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.7054/100| (15)0 | (16) 1
Rank-580: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.287 | (6) 117.243 | (7) 3.0111e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 74.221/100| (15)0 | (16) 1
Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 139.75 | (6) 22.6685 | (7) 2.5196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.8924/100| (15)0 | (16) 1
Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.777 | (6) 106.286 | (7) 2.9516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-654: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.58 | (6) 104.83 | (7) 2.354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.942 | (6) 103.574 | (7) 2.9463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-528: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.983 | (6) 104.929 | (7) 2.648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-332: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.993 | (6) 113.461 | (7) 2.63e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.7054/100| (15)0 | (16) 1
Rank-596: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.438 | (6) 109.602 | (7) 2.1897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-545: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.534 | (6) 106.361 | (7) 2.2305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.582 | (6) 36.71 | (7) 2.9861e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 47.0255/100| (15)0 | (16) 1
Rank-618: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.48 | (6) 101.577 | (7) 2.6203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-581: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.143 | (6) 103.12 | (7) 2.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.847 | (6) 112.939 | (7) 2.6557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.7054/100| (15)0 | (16) 1
Rank-380: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 146.374 | (6) 101.67 | (7) 1.2524e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-356: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.733 | (6) 113.433 | (7) 2.7551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.9887/100| (15)0 | (16) 1
Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.819 | (6) 104.92 | (7) 2.7683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.544 | (6) 108.071 | (7) 2.8297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.1048/100| (15)0 | (16) 1
Rank-492: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.395 | (6) 101.662 | (7) 3.3269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.581 | (6) 111.65 | (7) 2.3279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.1388/100| (15)0 | (16) 1
Rank-398: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.765 | (6) 104.255 | (7) 3.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-232: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.558 | (6) 105.528 | (7) 2.7403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.8215/100| (15)0 | (16) 1
Rank-448: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.372 | (6) 102.164 | (7) 2.6679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.43 | (6) 104.188 | (7) 2.3484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-278: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.107 | (6) 101.714 | (7) 2.7825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-436: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.631 | (6) 109.302 | (7) 2.4906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.289/100| (15)0 | (16) 1
Rank-365: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.501 | (6) 101.217 | (7) 6.977e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-343: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.134 | (6) 100.246 | (7) 2.0601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.436 | (6) 105.322 | (7) 2.8873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.255/100| (15)0 | (16) 1
Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 129.437 | (6) 37.369 | (7) 3.2528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 47.0255/100| (15)0 | (16) 1
Rank-494: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.205 | (6) 109.311 | (7) 3.272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.289/100| (15)0 | (16) 1
Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 126.939 | (6) 109.125 | (7) 2.7415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.8555/100| (15)0 | (16) 1
Rank-399: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.962 | (6) 105.506 | (7) 2.1536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-246: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.501 | (6) 104.069 | (7) 2.9064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-449: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.615 | (6) 101.361 | (7) 2.3257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.303 | (6) 102.151 | (7) 2.6092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-255: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.966 | (6) 102.412 | (7) 2.3803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 130.149 | (6) 33.8792 | (7) 2.4257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 46.4589/100| (15)0 | (16) 1
Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.513 | (6) 102.992 | (7) 2.8281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-655: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.789 | (6) 103.586 | (7) 2.4056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.177 | (6) 113.016 | (7) 2.6235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.4221/100| (15)0 | (16) 1
Rank-514: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 135.006 | (6) 105.275 | (7) 3.2078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 67.9887/100| (15)0 | (16) 1
Rank-315: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.483 | (6) 102.27 | (7) 2.7465e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
Rank-597: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.065 | (6) 100.639 | (7) 1.998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.8385/100| (15)0 | (16) 1
Rank-546: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.632 | (6) 101.754 | (7) 3.017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 151.768 | (6) 8.93143 | (7) 2.589e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 45.3258/100| (15)0 | (16) 1
Rank-642: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.296 | (6) 99.0398 | (7) 2.6058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 68.5552/100| (15)0 | (16) 1
Rank-582: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 144.935 | (6) 99.7474 | (7) 3.1674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.1218/100| (15)0 | (16) 1
Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.764 | (6) 102.804 | (7) 2.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.348 | (6) 110.592 | (7) 1.1805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-347: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.664 | (6) 102.693 | (7) 2.3811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.6884/100| (15)0 | (16) 1
Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 142.668 | (6) 106.447 | (7) 2.6968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 70.5382/100| (15)0 | (16) 1
Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.653 | (6) 107.649 | (7) 2.9763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 71.1048/100| (15)0 | (16) 1
Rank-495: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 143.543 | (6) 102.304 | (7) 3.1515e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.4051/100| (15)0 | (16) 1
Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 7 | (5) 125.735 | (6) 109.373 | (7) 2.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 66.5722/100| (15)0 | (16) 1
Rank-416: (1) 0 | (2) 0 | (3)0/100 | (4) 8 | (5) 145.379 | (6) 102.406 | (7) 2.8618e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 353.094 | (14) 69.9717/100| (15)0 | (16) 1
