#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00344768 seconds
Distributing the actor graph took: 41.8451 seconds
Added actors in: 0.240509 seconds.
Initialized connections of actors in: 0.049257 seconds.
Async Migration only
Output number: 1, Rank-20: (1) 9 | (2) 519 | (3)1.7341/100 | (4) 19, 19 | (5) 173.147 | (6) 4.06379 | (7) 0.000134262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (57360, 57360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.983
Output number: 4, Rank-48: (1) 88 | (2) 4370 | (3)2.01373/100 | (4) 102, 102 | (5) 566.903 | (6) 71.2312 | (7) 6.0774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 88.6111/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (1152119, 195819) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 925.891
Output number: 4, Rank-192: (1) 67 | (2) 3885 | (3)1.72458/100 | (4) 63, 63 | (5) 673.583 | (6) 27.5548 | (7) 9.076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 97.3611/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (313572, 98924) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 940.681
Output number: 4, Rank-153: (1) 67 | (2) 3208 | (3)2.08853/100 | (4) 112, 112 | (5) 621.187 | (6) 45.4647 | (7) 0.000188029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 92.5/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (1063363, 215077) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 971.515
Output number: 4, Rank-78: (1) 87 | (2) 3633 | (3)2.39472/100 | (4) 92, 92 | (5) 618.201 | (6) 49.9873 | (7) 0.000183485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 92.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (976488, 189854) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 999.396
Output number: 4, Rank-35: (1) 90 | (2) 3188 | (3)2.82309/100 | (4) 107, 107 | (5) 601.392 | (6) 54.8048 | (7) 0.000120907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 91.1111/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (1122441, 213704) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 941.019
Output number: 4, Rank-132: (1) 110 | (2) 4855 | (3)2.26571/100 | (4) 74, 74 | (5) 643.53 | (6) 42.1131 | (7) 0.000155385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 95.1389/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (691854, 137180) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 952.398
Output number: 4, Rank-220: (1) 97 | (2) 4005 | (3)2.42197/100 | (4) 126, 126 | (5) 575.68 | (6) 67.8322 | (7) 8.1617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 89.3056/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (1191457, 240313) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 972.931
Output number: 4, Rank-154: (1) 58 | (2) 3846 | (3)1.50806/100 | (4) 46, 46 | (5) 624.68 | (6) 46.8129 | (7) 0.000120591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 93.1944/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (815111, 88800) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 975.142
Output number: 4, Rank-216: (1) 77 | (2) 4035 | (3)1.9083/100 | (4) 121, 121 | (5) 566.133 | (6) 70.0573 | (7) 8.0018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 88.3333/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (1236534, 226898) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 967.175
Output number: 4, Rank-205: (1) 85 | (2) 3237 | (3)2.62589/100 | (4) 87, 87 | (5) 639.372 | (6) 41.8385 | (7) 0.000110928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 94.5833/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (819096, 162814) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 954.284
Output number: 4, Rank-58: (1) 71 | (2) 3915 | (3)1.81354/100 | (4) 113, 113 | (5) 625.24 | (6) 45.9997 | (7) 0.000114668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 93.1944/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (1038773, 213274) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 967.939
Output number: 4, Rank-160: (1) 96 | (2) 3806 | (3)2.52233/100 | (4) 50, 50 | (5) 600.764 | (6) 55.791 | (7) 8.073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 91.1111/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (677032, 87660) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 951.917
Output number: 4, Rank-44: (1) 89 | (2) 3520 | (3)2.52841/100 | (4) 112, 112 | (5) 646.066 | (6) 38.3081 | (7) 9.0419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 95/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (971234, 196944) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1007.66
Output number: 4, Rank-167: (1) 69 | (2) 3795 | (3)1.81818/100 | (4) 71, 71 | (5) 640.064 | (6) 39.9331 | (7) 0.000130448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 94.3056/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (990129, 143216) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 993.518
Output number: 4, Rank-148: (1) 78 | (2) 4132 | (3)1.88771/100 | (4) 121, 121 | (5) 616.593 | (6) 50.0253 | (7) 0.000191734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 92.5/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (1101028, 225639) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 970.47
Output number: 4, Rank-182: (1) 78 | (2) 3503 | (3)2.22666/100 | (4) 78, 78 | (5) 588.232 | (6) 61.4324 | (7) 8.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 90.1389/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (1078406, 176594) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 978.642
Output number: 4, Rank-21: (1) 74 | (2) 4454 | (3)1.66143/100 | (4) 105, 105 | (5) 548.668 | (6) 76.8614 | (7) 5.2379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 86.8056/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (1003930, 189955) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 964.378
Output number: 4, Rank-157: (1) 51 | (2) 3433 | (3)1.48558/100 | (4) 45, 45 | (5) 550.086 | (6) 73.7096 | (7) 0.00010965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 86.5278/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (645968, 87352) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 969.688
Output number: 4, Rank-72: (1) 74 | (2) 4413 | (3)1.67686/100 | (4) 102, 102 | (5) 537.94 | (6) 80.0533 | (7) 0.000131696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 85.6944/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (1110169, 199438) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 988.966
Output number: 4, Rank-200: (1) 66 | (2) 3293 | (3)2.00425/100 | (4) 49, 49 | (5) 673.294 | (6) 27.164 | (7) 0.000201933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 97.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (345346, 89253) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 935.619
Output number: 4, Rank-150: (1) 62 | (2) 4244 | (3)1.46089/100 | (4) 110, 110 | (5) 627.08 | (6) 46.9369 | (7) 0.000100993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 93.6111/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (1043534, 200791) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 928.437
Output number: 4, Rank-144: (1) 98 | (2) 4547 | (3)2.15527/100 | (4) 116, 116 | (5) 575.3 | (6) 67.0348 | (7) 0.000126805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 89.1667/100 | (15) 0 | (17) (116, 116) | (18) X | (19) (1205633, 234074) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 940.674
Output number: 4, Rank-25: (1) 83 | (2) 3933 | (3)2.11035/100 | (4) 102, 102 | (5) 518.441 | (6) 88.4038 | (7) 0.000132741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 84.1667/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (1241157, 193108) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 962.034
Output number: 4, Rank-118: (1) 50 | (2) 3190 | (3)1.5674/100 | (4) 38, 38 | (5) 651.307 | (6) 35.1809 | (7) 0.000173972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 95.2778/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (457107, 67109) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 958.669
Output number: 4, Rank-140: (1) 110 | (2) 4498 | (3)2.44553/100 | (4) 135, 135 | (5) 554.228 | (6) 76.5727 | (7) 0.000109656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 87.5/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (1245480, 266045) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 985.759
Output number: 4, Rank-122: (1) 67 | (2) 3145 | (3)2.13037/100 | (4) 52, 52 | (5) 670.465 | (6) 27.498 | (7) 5.1588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 96.8056/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (405584, 91164) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 972.379
Output number: 4, Rank-124: (1) 157 | (2) 3737 | (3)4.20123/100 | (4) 80, 80 | (5) 650.193 | (6) 39.428 | (7) 0.000112844 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 95.6944/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (462051, 148985) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 985.921
Output number: 4, Rank-165: (1) 73 | (2) 3992 | (3)1.82866/100 | (4) 103, 103 | (5) 596.601 | (6) 57.1683 | (7) 0.000111553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 90.6944/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (1048400, 193041) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 935.89
Output number: 4, Rank-123: (1) 65 | (2) 3506 | (3)1.85396/100 | (4) 43, 43 | (5) 658.753 | (6) 32.9113 | (7) 0.000107403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 95.9722/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (344222, 74150) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 943.095
Output number: 4, Rank-62: (1) 66 | (2) 3861 | (3)1.7094/100 | (4) 108, 108 | (5) 576.731 | (6) 64.7796 | (7) 0.000125705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 89.0278/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (1127257, 200656) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 971.747
Output number: 4, Rank-86: (1) 67 | (2) 4494 | (3)1.49088/100 | (4) 128, 128 | (5) 542.576 | (6) 80.0849 | (7) 0.000131943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.024 | (14) 86.3889/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (1338285, 272080) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 976.192
Output number: 4, Rank-43: (1) 62 | (2) 3264 | (3)1.89951/100 | (4) 114, 114 | (5) 593.267 | (6) 63.8129 | (7) 0.000161178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.024 | (14) 91.25/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (1121716, 220032) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 984.518
Output number: 4, Rank-38: (1) 84 | (2) 4399 | (3)1.90952/100 | (4) 95, 95 | (5) 589.146 | (6) 61.8328 | (7) 6.9074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.024 | (14) 90.2778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (1121590, 189450) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 936.386
Output number: 4, Rank-34: (1) 52 | (2) 3521 | (3)1.47685/100 | (4) 39, 39 | (5) 611.152 | (6) 50.3686 | (7) 7.8746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.025 | (14) 91.8056/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (878987, 88026) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 970.214
Output number: 4, Rank-214: (1) 68 | (2) 3300 | (3)2.06061/100 | (4) 100, 100 | (5) 654.33 | (6) 35.735 | (7) 0.000131198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.025 | (14) 95.8333/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (888489, 189338) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 993.707
Output number: 4, Rank-8: (1) 96 | (2) 4795 | (3)2.00209/100 | (4) 112, 112 | (5) 570.679 | (6) 69.4909 | (7) 9.013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 88.8889/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (1166401, 218822) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1028.74
Output number: 4, Rank-204: (1) 85 | (2) 4221 | (3)2.01374/100 | (4) 101, 101 | (5) 625.109 | (6) 47.8022 | (7) 7.6074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 93.3333/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (1002757, 204299) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 969.678
Output number: 4, Rank-14: (1) 68 | (2) 3313 | (3)2.05252/100 | (4) 59, 59 | (5) 583.853 | (6) 64.2378 | (7) 0.000110204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 90/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (1019878, 134632) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 972.916
Output number: 4, Rank-112: (1) 82 | (2) 4275 | (3)1.91813/100 | (4) 98, 98 | (5) 609.561 | (6) 54.153 | (7) 9.4627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 92.0833/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (1046018, 200108) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 988.723
Output number: 4, Rank-184: (1) 60 | (2) 3200 | (3)1.875/100 | (4) 39, 39 | (5) 587.285 | (6) 58.7336 | (7) 0.000137887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 89.7222/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (752730, 82599) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 993.886
Output number: 4, Rank-197: (1) 63 | (2) 2539 | (3)2.48129/100 | (4) 45, 45 | (5) 622.75 | (6) 44.5656 | (7) 8.4034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 92.6389/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (1046772, 106753) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 993.699
Output number: 4, Rank-4: (1) 68 | (2) 3886 | (3)1.74987/100 | (4) 103, 103 | (5) 568.353 | (6) 68.2757 | (7) 6.1259e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 88.3333/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (1045890, 199562) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 970.771
Output number: 4, Rank-23: (1) 68 | (2) 3107 | (3)2.18861/100 | (4) 40, 40 | (5) 657.738 | (6) 32.558 | (7) 0.000173053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 95.8333/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (499779, 75561) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 960.607
Output number: 4, Rank-156: (1) 66 | (2) 3550 | (3)1.85915/100 | (4) 47, 47 | (5) 649.429 | (6) 36.7447 | (7) 0.000108618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 95.2778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (406592, 80514) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 962.211
Output number: 4, Rank-163: (1) 76 | (2) 3376 | (3)2.25118/100 | (4) 140, 140 | (5) 615.939 | (6) 48.202 | (7) 6.9441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 92.2222/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (1293252, 267658) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 974.313
Output number: 4, Rank-41: (1) 64 | (2) 2882 | (3)2.22068/100 | (4) 76, 76 | (5) 649.492 | (6) 35.462 | (7) 7.2678e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 95/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (923246, 162136) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 991.371
Output number: 4, Rank-162: (1) 60 | (2) 3289 | (3)1.82426/100 | (4) 58, 58 | (5) 605 | (6) 53.3352 | (7) 0.000134119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 91.3889/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (1118517, 146120) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 969.508
Output number: 4, Rank-119: (1) 47 | (2) 3089 | (3)1.52153/100 | (4) 47, 47 | (5) 645.951 | (6) 36.1752 | (7) 4.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 94.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (959374, 114692) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1031.91
Output number: 4, Rank-26: (1) 77 | (2) 3620 | (3)2.12707/100 | (4) 45, 45 | (5) 536.412 | (6) 79.883 | (7) 0.000155497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 85.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (1016179, 97883) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 997.578
Output number: 4, Rank-210: (1) 75 | (2) 3011 | (3)2.49087/100 | (4) 75, 75 | (5) 658.48 | (6) 33.3473 | (7) 0.000175647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.029 | (14) 95.9722/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (733841, 137979) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 949.242
Output number: 4, Rank-11: (1) 70 | (2) 3689 | (3)1.89753/100 | (4) 78, 78 | (5) 654.878 | (6) 35.1907 | (7) 4.8171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 95.8333/100 | (15) 0 | (17) (78, 78) | (18) X | (19) (676610, 147233) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 963.437
Output number: 4, Rank-71: (1) 77 | (2) 3837 | (3)2.00678/100 | (4) 96, 96 | (5) 528.972 | (6) 83.1294 | (7) 8.3273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.029 | (14) 85/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (1289410, 210905) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 982.418
Output number: 4, Rank-174: (1) 86 | (2) 3462 | (3)2.48411/100 | (4) 137, 137 | (5) 590.426 | (6) 59.3526 | (7) 9.4871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 90.1389/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1267117, 265269) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 973.204
Output number: 4, Rank-173: (1) 83 | (2) 3878 | (3)2.14028/100 | (4) 120, 120 | (5) 591.246 | (6) 58.7782 | (7) 5.467e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 90.2778/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (1213058, 261626) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 976.006
Output number: 4, Rank-77: (1) 79 | (2) 3336 | (3)2.36811/100 | (4) 126, 126 | (5) 591.375 | (6) 58.1681 | (7) 0.0001109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 90.1389/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (1203808, 238255) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 938.919
Output number: 4, Rank-177: (1) 69 | (2) 4737 | (3)1.45662/100 | (4) 93, 93 | (5) 628.237 | (6) 46.1813 | (7) 0.000158369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.03 | (14) 93.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (914754, 167570) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 965.181
Output number: 4, Rank-10: (1) 80 | (2) 5108 | (3)1.56617/100 | (4) 144, 144 | (5) 561.824 | (6) 72.7451 | (7) 0.00011483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.031 | (14) 88.0556/100 | (15) 0 | (17) (144, 144) | (18) X | (19) (1322360, 278496) | (20) 1 | (21) 1 | (22) 0 | (23) 117 | (24) 969.857
Output number: 4, Rank-49: (1) 97 | (2) 4330 | (3)2.24018/100 | (4) 102, 102 | (5) 640.014 | (6) 42.6006 | (7) 0.000108978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.032 | (14) 94.7222/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (899133, 189263) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 963.095
Output number: 4, Rank-217: (1) 73 | (2) 4071 | (3)1.79317/100 | (4) 105, 105 | (5) 609.898 | (6) 52.3388 | (7) 6.7531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.033 | (14) 91.9444/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (1037134, 191438) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 968.142
Output number: 4, Rank-183: (1) 47 | (2) 2601 | (3)1.807/100 | (4) 48, 48 | (5) 653.681 | (6) 32.3554 | (7) 6.9714e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.034 | (14) 95.2778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (806781, 98481) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 995.536
Output number: 4, Rank-180: (1) 98 | (2) 3998 | (3)2.45123/100 | (4) 118, 118 | (5) 579.948 | (6) 65.9197 | (7) 0.000104565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.034 | (14) 89.5833/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (1080228, 222011) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 983.295
Output number: 4, Rank-55: (1) 73 | (2) 4847 | (3)1.50609/100 | (4) 117, 117 | (5) 588.896 | (6) 63.5347 | (7) 7.3741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.035 | (14) 90.5556/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (1143651, 221970) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 934.514
Output number: 4, Rank-70: (1) 62 | (2) 4081 | (3)1.51924/100 | (4) 97, 97 | (5) 626.911 | (6) 45.537 | (7) 0.000102822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.037 | (14) 93.3333/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (1055295, 201966) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 989.164
Output number: 4, Rank-141: (1) 75 | (2) 3501 | (3)2.14225/100 | (4) 137, 137 | (5) 566.336 | (6) 67.1366 | (7) 6.1493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.037 | (14) 87.9167/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1271697, 271037) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 958.939
Output number: 4, Rank-135: (1) 85 | (2) 3974 | (3)2.1389/100 | (4) 130, 130 | (5) 562.953 | (6) 72.0231 | (7) 6.4854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.037 | (14) 88.0556/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (1171138, 227302) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 970.709
