#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172397 seconds
Distributing the actor graph took: 2.26959 seconds
Added actors in: 0.116887 seconds.
Initialized connections of actors in: 0.0113157 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 1 | (2) 1634 | (3)0.0611995/100 | (4) 39, 39 | (5) 83.011 | (6) 42.3066 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (25255, 25255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1275.5
Output number: 6, Rank-86: (1) 98 | (2) 9653 | (3)1.01523/100 | (4) 49, 49 | (5) 835.518 | (6) 110.235 | (7) 9.9547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (253804, 50656) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1619.02
Output number: 6, Rank-67: (1) 111 | (2) 9217 | (3)1.2043/100 | (4) 49, 49 | (5) 840.414 | (6) 103.544 | (7) 6.1339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (251945, 51029) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1635.47
Output number: 6, Rank-47: (1) 106 | (2) 9889 | (3)1.0719/100 | (4) 47, 47 | (5) 768.185 | (6) 134.06 | (7) 1.5382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 83.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (233817, 50931) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1550.63
Output number: 6, Rank-15: (1) 151 | (2) 8350 | (3)1.80838/100 | (4) 45, 45 | (5) 831.684 | (6) 34.2245 | (7) 0.00111689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.0926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (247357, 52028) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1504.89
Output number: 6, Rank-96: (1) 144 | (2) 9940 | (3)1.44869/100 | (4) 45, 45 | (5) 789.478 | (6) 125.627 | (7) 8.5836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.7222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (238810, 50964) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1491.94
Output number: 6, Rank-69: (1) 121 | (2) 9245 | (3)1.30882/100 | (4) 48, 48 | (5) 836.324 | (6) 107.101 | (7) 0.000104751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.3148/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (252916, 51874) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1590.8
Output number: 6, Rank-55: (1) 100 | (2) 9387 | (3)1.0653/100 | (4) 44, 44 | (5) 833.924 | (6) 106.047 | (7) 4.3708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (232731, 48210) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1577.97
Output number: 6, Rank-88: (1) 135 | (2) 9953 | (3)1.35637/100 | (4) 46, 46 | (5) 812.131 | (6) 116.16 | (7) 7.8813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.9259/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (245024, 50198) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1524.39
Output number: 6, Rank-43: (1) 98 | (2) 9810 | (3)0.998981/100 | (4) 48, 48 | (5) 827.255 | (6) 108.699 | (7) 1.3011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.5741/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (250870, 50927) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1586.09
Output number: 6, Rank-35: (1) 141 | (2) 9956 | (3)1.41623/100 | (4) 42, 42 | (5) 809.5 | (6) 118.335 | (7) 2.6818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.8333/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (245499, 50156) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1387.66
Output number: 6, Rank-46: (1) 130 | (2) 9939 | (3)1.30798/100 | (4) 44, 44 | (5) 769.828 | (6) 134.639 | (7) 3.7533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 83.7037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (230569, 50080) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1468.69
Output number: 6, Rank-16: (1) 69 | (2) 9862 | (3)0.699655/100 | (4) 43, 43 | (5) 744.619 | (6) 145.688 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 82.4074/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (226164, 48711) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1411.02
Output number: 6, Rank-40: (1) 80 | (2) 9970 | (3)0.802407/100 | (4) 36, 36 | (5) 790.937 | (6) 122.671 | (7) 0.000126348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.537/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (236019, 43457) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1198.11
Output number: 6, Rank-17: (1) 99 | (2) 9375 | (3)1.056/100 | (4) 50, 50 | (5) 836.718 | (6) 105.774 | (7) 3.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.2222/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (253598, 52894) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1655.15
Output number: 6, Rank-39: (1) 142 | (2) 9964 | (3)1.42513/100 | (4) 42, 42 | (5) 768.321 | (6) 135.024 | (7) 1.7306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 83.6111/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (230861, 49247) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1399.8
Output number: 6, Rank-111: (1) 75 | (2) 9876 | (3)0.759417/100 | (4) 46, 46 | (5) 809.638 | (6) 117.976 | (7) 6.4163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.8333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (245305, 49329) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1520.6
Output number: 6, Rank-75: (1) 96 | (2) 9570 | (3)1.00313/100 | (4) 47, 47 | (5) 827.276 | (6) 108.881 | (7) 5.6754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (250744, 51870) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1553.32
Output number: 6, Rank-20: (1) 87 | (2) 9554 | (3)0.910613/100 | (4) 46, 46 | (5) 806.149 | (6) 120.562 | (7) 0.000139173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (243946, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1524.12
Output number: 6, Rank-90: (1) 107 | (2) 9890 | (3)1.0819/100 | (4) 46, 46 | (5) 812.685 | (6) 117.043 | (7) 3.0465e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.0185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247563, 49174) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1513.92
Output number: 6, Rank-66: (1) 121 | (2) 9285 | (3)1.30318/100 | (4) 48, 48 | (5) 834.429 | (6) 106.049 | (7) 0.000129234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.037/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (250545, 51336) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1600.4
Output number: 6, Rank-48: (1) 96 | (2) 9775 | (3)0.982097/100 | (4) 47, 47 | (5) 797.509 | (6) 121.563 | (7) 0.000136288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.0926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (242043, 51266) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.4
Output number: 6, Rank-100: (1) 101 | (2) 9923 | (3)1.01784/100 | (4) 33, 33 | (5) 801.192 | (6) 120.596 | (7) 1.2173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.2778/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (241182, 44537) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1092.01
Output number: 6, Rank-83: (1) 102 | (2) 9889 | (3)1.03145/100 | (4) 45, 45 | (5) 817.807 | (6) 112.624 | (7) 5.3849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (247877, 49271) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1486.23
Output number: 6, Rank-44: (1) 91 | (2) 9885 | (3)0.920587/100 | (4) 44, 44 | (5) 814.847 | (6) 113.726 | (7) 7.6856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.9259/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (244604, 50040) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1461.99
Output number: 6, Rank-110: (1) 102 | (2) 9915 | (3)1.02874/100 | (4) 44, 44 | (5) 799.35 | (6) 120.955 | (7) 8.3823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.1852/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (243269, 49284) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1446.62
Output number: 6, Rank-64: (1) 115 | (2) 9575 | (3)1.20104/100 | (4) 46, 46 | (5) 822.502 | (6) 114.666 | (7) 4.2163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.7593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248910, 50823) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1521.88
Output number: 6, Rank-32: (1) 101 | (2) 9905 | (3)1.01969/100 | (4) 43, 43 | (5) 805.859 | (6) 117.101 | (7) 6.0754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.3704/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (243945, 50775) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1414.97
Output number: 6, Rank-89: (1) 103 | (2) 9598 | (3)1.07314/100 | (4) 48, 48 | (5) 837.195 | (6) 105.783 | (7) 4.2058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (252074, 50682) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1585.43
Output number: 6, Rank-60: (1) 95 | (2) 9937 | (3)0.956023/100 | (4) 45, 45 | (5) 790.651 | (6) 125.988 | (7) 0.000112771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.8148/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (239624, 50083) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1485.01
Output number: 6, Rank-61: (1) 107 | (2) 9785 | (3)1.09351/100 | (4) 46, 46 | (5) 807.179 | (6) 119.681 | (7) 5.6009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 85.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (245692, 51160) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1522.89
Output number: 6, Rank-31: (1) 108 | (2) 9946 | (3)1.08586/100 | (4) 44, 44 | (5) 791.067 | (6) 123.666 | (7) 1.3091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.6296/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (241048, 49374) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1455.1
Output number: 6, Rank-33: (1) 93 | (2) 9761 | (3)0.952771/100 | (4) 46, 46 | (5) 810.177 | (6) 119.181 | (7) 5.3318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.0185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (245524, 51368) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1517.28
Output number: 6, Rank-59: (1) 92 | (2) 9568 | (3)0.961538/100 | (4) 44, 44 | (5) 825.378 | (6) 110.155 | (7) 6.1621e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.5741/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (230570, 47495) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1574.21
Rank-9: (1) 151 | (2) 7438 | (3)2.03012/100 | (4) 48 | (5) 878.897 | (6) 19.8844 | (7) 0.00010047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.1201/100| (15)0 | (16) 1
Rank-12: (1) 158 | (2) 8544 | (3)1.84925/100 | (4) 47 | (5) 858.971 | (6) 35.7936 | (7) 5.0776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 80.7588/100| (15)0 | (16) 1
Rank-22: (1) 120 | (2) 9654 | (3)1.24301/100 | (4) 46 | (5) 851.048 | (6) 110.189 | (7) 3.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.8112/100| (15)0 | (16) 1
Rank-23: (1) 105 | (2) 9698 | (3)1.0827/100 | (4) 45 | (5) 835.52 | (6) 118.1 | (7) 8.0233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.0885/100| (15)0 | (16) 1
Rank-7: (1) 164 | (2) 7440 | (3)2.2043/100 | (4) 49 | (5) 875.078 | (6) 23.8296 | (7) 2.7225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.1201/100| (15)0 | (16) 1
Rank-10: (1) 126 | (2) 9145 | (3)1.3778/100 | (4) 47 | (5) 832.87 | (6) 57.5087 | (7) 0.000117642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 80.3975/100| (15)0 | (16) 1
Rank-1: (1) 132 | (2) 8980 | (3)1.46993/100 | (4) 47 | (5) 793.149 | (6) 80.8331 | (7) 0.000102266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 78.8618/100| (15)0 | (16) 1
Rank-2: (1) 142 | (2) 7087 | (3)2.00367/100 | (4) 50 | (5) 892.204 | (6) 13.8285 | (7) 0.00012381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.8428/100| (15)0 | (16) 1
Rank-18: (1) 113 | (2) 9317 | (3)1.21284/100 | (4) 48 | (5) 848.498 | (6) 111.868 | (7) 3.5999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.7209/100| (15)0 | (16) 1
Rank-6: (1) 151 | (2) 8374 | (3)1.8032/100 | (4) 48 | (5) 865.615 | (6) 27.0483 | (7) 6.9726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 80.5781/100| (15)0 | (16) 1
Rank-8: (1) 189 | (2) 7662 | (3)2.46672/100 | (4) 48 | (5) 874.615 | (6) 26.3851 | (7) 8.5967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.3008/100| (15)0 | (16) 1
Rank-16: (1) 70 | (2) 10071 | (3)0.695065/100 | (4) 44 | (5) 768.271 | (6) 147.217 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 82.6558/100| (15)0 | (16) 1
Rank-14: (1) 164 | (2) 8765 | (3)1.87108/100 | (4) 48 | (5) 838.326 | (6) 53.9251 | (7) 0.000119646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 80.5781/100| (15)0 | (16) 1
Rank-27: (1) 137 | (2) 9014 | (3)1.51986/100 | (4) 46 | (5) 875.886 | (6) 102.68 | (7) 7.6084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 88.3469/100| (15)0 | (16) 1
Rank-17: (1) 104 | (2) 9557 | (3)1.08821/100 | (4) 48 | (5) 862.127 | (6) 106.614 | (7) 3.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 87.4435/100| (15)0 | (16) 1
Rank-24: (1) 107 | (2) 9454 | (3)1.1318/100 | (4) 45 | (5) 857.615 | (6) 108.918 | (7) 4.7537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 87.2629/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 153 | (2) 8263 | (3)1.85163/100 | (4) 44 | (5) 874.032 | (6) 23.5024 | (7) 0.000130452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.0298/100| (15)0 | (16) 1
time-to-solution:1107.258864
Rank-11: (1) 142 | (2) 8761 | (3)1.62082/100 | (4) 42 | (5) 832.175 | (6) 66.0828 | (7) 9.1128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.1201/100| (15)0 | (16) 1
Rank-13: (1) 159 | (2) 7949 | (3)2.00025/100 | (4) 48 | (5) 850.817 | (6) 52.1774 | (7) 8.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.4815/100| (15)0 | (16) 1
Rank-21: (1) 152 | (2) 9260 | (3)1.64147/100 | (4) 47 | (5) 860.96 | (6) 106.211 | (7) 7.1135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 87.3532/100| (15)0 | (16) 1
Rank-26: (1) 112 | (2) 9584 | (3)1.16861/100 | (4) 48 | (5) 838.958 | (6) 116.956 | (7) 0.000109733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.2692/100| (15)0 | (16) 1
Rank-15: (1) 159 | (2) 8536 | (3)1.8627/100 | (4) 49 | (5) 856.216 | (6) 35.4678 | (7) 0.00111689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 80.4878/100| (15)0 | (16) 1
Rank-25: (1) 108 | (2) 9509 | (3)1.13577/100 | (4) 47 | (5) 856.54 | (6) 107.103 | (7) 6.4825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.9919/100| (15)0 | (16) 1
Rank-5: (1) 143 | (2) 8849 | (3)1.616/100 | (4) 47 | (5) 868.58 | (6) 22.9593 | (7) 4.3234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 80.4878/100| (15)0 | (16) 1
Rank-4: (1) 147 | (2) 8834 | (3)1.66403/100 | (4) 45 | (5) 860.924 | (6) 28.9799 | (7) 0.00011458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 80.3071/100| (15)0 | (16) 1
Rank-19: (1) 125 | (2) 9191 | (3)1.36003/100 | (4) 48 | (5) 847.798 | (6) 114.687 | (7) 0.000145942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.9015/100| (15)0 | (16) 1
Rank-20: (1) 90 | (2) 9765 | (3)0.921659/100 | (4) 45 | (5) 830.875 | (6) 121.68 | (7) 0.000139173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.9982/100| (15)0 | (16) 1
Rank-3: (1) 158 | (2) 6208 | (3)2.5451/100 | (4) 50 | (5) 889.43 | (6) 11.8256 | (7) 5.8699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 81.3911/100| (15)0 | (16) 1
Mon Aug  1 16:07:52 2022	process 0 - Performed 28304640 patch updates in 1107.26 seconds.
Mon Aug  1 16:07:52 2022	process 0 - Performed 1769040000000 cell updates in 1107.26 seconds.
Rank-106: (1) 101 | (2) 10155 | (3)0.994584/100 | (4) 44 | (5) 818.596 | (6) 125.074 | (7) 0.000132049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.1852/100| (15)0 | (16) 1
Mon Aug  1 16:07:52 2022	process 0 - => 1.59767e+09 CellUpdates/s
Mon Aug  1 16:07:52 2022	process 0 - => 4.31372e+11 FlOps/s
Rank-99: (1) 121 | (2) 10160 | (3)1.19094/100 | (4) 47 | (5) 807.614 | (6) 127.799 | (7) 2.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 84.4625/100| (15)0 | (16) 1
Rank-61: (1) 115 | (2) 9975 | (3)1.15288/100 | (4) 47 | (5) 831.652 | (6) 120.923 | (7) 5.6009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.9982/100| (15)0 | (16) 1
Rank-36: (1) 100 | (2) 9905 | (3)1.00959/100 | (4) 42 | (5) 834.399 | (6) 118.891 | (7) 0.000129428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.0885/100| (15)0 | (16) 1
Rank-96: (1) 147 | (2) 10153 | (3)1.44785/100 | (4) 47 | (5) 813.204 | (6) 127.125 | (7) 8.5836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 84.9142/100| (15)0 | (16) 1
Rank-56: (1) 111 | (2) 9898 | (3)1.12144/100 | (4) 46 | (5) 846.273 | (6) 113.931 | (7) 5.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.7209/100| (15)0 | (16) 1
Rank-29: (1) 127 | (2) 10166 | (3)1.24926/100 | (4) 46 | (5) 807.369 | (6) 126.865 | (7) 3.0382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 84.3722/100| (15)0 | (16) 1
Rank-86: (1) 105 | (2) 9837 | (3)1.0674/100 | (4) 48 | (5) 860.394 | (6) 111.335 | (7) 9.9547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 87.7145/100| (15)0 | (16) 1
Rank-83: (1) 108 | (2) 10100 | (3)1.06931/100 | (4) 47 | (5) 841.634 | (6) 114.098 | (7) 5.3849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.2692/100| (15)0 | (16) 1
Rank-44: (1) 93 | (2) 10101 | (3)0.920701/100 | (4) 44 | (5) 837.435 | (6) 115.719 | (7) 7.6856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.0885/100| (15)0 | (16) 1
Rank-110: (1) 106 | (2) 10117 | (3)1.04774/100 | (4) 46 | (5) 822.559 | (6) 122.672 | (7) 8.3823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.3659/100| (15)0 | (16) 1
Rank-60: (1) 99 | (2) 10144 | (3)0.975946/100 | (4) 48 | (5) 814.785 | (6) 127.343 | (7) 0.000112771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.0949/100| (15)0 | (16) 1
Rank-32: (1) 102 | (2) 10108 | (3)1.0091/100 | (4) 43 | (5) 828.39 | (6) 119.106 | (7) 6.0754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.5465/100| (15)0 | (16) 1
Rank-92: (1) 97 | (2) 10008 | (3)0.969225/100 | (4) 46 | (5) 831.076 | (6) 119.942 | (7) 0.000122254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.9079/100| (15)0 | (16) 1
Rank-79: (1) 82 | (2) 10044 | (3)0.816408/100 | (4) 45 | (5) 825.426 | (6) 122.861 | (7) 8.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 85.6369/100| (15)0 | (16) 1
Rank-53: (1) 96 | (2) 10001 | (3)0.959904/100 | (4) 49 | (5) 843.471 | (6) 114.786 | (7) 2.4688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.5402/100| (15)0 | (16) 1
Rank-95: (1) 97 | (2) 9996 | (3)0.970388/100 | (4) 47 | (5) 844.045 | (6) 114.373 | (7) 1.6423e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1107.26 | (14) 86.5402/100| (15)0 | (16) 1
