#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110483 seconds
Distributing the actor graph took: 42.2219 seconds
Added actors in: 0.900566 seconds.
Initialized connections of actors in: 0.0474648 seconds.
No Migration
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 3.35215 | (6) 67.1725 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (86043, 86043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.673
Output number: 63, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 491.666 | (6) 4562.85 | (7) 0.000384077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 44.5679/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3259548, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2392.21
Output number: 63, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 117.769 | (6) 4568.63 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 41.3228/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3242229, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.251
Output number: 63, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 127.974 | (6) 4626.73 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 41.9224/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3246019, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.321
Output number: 63, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 1921.92 | (6) 3770.67 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 50.194/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (3117706, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4789.75
Output number: 63, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 126.881 | (6) 4475 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 40.5732/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3216886, 50039) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 127.497
Output number: 63, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 126.606 | (6) 4472.7 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 40.5556/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3208760, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 134.072
Output number: 63, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 3019.2 | (6) 3335.64 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 56.0317/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3186105, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7819.25
Output number: 63, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 157.938 | (6) 4265.85 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.0035/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3199568, 49751) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 579.24
Output number: 63, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 123.311 | (6) 4535.17 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 41.0758/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3220475, 50305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.585
Output number: 63, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 121.746 | (6) 4731.17 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 42.7866/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3226981, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.303
Output number: 63, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 131.512 | (6) 4016.6 | (7) 0.000419243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 36.5785/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3202979, 50048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.308
Output number: 63, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 5862.46 | (6) 2213.11 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 71.2081/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3340841, 51762) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 9940.02
Output number: 63, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 124.798 | (6) 4198.8 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.1217/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3278000, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.39
Output number: 63, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 123.726 | (6) 4188.05 | (7) 0.000168109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.0159/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (3293014, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.974
Output number: 63, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 1571.07 | (6) 3705.17 | (7) 0.000142654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 46.5256/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3317089, 51816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5243.5
Output number: 63, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 118.357 | (6) 4110.03 | (7) 0.000131724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 37.284/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3282842, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.407
Output number: 63, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 132.991 | (6) 4320.74 | (7) 0.00013843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.2681/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3247310, 50508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 134.852
Output number: 63, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 130.067 | (6) 4229.96 | (7) 0.00018268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.448/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (3192289, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.737
Output number: 63, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 149.071 | (6) 4225.54 | (7) 0.000188479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.5714/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3289011, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 499.577
Output number: 63, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 3860.46 | (6) 3026.83 | (7) 0.000139614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 60.7319/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3294668, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8841.73
Output number: 63, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 360, 360 | (5) 110.231 | (6) 4386.21 | (7) 0.00019272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.6473/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (3149280, 48960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 121.763
Output number: 63, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 375, 375 | (5) 120.834 | (6) 4097.81 | (7) 0.000147778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 37.1958/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (3274012, 50986) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.61
Output number: 63, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 4963.51 | (6) 2364.05 | (7) 0.000164076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 64.612/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3204450, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7931.82
Output number: 63, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 920.939 | (6) 4019.7 | (7) 0.000232272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 43.5626/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3269672, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4082.85
Output number: 63, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 1107.08 | (6) 3729.16 | (7) 0.000149658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 42.6455/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3269243, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4245.51
Output number: 63, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 112.162 | (6) 4400.3 | (7) 0.000161673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.7884/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (3297973, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.079
Output number: 63, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 364, 364 | (5) 131.696 | (6) 3956.52 | (7) 9.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 36.0494/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (3177287, 49504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.755
Output number: 63, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 129.895 | (6) 4128.57 | (7) 7.2047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 37.5485/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3239653, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.858
Output number: 63, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 379, 379 | (5) 120 | (6) 4338.09 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 39.3122/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (3310680, 51544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.288
Output number: 63, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 131.475 | (6) 4218.85 | (7) 0.000164392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.3598/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3216694, 50184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.613
Output number: 63, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 124.186 | (6) 4441.23 | (7) 0.000168057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 40.2557/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (3129905, 48772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.477
Output number: 63, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 117.761 | (6) 4211.86 | (7) 0.00011424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.1746/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3238790, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 122.817
Output number: 63, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 118.283 | (6) 4267.17 | (7) 0.000147781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 38.6684/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (3137213, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.252
Output number: 63, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 377, 377 | (5) 8797.65 | (6) 940.367 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 85.873/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (3272250, 51248) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 12115.4
Output number: 63, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 4024.45 | (6) 2779.28 | (7) 0.000119024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 59.9912/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3198353, 50032) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 7969.1
Output number: 63, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 1691.72 | (6) 3993.97 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 50.1323/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3244302, 50432) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5566.42
Output number: 63, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 9016.41 | (6) 854.459 | (7) 0.0001641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 87.037/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3186308, 49888) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 11955.5
Output number: 63, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 9100.71 | (6) 803.384 | (7) 0.000210141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340 | (14) 87.3369/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3215558, 49757) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 12034.5
Output number: 63, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 8790.22 | (6) 1050.46 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340.1 | (14) 86.7725/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (3276527, 50847) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 12178.6
Output number: 63, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 363, 363 | (5) 850.829 | (6) 3873.57 | (7) 0.000140503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340.1 | (14) 41.6578/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (3158608, 49368) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3011.75
Output number: 63, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 3258.84 | (6) 2907.57 | (7) 0.000181827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340.1 | (14) 54.3739/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3241548, 50728) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8579.07
Output number: 63, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 11329.9 | (6) 5.25468 | (7) 0.000116138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340.4 | (14) 99.9559/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (3233537, 50728) | (20) 1 | (21) 0 | (22) 0 | (23) 373 | (24) 13172.4
Output number: 63, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 7048.12 | (6) 1649.67 | (7) 0.000180965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11340.4 | (14) 76.6931/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3297987, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 10900.3
Output number: 64, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 117.381 | (6) 4581.75 | (7) 0.000363146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 40.7899/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3288295, 50456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.914
Output number: 64, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 1238.06 | (6) 4094.41 | (7) 0.000410256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 46.2847/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3281460, 50590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3918.33
Output number: 64, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 133.781 | (6) 4381.73 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 39.1927/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3275205, 49950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.755
Output number: 64, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 136.706 | (6) 4405.96 | (7) 0.000335251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 39.4271/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3270161, 49950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.389
Output number: 64, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 1769.04 | (6) 4036.26 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 50.3906/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3294602, 50300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5790.23
Output number: 64, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 126.108 | (6) 4623.48 | (7) 0.000380796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 41.224/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (3228603, 49640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.122
Output number: 64, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 128.106 | (6) 4575.27 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 40.8247/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (3207965, 48870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.387
Output number: 64, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 119.503 | (6) 4642.44 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 41.3281/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3292719, 50490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.888
Output number: 64, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 8955.55 | (6) 1056.4 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 86.901/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (3327291, 50764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12178.2
Output number: 64, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 125.116 | (6) 4609.16 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 41.0938/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (3270720, 50245) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.064
Output number: 64, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 126.605 | (6) 4534.56 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 40.4601/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (3234402, 49275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.911
Output number: 64, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 123.542 | (6) 4807.17 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 42.7951/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (3277369, 50388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.803
Output number: 64, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 128.101 | (6) 4357.55 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 38.9323/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3238055, 49603) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 135.263
Output number: 64, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 128.611 | (6) 4550.24 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 40.6076/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3266620, 49734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 126.376
Output number: 64, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 118.034 | (6) 4560.61 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 40.6076/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (3247721, 49912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.157
Output number: 64, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 165.814 | (6) 4335.7 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 39.0712/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3249003, 49435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 578.626
Output number: 64, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 1987.59 | (6) 3817.79 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 50.3906/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (3166530, 48824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4853.31
Output number: 64, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 128.43 | (6) 4546.54 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 40.5729/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3258728, 49968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.816
Output number: 64, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 137.947 | (6) 4418.25 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 39.5486/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3382403, 51480) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.366
Output number: 64, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 129.739 | (6) 4703.61 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 41.9531/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (3296611, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.763
Output number: 64, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 133.28 | (6) 4084.83 | (7) 0.000419243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 36.6146/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (3253015, 50036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.725
Output number: 64, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 5998.87 | (6) 2230.25 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 71.4323/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3392578, 51737) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 10098.7
Output number: 64, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 126.562 | (6) 4268.14 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 11520 | (14) 38.1424/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3329136, 51136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.945
