#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0084694 seconds
Distributing the actor graph took: 2.35176 seconds
Added actors in: 0.0586148 seconds.
Initialized connections of actors in: 0.0129974 seconds.
Async Migration only
Output number: 1, Rank-1: (1) 36 | (2) 1477 | (3)2.43737/100 | (4) 4, 4 | (5) 90.0535 | (6) 10.1232 | (7) 6.3314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26740, 26740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.26
Rank-304: (1) 53 | (2) 2461 | (3)2.1536/100 | (4) 13 | (5) 233.82 | (6) 19.5635 | (7) 0.000118916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-446: (1) 60 | (2) 2456 | (3)2.443/100 | (4) 12 | (5) 232.434 | (6) 20.1687 | (7) 0.000136978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-325: (1) 55 | (2) 2462 | (3)2.23396/100 | (4) 14 | (5) 227.955 | (6) 22.316 | (7) 0.000126363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-137: (1) 52 | (2) 2488 | (3)2.09003/100 | (4) 14 | (5) 227.416 | (6) 22.3643 | (7) 3.4674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-227: (1) 61 | (2) 2476 | (3)2.46365/100 | (4) 13 | (5) 224.913 | (6) 23.6735 | (7) 5.0746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-140: (1) 59 | (2) 2488 | (3)2.37138/100 | (4) 13 | (5) 226.273 | (6) 23.5357 | (7) 7.2399e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-203: (1) 65 | (2) 2468 | (3)2.63371/100 | (4) 13 | (5) 229.396 | (6) 21.5998 | (7) 6.6299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-181: (1) 63 | (2) 2452 | (3)2.56933/100 | (4) 13 | (5) 234.783 | (6) 19.1851 | (7) 5.3091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-73: (1) 56 | (2) 2489 | (3)2.2499/100 | (4) 13 | (5) 233.189 | (6) 19.8004 | (7) 3.8525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-41: (1) 55 | (2) 2295 | (3)2.39651/100 | (4) 4 | (5) 119.783 | (6) 16.5831 | (7) 7.4279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.2754/100| (15)0 | (16) 1
Rank-354: (1) 47 | (2) 2494 | (3)1.88452/100 | (4) 15 | (5) 224.702 | (6) 23.65 | (7) 0.000137729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-42: (1) 53 | (2) 2278 | (3)2.3266/100 | (4) 4 | (5) 120.265 | (6) 15.4069 | (7) 6.5663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-344: (1) 58 | (2) 2468 | (3)2.35008/100 | (4) 13 | (5) 231.186 | (6) 20.7802 | (7) 5.8234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-382: (1) 48 | (2) 2491 | (3)1.92694/100 | (4) 12 | (5) 225.001 | (6) 23.9944 | (7) 0.000131611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-392: (1) 65 | (2) 2432 | (3)2.6727/100 | (4) 13 | (5) 233.207 | (6) 20.0062 | (7) 5.5766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-89: (1) 42 | (2) 2521 | (3)1.66601/100 | (4) 12 | (5) 219.068 | (6) 26.1479 | (7) 3.4055e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.7681/100| (15)0 | (16) 1
Rank-273: (1) 54 | (2) 2486 | (3)2.17216/100 | (4) 13 | (5) 222.741 | (6) 24.4337 | (7) 0.000131661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-280: (1) 37 | (2) 2545 | (3)1.45383/100 | (4) 11 | (5) 197.66 | (6) 36.3061 | (7) 4.5978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 84.4203/100| (15)0 | (16) 1
Rank-425: (1) 69 | (2) 2437 | (3)2.83135/100 | (4) 14 | (5) 233.732 | (6) 19.7473 | (7) 5.1265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-333: (1) 46 | (2) 2501 | (3)1.83926/100 | (4) 14 | (5) 219.962 | (6) 25.7273 | (7) 6.3517e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.7681/100| (15)0 | (16) 1
Rank-119: (1) 40 | (2) 2512 | (3)1.59236/100 | (4) 14 | (5) 223.089 | (6) 24.443 | (7) 5.5625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.4928/100| (15)0 | (16) 1
Rank-224: (1) 54 | (2) 2451 | (3)2.20318/100 | (4) 12 | (5) 231.332 | (6) 20.9273 | (7) 0.000130769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-152: (1) 45 | (2) 2488 | (3)1.80868/100 | (4) 13 | (5) 230.725 | (6) 21.0563 | (7) 0.000112552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-214: (1) 62 | (2) 2471 | (3)2.50911/100 | (4) 13 | (5) 232.661 | (6) 20.8343 | (7) 0.000139387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-184: (1) 55 | (2) 2490 | (3)2.20884/100 | (4) 12 | (5) 226.2 | (6) 23.2605 | (7) 0.000132015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-64: (1) 52 | (2) 2500 | (3)2.08/100 | (4) 13 | (5) 224.829 | (6) 23.6079 | (7) 5.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-53: (1) 58 | (2) 2277 | (3)2.54721/100 | (4) 4 | (5) 121.092 | (6) 14.8205 | (7) 7.8204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-348: (1) 43 | (2) 2514 | (3)1.71042/100 | (4) 14 | (5) 216.236 | (6) 27.4761 | (7) 0.000130945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.0435/100| (15)0 | (16) 1
Rank-383: (1) 68 | (2) 2434 | (3)2.79376/100 | (4) 13 | (5) 233.531 | (6) 19.8515 | (7) 7.2444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-415: (1) 37 | (2) 2530 | (3)1.46245/100 | (4) 11 | (5) 187.253 | (6) 40.0654 | (7) 4.7085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 82.2464/100| (15)0 | (16) 1
Rank-85: (1) 62 | (2) 2485 | (3)2.49497/100 | (4) 12 | (5) 226.086 | (6) 23.3953 | (7) 8.6687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-278: (1) 53 | (2) 2481 | (3)2.13624/100 | (4) 13 | (5) 227.897 | (6) 22.2806 | (7) 9.7769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-284: (1) 48 | (2) 2505 | (3)1.91617/100 | (4) 13 | (5) 219.936 | (6) 25.9835 | (7) 0.000127746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.7681/100| (15)0 | (16) 1
Rank-421: (1) 56 | (2) 2450 | (3)2.28571/100 | (4) 13 | (5) 233.711 | (6) 19.4803 | (7) 0.000100373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-335: (1) 47 | (2) 2472 | (3)1.90129/100 | (4) 10 | (5) 232.333 | (6) 20.3037 | (7) 5.7771e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-126: (1) 61 | (2) 2461 | (3)2.47867/100 | (4) 14 | (5) 230.86 | (6) 20.9244 | (7) 1.6217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-246: (1) 65 | (2) 2461 | (3)2.6412/100 | (4) 13 | (5) 232.873 | (6) 19.9929 | (7) 0.000114874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-155: (1) 55 | (2) 2496 | (3)2.20353/100 | (4) 13 | (5) 225.453 | (6) 23.4231 | (7) 2.5281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-205: (1) 13 | (2) 2623 | (3)0.495616/100 | (4) 9 | (5) 164.857 | (6) 51.5083 | (7) 5.2181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 78.2609/100| (15)0 | (16) 1
Rank-192: (1) 36 | (2) 2523 | (3)1.42687/100 | (4) 13 | (5) 217.207 | (6) 27.1284 | (7) 0.00014653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.4058/100| (15)0 | (16) 1
Rank-67: (1) 52 | (2) 2501 | (3)2.07917/100 | (4) 13 | (5) 229.528 | (6) 21.7823 | (7) 4.8832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-33: (1) 45 | (2) 2330 | (3)1.93133/100 | (4) 4 | (5) 117.763 | (6) 18.224 | (7) 2.4582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-345: (1) 46 | (2) 2505 | (3)1.83633/100 | (4) 14 | (5) 219.962 | (6) 25.891 | (7) 6.5024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.7681/100| (15)0 | (16) 1
Rank-388: (1) 49 | (2) 2492 | (3)1.96629/100 | (4) 7 | (5) 221.82 | (6) 24.9821 | (7) 5.0895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.1304/100| (15)0 | (16) 1
Rank-416: (1) 72 | (2) 2431 | (3)2.96174/100 | (4) 13 | (5) 233.258 | (6) 20.6471 | (7) 7.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-95: (1) 71 | (2) 2457 | (3)2.8897/100 | (4) 14 | (5) 231.906 | (6) 21.016 | (7) 7.5038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-261: (1) 44 | (2) 2490 | (3)1.76707/100 | (4) 13 | (5) 229.201 | (6) 22.154 | (7) 6.9233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-281: (1) 69 | (2) 2444 | (3)2.82324/100 | (4) 14 | (5) 236.026 | (6) 19.4698 | (7) 7.7023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 92.3913/100| (15)0 | (16) 1
Rank-423: (1) 49 | (2) 2479 | (3)1.9766/100 | (4) 14 | (5) 229.025 | (6) 21.6036 | (7) 6.2818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-319: (1) 65 | (2) 2438 | (3)2.66612/100 | (4) 12 | (5) 233.078 | (6) 20.0435 | (7) 6.8707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-124: (1) 58 | (2) 2451 | (3)2.36638/100 | (4) 12 | (5) 234.462 | (6) 19.3804 | (7) 0.000124351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-228: (1) 53 | (2) 2496 | (3)2.1234/100 | (4) 14 | (5) 225.15 | (6) 23.3212 | (7) 8.0102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-161: (1) 55 | (2) 2460 | (3)2.23577/100 | (4) 12 | (5) 230.823 | (6) 21.5103 | (7) 8.8295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-219: (1) 69 | (2) 2445 | (3)2.82209/100 | (4) 14 | (5) 228.199 | (6) 22.2992 | (7) 0.000125494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-193: (1) 50 | (2) 2488 | (3)2.00965/100 | (4) 11 | (5) 228.053 | (6) 22.9609 | (7) 0.000109024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-66: (1) 49 | (2) 2500 | (3)1.96/100 | (4) 13 | (5) 227.299 | (6) 22.7289 | (7) 0.000117017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-52: (1) 55 | (2) 2288 | (3)2.40385/100 | (4) 4 | (5) 120.805 | (6) 16.2245 | (7) 8.6235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 49.6377/100| (15)0 | (16) 1
Rank-342: (1) 60 | (2) 2459 | (3)2.44002/100 | (4) 13 | (5) 231.241 | (6) 20.8205 | (7) 0.000149593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-390: (1) 62 | (2) 2459 | (3)2.52135/100 | (4) 13 | (5) 230.254 | (6) 21.6101 | (7) 0.000137301 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-399: (1) 44 | (2) 2485 | (3)1.77062/100 | (4) 13 | (5) 224.725 | (6) 23.8746 | (7) 0.000140123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-107: (1) 45 | (2) 2515 | (3)1.78926/100 | (4) 13 | (5) 224.844 | (6) 24.1801 | (7) 9.8041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-268: (1) 56 | (2) 2485 | (3)2.25352/100 | (4) 13 | (5) 225.462 | (6) 23.2982 | (7) 0.000125625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-289: (1) 48 | (2) 2491 | (3)1.92694/100 | (4) 13 | (5) 224.234 | (6) 24.0472 | (7) 3.4377e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-428: (1) 36 | (2) 2528 | (3)1.42405/100 | (4) 12 | (5) 209.564 | (6) 30.3196 | (7) 0.000145224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 86.5942/100| (15)0 | (16) 1
Rank-322: (1) 40 | (2) 2515 | (3)1.59046/100 | (4) 14 | (5) 221.018 | (6) 25.2821 | (7) 0.000122631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.1304/100| (15)0 | (16) 1
Rank-133: (1) 54 | (2) 2474 | (3)2.1827/100 | (4) 12 | (5) 229.886 | (6) 21.927 | (7) 3.7921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-236: (1) 46 | (2) 2492 | (3)1.84591/100 | (4) 12 | (5) 232.108 | (6) 20.4803 | (7) 4.0491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-166: (1) 55 | (2) 2482 | (3)2.21595/100 | (4) 14 | (5) 229.482 | (6) 22.5257 | (7) 0.000126049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-200: (1) 47 | (2) 2472 | (3)1.90129/100 | (4) 14 | (5) 232.384 | (6) 20.805 | (7) 0.000163743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-174: (1) 64 | (2) 2466 | (3)2.5953/100 | (4) 13 | (5) 229.982 | (6) 22.0293 | (7) 4.6957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-77: (1) 55 | (2) 2500 | (3)2.2/100 | (4) 13 | (5) 227.346 | (6) 22.6382 | (7) 3.9757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-54: (1) 58 | (2) 2266 | (3)2.55958/100 | (4) 4 | (5) 120.077 | (6) 15.4709 | (7) 5.9216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-357: (1) 54 | (2) 2462 | (3)2.19334/100 | (4) 14 | (5) 232.094 | (6) 20.4094 | (7) 7.2923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-368: (1) 37 | (2) 2519 | (3)1.46884/100 | (4) 11 | (5) 210.749 | (6) 29.9279 | (7) 6.2589e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 86.9565/100| (15)0 | (16) 1
Rank-417: (1) 53 | (2) 2443 | (3)2.16946/100 | (4) 13 | (5) 231.777 | (6) 20.4994 | (7) 9.2987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-101: (1) 63 | (2) 2470 | (3)2.55061/100 | (4) 12 | (5) 230.231 | (6) 21.2471 | (7) 0.000113143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-272: (1) 38 | (2) 2553 | (3)1.48844/100 | (4) 11 | (5) 195.018 | (6) 37.7849 | (7) 8.0514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 84.058/100| (15)0 | (16) 1
Rank-291: (1) 49 | (2) 2473 | (3)1.9814/100 | (4) 14 | (5) 230.989 | (6) 21.0524 | (7) 7.1131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-441: (1) 54 | (2) 2453 | (3)2.20139/100 | (4) 13 | (5) 234.607 | (6) 19.2521 | (7) 0.000104632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-331: (1) 45 | (2) 2489 | (3)1.80796/100 | (4) 13 | (5) 227.362 | (6) 22.4532 | (7) 9.0181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-115: (1) 61 | (2) 2469 | (3)2.47064/100 | (4) 12 | (5) 227.078 | (6) 23.2486 | (7) 0.000101275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-234: (1) 41 | (2) 2514 | (3)1.63087/100 | (4) 14 | (5) 220.265 | (6) 25.6075 | (7) 6.3691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.7681/100| (15)0 | (16) 1
Rank-156: (1) 60 | (2) 2478 | (3)2.42131/100 | (4) 13 | (5) 226.811 | (6) 22.7591 | (7) 8.5039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-220: (1) 47 | (2) 2503 | (3)1.87775/100 | (4) 13 | (5) 223.873 | (6) 24.4513 | (7) 0.000163213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-180: (1) 60 | (2) 2471 | (3)2.42817/100 | (4) 13 | (5) 225.988 | (6) 23.9952 | (7) 0.000134796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-83: (1) 71 | (2) 2471 | (3)2.87333/100 | (4) 14 | (5) 228.705 | (6) 21.8929 | (7) 7.1039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-50: (1) 64 | (2) 2266 | (3)2.82436/100 | (4) 4 | (5) 119.816 | (6) 15.9725 | (7) 0.000125468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 48.913/100| (15)0 | (16) 1
Rank-351: (1) 53 | (2) 2477 | (3)2.13969/100 | (4) 13 | (5) 226.493 | (6) 22.9812 | (7) 0.000103136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-370: (1) 53 | (2) 2479 | (3)2.13796/100 | (4) 13 | (5) 225.79 | (6) 23.1856 | (7) 6.7632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-393: (1) 53 | (2) 2442 | (3)2.17035/100 | (4) 11 | (5) 230.186 | (6) 21.968 | (7) 5.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
Rank-100: (1) 57 | (2) 2481 | (3)2.29746/100 | (4) 12 | (5) 227.504 | (6) 22.3183 | (7) 5.5286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.2174/100| (15)0 | (16) 1
Rank-279: (1) 44 | (2) 2504 | (3)1.75719/100 | (4) 12 | (5) 221.337 | (6) 25.1263 | (7) 8.7172e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.1304/100| (15)0 | (16) 1
Rank-301: (1) 49 | (2) 2473 | (3)1.9814/100 | (4) 12 | (5) 229.975 | (6) 21.6571 | (7) 0.000117928 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.942/100| (15)0 | (16) 1
Rank-432: (1) 65 | (2) 2431 | (3)2.6738/100 | (4) 13 | (5) 233.49 | (6) 19.9384 | (7) 0.000117506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.6667/100| (15)0 | (16) 1
Rank-324: (1) 51 | (2) 2505 | (3)2.03593/100 | (4) 14 | (5) 217.042 | (6) 27.4527 | (7) 6.376e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 88.4058/100| (15)0 | (16) 1
Rank-131: (1) 48 | (2) 2500 | (3)1.92/100 | (4) 13 | (5) 227.642 | (6) 22.4001 | (7) 0.000113375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 90.5797/100| (15)0 | (16) 1
Rank-229: (1) 38 | (2) 2517 | (3)1.50973/100 | (4) 12 | (5) 225.105 | (6) 23.4683 | (7) 6.728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 89.8551/100| (15)0 | (16) 1
Rank-154: (1) 56 | (2) 2481 | (3)2.25715/100 | (4) 14 | (5) 232.328 | (6) 20.2943 | (7) 7.1527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 276.057 | (14) 91.3043/100| (15)0 | (16) 1
