#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00356547 seconds
Distributing the actor graph took: 42.4589 seconds
Added actors in: 0.271268 seconds.
Initialized connections of actors in: 0.0531883 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.06938 | (6) 71.7598 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (55383, 55383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4547
Output number: 12, Rank-19: (1) 5 | (2) 20356 | (3)0.0245628/100 | (4) 59, 59 | (5) 1532.72 | (6) 258.34 | (7) 7.9252e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 82.9167/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (601340, 43282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1914.76
Output number: 12, Rank-11: (1) 6 | (2) 21563 | (3)0.0278254/100 | (4) 98, 98 | (5) 52.7919 | (6) 809.432 | (7) 7.9793e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 39.9074/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (758072, 72579) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.878
Output number: 12, Rank-22: (1) 1 | (2) 21484 | (3)0.00465463/100 | (4) 87, 87 | (5) 278.984 | (6) 730.31 | (7) 0.000158954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 46.713/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (745953, 64324) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1624.62
Output number: 12, Rank-26: (1) 4 | (2) 21531 | (3)0.0185779/100 | (4) 95, 95 | (5) 178.937 | (6) 782.242 | (7) 0.000156683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.4907/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (756174, 70254) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1143.95
Output number: 12, Rank-1: (1) 11 | (2) 21541 | (3)0.0510654/100 | (4) 100, 100 | (5) 165.135 | (6) 779.217 | (7) 0.000139069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.7037/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (785185, 74678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.736
Output number: 12, Rank-18: (1) 5 | (2) 19956 | (3)0.0250551/100 | (4) 55, 55 | (5) 1696.93 | (6) 191.292 | (7) 0.000144421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 87.4074/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (614998, 40365) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1805.53
Output number: 12, Rank-17: (1) 8 | (2) 20416 | (3)0.039185/100 | (4) 63, 63 | (5) 1655.69 | (6) 199.81 | (7) 0.000142226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 85.8796/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (655552, 46383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2035.68
Output number: 12, Rank-15: (1) 2 | (2) 20898 | (3)0.00957029/100 | (4) 66, 66 | (5) 1024.33 | (6) 458.755 | (7) 0.000179498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 68.6574/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (692359, 49063) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2153.99
Output number: 12, Rank-178: (1) 8 | (2) 21565 | (3)0.0370971/100 | (4) 101, 101 | (5) 52.248 | (6) 838.313 | (7) 0.000185781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.2037/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (762805, 72612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.555
Output number: 12, Rank-218: (1) 6 | (2) 21555 | (3)0.0278358/100 | (4) 99, 99 | (5) 97.734 | (6) 795.799 | (7) 0.000225015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.3426/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (773510, 72673) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.927
Output number: 12, Rank-126: (1) 3 | (2) 21566 | (3)0.0139108/100 | (4) 94, 94 | (5) 53.0266 | (6) 845.34 | (7) 0.000171555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.5741/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (746741, 69831) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.351
Output number: 12, Rank-39: (1) 18 | (2) 21529 | (3)0.0836082/100 | (4) 112, 112 | (5) 201.931 | (6) 771.088 | (7) 0.000244494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.0463/100 | (15) 0 | (17) (112, 112) | (18) X | (19) (822555, 83370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 629.355
Output number: 12, Rank-70: (1) 8 | (2) 21554 | (3)0.0371161/100 | (4) 99, 99 | (5) 101.047 | (6) 811.552 | (7) 0.000225864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.2222/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (766184, 72495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.505
Output number: 12, Rank-95: (1) 10 | (2) 21546 | (3)0.0464123/100 | (4) 105, 105 | (5) 138.527 | (6) 807.55 | (7) 0.00020648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.7963/100 | (15) 0 | (17) (105, 105) | (18) X | (19) (811497, 77190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.471
Output number: 12, Rank-140: (1) 12 | (2) 21539 | (3)0.0557129/100 | (4) 102, 102 | (5) 164.171 | (6) 778.815 | (7) 0.000208009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.6111/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (779667, 73985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.157
Output number: 12, Rank-190: (1) 2 | (2) 21445 | (3)0.00932618/100 | (4) 95, 95 | (5) 362.082 | (6) 707.749 | (7) 0.000243244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.4907/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (758769, 68681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1956.98
Output number: 12, Rank-213: (1) 4 | (2) 21562 | (3)0.0185512/100 | (4) 98, 98 | (5) 54.4446 | (6) 854.994 | (7) 0.000236075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.0833/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (773457, 70361) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 132.095
Output number: 12, Rank-127: (1) 6 | (2) 21561 | (3)0.027828/100 | (4) 100, 100 | (5) 72.2862 | (6) 817.246 | (7) 0.000151893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.1574/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (777346, 73954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.033
Output number: 12, Rank-32: (1) 3 | (2) 21536 | (3)0.0139302/100 | (4) 92, 92 | (5) 116.182 | (6) 825.48 | (7) 0.000198975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.5648/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (743655, 66895) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 711.669
Output number: 12, Rank-74: (1) 0 | (2) 21089 | (3)0/100 | (4) 84, 84 | (5) 868.876 | (6) 512.705 | (7) 0.000234854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 63.9352/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (754236, 61496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2191
Output number: 12, Rank-104: (1) 7 | (2) 21556 | (3)0.0324736/100 | (4) 98, 98 | (5) 97.9662 | (6) 812.367 | (7) 0.000236674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.1296/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (761828, 70767) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 261.862
Output number: 12, Rank-151: (1) 9 | (2) 21548 | (3)0.0417672/100 | (4) 98, 98 | (5) 142.023 | (6) 780.672 | (7) 0.000144066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.6852/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (758288, 70665) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.837
Output number: 12, Rank-176: (1) 8 | (2) 21553 | (3)0.0371178/100 | (4) 97, 97 | (5) 117.262 | (6) 814.366 | (7) 0.000229511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.1019/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (750662, 69275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 297.794
Output number: 12, Rank-199: (1) 17 | (2) 20368 | (3)0.0834643/100 | (4) 54, 54 | (5) 1256.93 | (6) 402.987 | (7) 0.000127074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 76.8056/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (388802, 39328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1747.01
Output number: 12, Rank-128: (1) 4 | (2) 21560 | (3)0.0185529/100 | (4) 98, 98 | (5) 78.7858 | (6) 830.436 | (7) 0.000199107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.0833/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (779347, 73339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.503
Output number: 12, Rank-40: (1) 3 | (2) 21427 | (3)0.014001/100 | (4) 96, 96 | (5) 339.49 | (6) 720.682 | (7) 0.000143225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 49.0741/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (768865, 70573) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 1848.88
Output number: 12, Rank-66: (1) 4 | (2) 21567 | (3)0.0185469/100 | (4) 98, 98 | (5) 40.2003 | (6) 843.34 | (7) 0.000233116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.8796/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (771134, 70097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 162.829
Output number: 12, Rank-100: (1) 8 | (2) 21554 | (3)0.0371161/100 | (4) 100, 100 | (5) 98.5883 | (6) 821.173 | (7) 0.000204268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.5463/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (770879, 72010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.571
Output number: 12, Rank-158: (1) 3 | (2) 21554 | (3)0.0139185/100 | (4) 97, 97 | (5) 76.5541 | (6) 799.991 | (7) 0.0002039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.5556/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (773660, 72016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 489.526
Output number: 12, Rank-168: (1) 6 | (2) 21563 | (3)0.0278254/100 | (4) 101, 101 | (5) 58.008 | (6) 858.19 | (7) 0.000220436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.4074/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (779575, 73036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.788
Output number: 12, Rank-207: (1) 13 | (2) 21523 | (3)0.0604005/100 | (4) 106, 106 | (5) 240.041 | (6) 741.382 | (7) 0.000154361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 45.4167/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (813986, 76242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 493.732
Output number: 12, Rank-135: (1) 7 | (2) 21560 | (3)0.0324675/100 | (4) 99, 99 | (5) 78.2645 | (6) 806.213 | (7) 0.000192192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.9259/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (764547, 73603) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.029
Output number: 12, Rank-44: (1) 7 | (2) 21557 | (3)0.0324721/100 | (4) 101, 101 | (5) 92.0238 | (6) 810.51 | (7) 0.000124713 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.7593/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (791437, 73254) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.774
Output number: 12, Rank-63: (1) 8 | (2) 21558 | (3)0.0371092/100 | (4) 103, 103 | (5) 83.7854 | (6) 802.518 | (7) 0.000224892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.0185/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (796363, 74160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 233.209
Output number: 12, Rank-99: (1) 9 | (2) 21558 | (3)0.0417478/100 | (4) 103, 103 | (5) 84.8255 | (6) 807.424 | (7) 0.000205707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.2963/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (783397, 73815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.872
Output number: 12, Rank-153: (1) 33 | (2) 21262 | (3)0.155206/100 | (4) 124, 124 | (5) 867.496 | (6) 466.443 | (7) 0.000218312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 61.713/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (993621, 91405) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1113.68
Output number: 12, Rank-20: (1) 17 | (2) 15455 | (3)0.109997/100 | (4) 61, 61 | (5) 1976.16 | (6) 81.4463 | (7) 0.000149733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 95.2315/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (606667, 44756) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1965.71
Output number: 12, Rank-170: (1) 3 | (2) 21570 | (3)0.0139082/100 | (4) 92, 92 | (5) 27.2849 | (6) 871.268 | (7) 0.000232407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.5741/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (722849, 65597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.8151
Output number: 12, Rank-223: (1) 15 | (2) 21513 | (3)0.0697253/100 | (4) 110, 110 | (5) 235.31 | (6) 730.393 | (7) 0.000180265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.6759/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (834979, 79847) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 494.469
Output number: 12, Rank-112: (1) 12 | (2) 21534 | (3)0.0557258/100 | (4) 106, 106 | (5) 198.246 | (6) 760.147 | (7) 0.000222563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.3519/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (815232, 79765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.892
Output number: 12, Rank-48: (1) 6 | (2) 21558 | (3)0.0278319/100 | (4) 99, 99 | (5) 84.9264 | (6) 809.572 | (7) 0.000152682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.3889/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (782399, 72552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.3
Output number: 12, Rank-79: (1) 7 | (2) 21564 | (3)0.0324615/100 | (4) 99, 99 | (5) 61.0133 | (6) 841.06 | (7) 0.000185321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.7593/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (763562, 70936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.225
Output number: 12, Rank-86: (1) 10 | (2) 21546 | (3)0.0464123/100 | (4) 104, 104 | (5) 141.061 | (6) 795.157 | (7) 0.00021203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.3333/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (800576, 75250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.141
Output number: 12, Rank-166: (1) 4 | (2) 21529 | (3)0.0185796/100 | (4) 94, 94 | (5) 139.075 | (6) 802.674 | (7) 0.000115915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.5648/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (745197, 67927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 777.2
Output number: 12, Rank-194: (1) 10 | (2) 16957 | (3)0.0589727/100 | (4) 53, 53 | (5) 1890.5 | (6) 121.921 | (7) 0.000136164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 93.1481/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (580418, 37810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1734.93
Output number: 12, Rank-221: (1) 9 | (2) 21542 | (3)0.0417789/100 | (4) 102, 102 | (5) 156.125 | (6) 774.33 | (7) 0.000151491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.0556/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (790896, 73734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.549
Output number: 12, Rank-133: (1) 7 | (2) 21565 | (3)0.03246/100 | (4) 102, 102 | (5) 48.6404 | (6) 818.041 | (7) 0.000144539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.0926/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (780159, 75475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.585
Output number: 12, Rank-51: (1) 7 | (2) 21553 | (3)0.0324781/100 | (4) 97, 97 | (5) 94.9165 | (6) 821.754 | (7) 0.000246043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.4074/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (761094, 71329) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.15
Output number: 12, Rank-78: (1) 11 | (2) 21543 | (3)0.0510607/100 | (4) 104, 104 | (5) 155.612 | (6) 798.329 | (7) 0.000233621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 44.1204/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (800144, 75137) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.351
Output number: 12, Rank-105: (1) 6 | (2) 21561 | (3)0.027828/100 | (4) 96, 96 | (5) 73.4506 | (6) 836.307 | (7) 0.00024204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.0833/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (746044, 69011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.858
Output number: 12, Rank-163: (1) 7 | (2) 21552 | (3)0.0324796/100 | (4) 101, 101 | (5) 115.864 | (6) 780.969 | (7) 0.000112939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.4815/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (798799, 72898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.208
Output number: 12, Rank-169: (1) 9 | (2) 21556 | (3)0.0417517/100 | (4) 102, 102 | (5) 83.45 | (6) 816.351 | (7) 0.000222499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.6204/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (771356, 73769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.181
Output number: 12, Rank-214: (1) 2 | (2) 21565 | (3)0.00927429/100 | (4) 96, 96 | (5) 51.1773 | (6) 825.255 | (7) 0.000241606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.5556/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (766840, 69312) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 99.6464
Output number: 12, Rank-138: (1) 7 | (2) 21555 | (3)0.0324751/100 | (4) 98, 98 | (5) 99.887 | (6) 809.127 | (7) 0.000162774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.0833/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (766545, 73333) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.012
Output number: 12, Rank-36: (1) 7 | (2) 21556 | (3)0.0324736/100 | (4) 98, 98 | (5) 83.0398 | (6) 838.286 | (7) 0.000252806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.6389/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (767796, 72826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.078
Output number: 12, Rank-62: (1) 9 | (2) 21546 | (3)0.0417711/100 | (4) 103, 103 | (5) 135.855 | (6) 791.632 | (7) 0.000243489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.9167/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (801304, 75564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 352.49
Output number: 12, Rank-102: (1) 9 | (2) 21551 | (3)0.0417614/100 | (4) 100, 100 | (5) 118.823 | (6) 801.771 | (7) 0.000216712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.5926/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (769709, 71592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 327.321
Output number: 12, Rank-162: (1) 4 | (2) 21546 | (3)0.0185649/100 | (4) 95, 95 | (5) 139.581 | (6) 775.833 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.3611/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (771240, 69026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 711.961
Output number: 12, Rank-171: (1) 4 | (2) 21565 | (3)0.0185486/100 | (4) 97, 97 | (5) 52.406 | (6) 840.957 | (7) 0.000131736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.3426/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (760199, 69563) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.232
Output number: 12, Rank-205: (1) 8 | (2) 21566 | (3)0.0370954/100 | (4) 102, 102 | (5) 41.6995 | (6) 835.285 | (7) 0.000191049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.5556/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (762521, 70778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.217
Output number: 12, Rank-134: (1) 4 | (2) 21564 | (3)0.0185494/100 | (4) 97, 97 | (5) 47.9215 | (6) 829.103 | (7) 0.000218776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.6019/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (764665, 72666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.189
Output number: 12, Rank-47: (1) 5 | (2) 21561 | (3)0.02319/100 | (4) 98, 98 | (5) 74.7116 | (6) 851.715 | (7) 0.000109765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 42.8704/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (777849, 72051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.61
Output number: 12, Rank-59: (1) 12 | (2) 21548 | (3)0.0556896/100 | (4) 107, 107 | (5) 124.817 | (6) 817.54 | (7) 0.000138802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 43.6111/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (813317, 78678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.609
Output number: 12, Rank-109: (1) 8 | (2) 21558 | (3)0.0371092/100 | (4) 101, 101 | (5) 76.3777 | (6) 801.158 | (7) 0.000122144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 40.6019/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (768858, 72231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.433
Output number: 12, Rank-165: (1) 5 | (2) 21558 | (3)0.0231932/100 | (4) 95, 95 | (5) 97.9864 | (6) 796.164 | (7) 0.00010035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 41.3889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (752205, 68631) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.775
