#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00403066 seconds
Distributing the actor graph took: 2.28413 seconds
Added actors in: 0.0801689 seconds.
Initialized connections of actors in: 0.0116054 seconds.
Output number: 1, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 20, 20 | (5) 150.51 | (6) 12.9529 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (45807, 45807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 655.457
Rank-4: (1) 2 | (2) 2 | (3)100/100 | (4) 22 | (5) 411.266 | (6) 17.7028 | (7) 8.2566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Rank-26: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 435.082 | (6) 6.96591 | (7) 0.000125705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-13: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 435.924 | (6) 6.5137 | (7) 0.000132152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-16: (1) 16 | (2) 16 | (3)100/100 | (4) 25 | (5) 406.712 | (6) 19.7504 | (7) 2.226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.2478/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 422.542 | (6) 12.112 | (7) 2.4404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.0177/100| (15)0 | (16) 1
Rank-2: (1) 14 | (2) 14 | (3)100/100 | (4) 16 | (5) 377.321 | (6) 33.186 | (7) 0.000138009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 90.708/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 3 | (2) 3 | (3)100/100 | (4) 23 | (5) 414.719 | (6) 15.3555 | (7) 9.5849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
time-to-solution:452.556905
Rank-39: (1) 2 | (2) 2 | (3)100/100 | (4) 26 | (5) 433.912 | (6) 7.54659 | (7) 0.000120133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.5664/100| (15)0 | (16) 1
Rank-92: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 413.922 | (6) 16.097 | (7) 0.000122035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-213: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 417.915 | (6) 14.2207 | (7) 6.1612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-33: (1) 2 | (2) 2 | (3)100/100 | (4) 25 | (5) 435.267 | (6) 7.05667 | (7) 6.3768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 429.931 | (6) 9.4618 | (7) 8.8375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.1239/100| (15)0 | (16) 1
Rank-104: (1) 17 | (2) 17 | (3)100/100 | (4) 24 | (5) 392.831 | (6) 25.3792 | (7) 0.000113233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 92.4779/100| (15)0 | (16) 1
Rank-144: (1) 8 | (2) 8 | (3)100/100 | (4) 22 | (5) 411.389 | (6) 17.5215 | (7) 3.0115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Fri Jul 29 05:11:21 2022	process 0 - Performed 28304640 patch updates in 452.557 seconds.
Fri Jul 29 05:11:21 2022	process 0 - Performed 1769040000000 cell updates in 452.557 seconds.
Fri Jul 29 05:11:21 2022	process 0 - => 3.90899e+09 CellUpdates/s
Fri Jul 29 05:11:21 2022	process 0 - => 1.05543e+12 FlOps/s
Rank-137: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 427.5 | (6) 10.2527 | (7) 4.6199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.6814/100| (15)0 | (16) 1
Rank-205: (1) 15 | (2) 15 | (3)100/100 | (4) 23 | (5) 419.949 | (6) 13.702 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-48: (1) 25 | (2) 25 | (3)100/100 | (4) 19 | (5) 363.197 | (6) 39.001 | (7) 6.9503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 88.9381/100| (15)0 | (16) 1
Rank-62: (1) 3 | (2) 3 | (3)100/100 | (4) 22 | (5) 435.56 | (6) 6.97205 | (7) 0.000149696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-90: (1) 5 | (2) 5 | (3)100/100 | (4) 23 | (5) 413.46 | (6) 16.6494 | (7) 3.6489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-173: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 418.164 | (6) 14.1611 | (7) 3.0698e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-161: (1) 1 | (2) 1 | (3)100/100 | (4) 24 | (5) 416.441 | (6) 14.9011 | (7) 9.438e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.354/100| (15)0 | (16) 1
Rank-129: (1) 1 | (2) 1 | (3)100/100 | (4) 24 | (5) 437.189 | (6) 6.16775 | (7) 0.000113045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 98.0088/100| (15)0 | (16) 1
Rank-200: (1) 10 | (2) 10 | (3)100/100 | (4) 22 | (5) 410.396 | (6) 17.7014 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.557 | (6) 8.44647 | (7) 7.6337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.3451/100| (15)0 | (16) 1
Rank-66: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 424.066 | (6) 11.7542 | (7) 6.4691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.2389/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 428.756 | (6) 9.59834 | (7) 9.5124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.9027/100| (15)0 | (16) 1
Rank-172: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 417.233 | (6) 14.6243 | (7) 2.5682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.354/100| (15)0 | (16) 1
Rank-143: (1) 3 | (2) 3 | (3)100/100 | (4) 22 | (5) 420.912 | (6) 13.197 | (7) 7.7623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.0177/100| (15)0 | (16) 1
Rank-135: (1) 1 | (2) 1 | (3)100/100 | (4) 24 | (5) 427.788 | (6) 10.0902 | (7) 1.3719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.6814/100| (15)0 | (16) 1
Rank-207: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 423.428 | (6) 12.2003 | (7) 6.2821e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.2389/100| (15)0 | (16) 1
Rank-31: (1) 6 | (2) 6 | (3)100/100 | (4) 22 | (5) 403.373 | (6) 20.9846 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 93.8053/100| (15)0 | (16) 1
Rank-75: (1) 3 | (2) 3 | (3)100/100 | (4) 23 | (5) 424.56 | (6) 11.4657 | (7) 0.000117986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.4602/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.497 | (6) 6.79249 | (7) 3.1792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-171: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 421.784 | (6) 12.596 | (7) 7.4191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.0177/100| (15)0 | (16) 1
Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 419.706 | (6) 13.4017 | (7) 9.651e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-199: (1) 8 | (2) 8 | (3)100/100 | (4) 23 | (5) 410.13 | (6) 17.8907 | (7) 6.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 427.484 | (6) 10.408 | (7) 0.000139782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.6814/100| (15)0 | (16) 1
Rank-81: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 422.657 | (6) 12.3074 | (7) 0.000113582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.0177/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.352 | (6) 14.6078 | (7) 0.000119215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.354/100| (15)0 | (16) 1
Rank-170: (1) 5 | (2) 5 | (3)100/100 | (4) 22 | (5) 414.789 | (6) 15.6043 | (7) 8.9691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-152: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 421.456 | (6) 12.8316 | (7) 6.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.0177/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 427.067 | (6) 10.3395 | (7) 9.2025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.6814/100| (15)0 | (16) 1
Rank-122: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 425.714 | (6) 11.1496 | (7) 0.000126257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.4602/100| (15)0 | (16) 1
Rank-217: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 426.021 | (6) 10.7615 | (7) 9.5294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.4602/100| (15)0 | (16) 1
Rank-51: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 414.47 | (6) 15.7408 | (7) 0.000141024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-72: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 412.351 | (6) 16.6327 | (7) 6.7035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.626 | (6) 6.98258 | (7) 8.5337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-193: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 418.497 | (6) 14.4455 | (7) 6.9088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.479 | (6) 8.78297 | (7) 2.424e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.1239/100| (15)0 | (16) 1
Rank-123: (1) 1 | (2) 1 | (3)100/100 | (4) 26 | (5) 426.925 | (6) 10.2726 | (7) 5.9231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.6814/100| (15)0 | (16) 1
Rank-212: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 413.74 | (6) 16.3937 | (7) 6.5023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-36: (1) 5 | (2) 5 | (3)100/100 | (4) 22 | (5) 418.358 | (6) 14.5707 | (7) 0.000113164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-74: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 410.425 | (6) 17.6267 | (7) 6.4042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Rank-89: (1) 6 | (2) 6 | (3)100/100 | (4) 23 | (5) 419.524 | (6) 13.8964 | (7) 4.6818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-192: (1) 3 | (2) 3 | (3)100/100 | (4) 24 | (5) 414.105 | (6) 16.4625 | (7) 3.5362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 431.298 | (6) 8.59267 | (7) 3.3885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.1239/100| (15)0 | (16) 1
Rank-139: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 418.091 | (6) 13.9961 | (7) 5.449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-222: (1) 1 | (2) 1 | (3)100/100 | (4) 25 | (5) 444.138 | (6) 3.18161 | (7) 0.00013351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 98.8938/100| (15)0 | (16) 1
Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 416.87 | (6) 14.8033 | (7) 0.000137429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.354/100| (15)0 | (16) 1
Rank-68: (1) 9 | (2) 9 | (3)100/100 | (4) 22 | (5) 403.301 | (6) 21.7393 | (7) 0.000125151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.0265/100| (15)0 | (16) 1
Rank-87: (1) 5 | (2) 5 | (3)100/100 | (4) 23 | (5) 419.117 | (6) 14.0635 | (7) 2.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-176: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 415.497 | (6) 15.7738 | (7) 5.992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.354/100| (15)0 | (16) 1
Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 426.113 | (6) 10.8938 | (7) 7.4202e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.6814/100| (15)0 | (16) 1
Rank-126: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 436.005 | (6) 6.83689 | (7) 7.4458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-209: (1) 3 | (2) 3 | (3)100/100 | (4) 23 | (5) 411.814 | (6) 17.0405 | (7) 8.2712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 426.603 | (6) 10.5441 | (7) 4.6339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.6814/100| (15)0 | (16) 1
Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.108 | (6) 9.19371 | (7) 0.000149848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.1239/100| (15)0 | (16) 1
Rank-108: (1) 12 | (2) 12 | (3)100/100 | (4) 23 | (5) 413.509 | (6) 16.4226 | (7) 9.4644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.9115/100| (15)0 | (16) 1
Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.388 | (6) 16.9503 | (7) 2.9088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-155: (1) 3 | (2) 4 | (3)75/100 | (4) 24 | (5) 421.069 | (6) 12.7511 | (7) 5.6631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-121: (1) 6 | (2) 6 | (3)100/100 | (4) 18 | (5) 393 | (6) 25.3841 | (7) 8.4937e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 92.4779/100| (15)0 | (16) 1
Rank-215: (1) 1 | (2) 1 | (3)100/100 | (4) 24 | (5) 430.179 | (6) 9.25117 | (7) 8.9856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.1239/100| (15)0 | (16) 1
Rank-44: (1) 1 | (2) 1 | (3)100/100 | (4) 25 | (5) 439.859 | (6) 5.00819 | (7) 8.0014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 98.2301/100| (15)0 | (16) 1
Rank-56: (1) 7 | (2) 7 | (3)100/100 | (4) 23 | (5) 413.114 | (6) 16.4279 | (7) 8.0577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.9115/100| (15)0 | (16) 1
Rank-85: (1) 4 | (2) 4 | (3)100/100 | (4) 23 | (5) 415.846 | (6) 15.3498 | (7) 2.0223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.354/100| (15)0 | (16) 1
Rank-194: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 420.279 | (6) 13.6108 | (7) 0.000115081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.7965/100| (15)0 | (16) 1
Rank-149: (1) 4 | (2) 4 | (3)100/100 | (4) 23 | (5) 417.384 | (6) 14.7003 | (7) 3.7625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-216: (1) 1 | (2) 1 | (3)100/100 | (4) 24 | (5) 417.891 | (6) 14.232 | (7) 0.00014165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-38: (1) 12 | (2) 12 | (3)100/100 | (4) 21 | (5) 401.448 | (6) 22.5177 | (7) 0.000146634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 93.5841/100| (15)0 | (16) 1
Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.429 | (6) 7.10935 | (7) 6.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-103: (1) 2 | (2) 2 | (3)100/100 | (4) 23 | (5) 447.037 | (6) 2.02816 | (7) 6.0255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 99.3363/100| (15)0 | (16) 1
Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 411.822 | (6) 17.0182 | (7) 3.7499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
Rank-147: (1) 4 | (2) 4 | (3)100/100 | (4) 24 | (5) 428.796 | (6) 9.80077 | (7) 7.632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.9027/100| (15)0 | (16) 1
Rank-133: (1) 3 | (2) 3 | (3)100/100 | (4) 22 | (5) 436.505 | (6) 6.44778 | (7) 8.1051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.7876/100| (15)0 | (16) 1
Rank-124: (1) 5 | (2) 5 | (3)100/100 | (4) 23 | (5) 415.263 | (6) 15.6334 | (7) 1.8548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-214: (1) 1 | (2) 1 | (3)100/100 | (4) 23 | (5) 425.08 | (6) 11.4437 | (7) 0.000120268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.4602/100| (15)0 | (16) 1
Rank-54: (1) 3 | (2) 3 | (3)100/100 | (4) 22 | (5) 404.891 | (6) 21.043 | (7) 5.7992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.0265/100| (15)0 | (16) 1
Rank-64: (1) 12 | (2) 12 | (3)100/100 | (4) 22 | (5) 388.936 | (6) 27.2829 | (7) 0.000112277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 92.0354/100| (15)0 | (16) 1
Rank-102: (1) 1 | (2) 1 | (3)100/100 | (4) 24 | (5) 441.915 | (6) 4.30108 | (7) 6.5991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 98.6726/100| (15)0 | (16) 1
Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.469 | (6) 15.1488 | (7) 6.6906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-160: (1) 21 | (2) 21 | (3)100/100 | (4) 23 | (5) 373.429 | (6) 36.8154 | (7) 0.000118985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 90.708/100| (15)0 | (16) 1
Rank-125: (1) 2 | (2) 2 | (3)100/100 | (4) 24 | (5) 415.278 | (6) 15.2819 | (7) 1.318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.1327/100| (15)0 | (16) 1
Rank-211: (1) 1 | (2) 1 | (3)100/100 | (4) 22 | (5) 429.886 | (6) 9.21103 | (7) 0.000115169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 97.1239/100| (15)0 | (16) 1
Rank-40: (1) 7 | (2) 7 | (3)100/100 | (4) 22 | (5) 418.731 | (6) 13.7056 | (7) 4.4183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-60: (1) 4 | (2) 4 | (3)100/100 | (4) 25 | (5) 425.064 | (6) 11.4315 | (7) 0.000137325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.4602/100| (15)0 | (16) 1
Rank-100: (1) 9 | (2) 9 | (3)100/100 | (4) 23 | (5) 421.341 | (6) 13.3432 | (7) 0.000130035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 96.0177/100| (15)0 | (16) 1
Rank-168: (1) 8 | (2) 9 | (3)88.8889/100 | (4) 23 | (5) 418.897 | (6) 13.9191 | (7) 3.2019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 95.5752/100| (15)0 | (16) 1
Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.655 | (6) 16.5559 | (7) 0.000112734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 452.557 | (14) 94.6903/100| (15)0 | (16) 1
