#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00767556 seconds
Distributing the actor graph took: 41.5678 seconds
Added actors in: 0.248558 seconds.
Initialized connections of actors in: 0.0472336 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.24444 | (6) 82.017 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59866, 59866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6576
Output number: 16, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.5768 | (6) 1339.59 | (7) 0.000155036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.6389/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (870104, 53943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1628
Output number: 16, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 138.235 | (6) 1276.76 | (7) 0.000157779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.0972/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (881854, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1163.19
Output number: 16, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.2451 | (6) 1359.35 | (7) 9.764e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.2639/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860079, 53289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5367
Output number: 16, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 32.6362 | (6) 1382.29 | (7) 0.000116173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.0972/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (861213, 53370) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2695
Output number: 16, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 29.4265 | (6) 1336.04 | (7) 0.000138807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.3958/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (822401, 51079) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.3374
Output number: 16, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 33.2822 | (6) 1382.3 | (7) 0.000197319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.1319/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (859617, 53374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.387
Output number: 16, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.0617 | (6) 1341.1 | (7) 0.000132555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.6389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (857550, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9378
Output number: 16, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 31.075 | (6) 1375.28 | (7) 0.000108297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.8194/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (870124, 53885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.844
Output number: 16, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 33.2366 | (6) 1334.44 | (7) 0.000112288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.4653/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (880600, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.6807
Output number: 16, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 32.7063 | (6) 1369.15 | (7) 0.000162905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.6458/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860595, 53289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6239
Output number: 16, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 29.9778 | (6) 1417.05 | (7) 0.000170277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 50.2431/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (852119, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6873
Output number: 16, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 31.7768 | (6) 1301.75 | (7) 8.5496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.2847/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (850856, 52800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0868
Output number: 16, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 626.919 | (6) 1075.89 | (7) 0.000100161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 59.0972/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (856839, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2013.82
Output number: 16, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.2866 | (6) 1354.14 | (7) 0.00019265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.0903/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (858753, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3921
Output number: 16, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.5698 | (6) 1417.86 | (7) 0.000118743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 50.3472/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (877737, 54419) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.1299
Output number: 16, Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 31.6818 | (6) 1325.82 | (7) 8.8293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.1181/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (871397, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5021
Output number: 16, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.8184 | (6) 1355.83 | (7) 0.000138501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.1944/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (871795, 53862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9647
Output number: 16, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 33.0221 | (6) 1365 | (7) 0.000121178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.5417/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (879590, 54535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.7576
Output number: 16, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.3112 | (6) 1280.72 | (7) 0.000108379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.5903/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (868429, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.45
Output number: 16, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.439 | (6) 1378.9 | (7) 0.000160333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.9583/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860222, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4283
Output number: 16, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 32.0868 | (6) 1305.94 | (7) 0.000138978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.4583/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860514, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7407
Output number: 16, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 30.717 | (6) 1372.34 | (7) 0.000164741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.7153/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (869935, 53946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.928
Output number: 16, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 355.644 | (6) 1171.88 | (7) 0.000168373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 53.0208/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (881596, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1598.69
Output number: 16, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 30.9021 | (6) 1397.11 | (7) 0.000176205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.5833/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (852858, 52716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7221
Output number: 16, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 31.4933 | (6) 1347.82 | (7) 0.000203999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.8819/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (821261, 51053) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.458
Output number: 16, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 33.1868 | (6) 1354.42 | (7) 0.000175251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.1597/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (870773, 53862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.3304
Output number: 16, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 31.8739 | (6) 1387.81 | (7) 0.000113691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.2708/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (871529, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.3032
Output number: 16, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 29.6181 | (6) 1307.71 | (7) 0.000124025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.4236/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (831285, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.488
Output number: 16, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 85.9436 | (6) 1349.46 | (7) 0.000103568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.8264/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (848308, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 583.724
Output number: 16, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 31.5696 | (6) 1317.91 | (7) 0.000108033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.8403/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (842706, 51856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8615
Output number: 16, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 31.501 | (6) 1375.81 | (7) 0.00013138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.8542/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (869933, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7681
Output number: 16, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 29.7166 | (6) 1241.76 | (7) 0.00015843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 44.1319/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (822730, 51086) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.1282
Output number: 16, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 31.1692 | (6) 1303.98 | (7) 3.5153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.3542/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (869347, 53949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6483
Output number: 16, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 30.5487 | (6) 1397.74 | (7) 6.8506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.5833/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (824712, 50868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.9772
Output number: 16, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 31.2278 | (6) 1386.77 | (7) 0.000146408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.2014/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (880134, 54514) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1338
Output number: 16, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.8549 | (6) 1263.36 | (7) 0.000154471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (877337, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0756
Output number: 16, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 30.6816 | (6) 1355.23 | (7) 0.000208651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.0903/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (843714, 52143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3003
Output number: 16, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.4809 | (6) 1378.55 | (7) 0.000129077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.9583/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (859305, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3868
Output number: 16, Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 31.3909 | (6) 1305.95 | (7) 0.000122519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.4236/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (840018, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0431
Output number: 16, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 277.101 | (6) 1243.13 | (7) 0.000120907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 52.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (860582, 51496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1587.16
Output number: 16, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 33.304 | (6) 1403.77 | (7) 0.000126939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.8958/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (871384, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.6685
Output number: 16, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 31.2256 | (6) 1302.36 | (7) 0.000176775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.2847/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (851676, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1149
Output number: 16, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 31.4124 | (6) 1359.42 | (7) 8.1268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.2639/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (873127, 53862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8981
Output number: 16, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 32.0001 | (6) 1408.58 | (7) 0.00020412 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 50/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (834684, 51672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8665
Output number: 16, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 30.4918 | (6) 1346.06 | (7) 0.000148296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (852042, 52808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1258
Output number: 16, Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 30.0428 | (6) 1349.69 | (7) 7.5278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.8819/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (831690, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0548
Output number: 16, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 29.8984 | (6) 1341.04 | (7) 0.00013625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.5694/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (845299, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.0223
Output number: 16, Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 32.3945 | (6) 1299.55 | (7) 0.000152858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.2153/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (871961, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.094
Output number: 16, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 30.4099 | (6) 1401.15 | (7) 0.000100037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 49.6875/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (852019, 52716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.8085
Output number: 16, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 372.897 | (6) 1186.01 | (7) 0.00014146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 54.0972/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (839738, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1822.9
Output number: 16, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 28.4111 | (6) 1343.54 | (7) 7.4919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.6042/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (834165, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.1197
Output number: 16, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.75 | (6) 1315.12 | (7) 0.000111731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.7708/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (879203, 53695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5422
Output number: 16, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.9377 | (6) 1354.31 | (7) 0.000163376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.125/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (862623, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9489
Output number: 16, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 33.0667 | (6) 1282.02 | (7) 0.000190836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 45.6597/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (870351, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.8053
Output number: 16, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2818.69 | (6) 28.1619 | (7) 0.00018038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 98.8194/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (875046, 53791) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3048.23
Output number: 16, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.5295 | (6) 1367.67 | (7) 9.1339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.5764/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (858527, 53273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1572
Output number: 16, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 32.0071 | (6) 1322.26 | (7) 9.1916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.0139/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (877845, 54530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0639
Output number: 16, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 33.1439 | (6) 1342.73 | (7) 0.000111311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.7431/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (868317, 53956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0179
Output number: 16, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.3723 | (6) 1360.92 | (7) 0.0001164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 48.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (859987, 53293) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 33.4572
Output number: 16, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 30.5052 | (6) 1294.77 | (7) 4.5206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 46.0069/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (844025, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.6409
Output number: 16, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 73.9748 | (6) 1390.89 | (7) 0.000163537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 50.8333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (839717, 52204) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 678.826
Output number: 16, Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 31.985 | (6) 1334.78 | (7) 0.000100864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 47.4306/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (859877, 53382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9468
Output number: 16, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2088.09 | (6) 360.142 | (7) 9.5433e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 85/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (865353, 53358) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2997.59
Output number: 16, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 445.81 | (6) 1104.54 | (7) 0.000169843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 53.8194/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (835778, 51653) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1980.44
Output number: 16, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2732.94 | (6) 68.3891 | (7) 0.000204202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 97.2569/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (865292, 53938) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3045.01
Output number: 16, Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 795.864 | (6) 971.203 | (7) 2.4489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2880 | (14) 61.3542/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (829400, 51648) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2450.37
