#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814256 seconds
Distributing the actor graph took: 43.2704 seconds
Added actors in: 0.174518 seconds.
Initialized connections of actors in: 0.0477648 seconds.
No Migration
Output number: 1, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 8.30591 | (6) 83.8227 | (7) 0.000180543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54942, 54942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.453
Output number: 9, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 69.07 | (6) 762.347 | (7) 0.000199471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 51.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (464766, 50667) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 574.063
Output number: 9, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.8764 | (6) 775.764 | (7) 0.000192706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461663, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8472
Output number: 9, Rank-356: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.3955 | (6) 779.618 | (7) 0.000199225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1358/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462599, 50682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1099
Output number: 9, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 15.5029 | (6) 798.368 | (7) 0.00024553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.1852/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (451425, 49610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.0566
Output number: 9, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.566 | (6) 773.558 | (7) 0.000168027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.7654/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461897, 50708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3641
Output number: 9, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.4149 | (6) 751.755 | (7) 0.000230182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.4074/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461526, 50706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0185
Output number: 9, Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.5372 | (6) 830.584 | (7) 0.0001493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 52.284/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (444504, 48510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0476
Output number: 9, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 15.933 | (6) 769.805 | (7) 0.00019363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.4568/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (444865, 48547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6546
Output number: 9, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.6399 | (6) 788.711 | (7) 0.00022673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.6914/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452205, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3857
Output number: 9, Rank-400: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 15.7785 | (6) 793.692 | (7) 0.000189308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.9383/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (442938, 48549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4783
Output number: 9, Rank-368: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 20.2091 | (6) 775.113 | (7) 0.000168364 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452261, 49590) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 116.896
Output number: 9, Rank-253: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 42.786 | (6) 764.757 | (7) 0.000201804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.8148/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (441750, 48547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 409.33
Output number: 9, Rank-228: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.0659 | (6) 778.311 | (7) 0.000180424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0123/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452905, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5725
Output number: 9, Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.5643 | (6) 781.913 | (7) 9.5113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453101, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2129
Output number: 9, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.9116 | (6) 763.021 | (7) 0.000197233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.0864/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461029, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.065
Output number: 9, Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 36.153 | (6) 781.264 | (7) 0.000192074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.4321/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (455093, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 408.073
Output number: 9, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 24.9613 | (6) 769.483 | (7) 0.000120695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0123/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461168, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 178.827
Output number: 9, Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.4094 | (6) 780.091 | (7) 0.000157544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1358/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462618, 50703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0689
Output number: 9, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.2846 | (6) 770.505 | (7) 0.000236653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461266, 50703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8663
Output number: 9, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.0917 | (6) 773.681 | (7) 0.00020632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (451803, 49620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8178
Output number: 9, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 15.3654 | (6) 775.251 | (7) 0.000183883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.7654/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (432720, 47469) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1647
Output number: 9, Rank-316: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 14.967 | (6) 786.436 | (7) 0.000132531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (444575, 48530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.4376
Output number: 9, Rank-440: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1154.84 | (6) 239.299 | (7) 0.000192904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.0494/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (445383, 48532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1475.04
Output number: 9, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.1931 | (6) 773.488 | (7) 0.000195554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461729, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9181
Output number: 9, Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.7736 | (6) 787.552 | (7) 0.000247093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462812, 50688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0782
Output number: 9, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1127.75 | (6) 239.153 | (7) 0.000189992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 84.321/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (454306, 49609) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1501.66
Output number: 9, Rank-366: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 16.1001 | (6) 786.396 | (7) 0.000194809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.5062/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (432748, 47450) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5125
Output number: 9, Rank-278: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.8646 | (6) 792.135 | (7) 0.000147569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.8765/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452769, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7388
Output number: 9, Rank-226: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.5547 | (6) 781.371 | (7) 0.00013881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1975/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463849, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9708
Output number: 9, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.6617 | (6) 760.246 | (7) 0.000116747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462120, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.3368
Output number: 9, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 21.065 | (6) 771.153 | (7) 0.000208027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (441320, 48541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 146.377
Output number: 9, Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.9803 | (6) 783.082 | (7) 0.000175783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.3827/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (444872, 48510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.547
Output number: 9, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.9881 | (6) 775.37 | (7) 0.000254954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (451369, 49634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7025
Output number: 9, Rank-363: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.2411 | (6) 770.658 | (7) 0.000152048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453432, 49634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0197
Output number: 9, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.4402 | (6) 761.031 | (7) 0.000169865 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461360, 50686) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9663
Output number: 9, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.4813 | (6) 775.97 | (7) 0.000162396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452975, 49600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8766
Output number: 9, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 15.6689 | (6) 848.271 | (7) 0.000190376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 53.2716/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (442820, 48550) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4232
Output number: 9, Rank-320: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 15.9794 | (6) 779.769 | (7) 0.000172922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (443905, 48555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1635
Output number: 9, Rank-429: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 80.2947 | (6) 750.086 | (7) 0.000231138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 51.2346/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (454502, 49634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 568.457
Output number: 9, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.4199 | (6) 781.755 | (7) 0.000173542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.2593/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453019, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1593
Output number: 9, Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 15.5177 | (6) 786.368 | (7) 0.000193416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (433776, 47471) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.13
Output number: 9, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 97.8992 | (6) 739.943 | (7) 0.000146798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 51.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463859, 50687) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 816.552
Output number: 9, Rank-369: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 242.563 | (6) 658.959 | (7) 0.000231883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 55.6173/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461768, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1083.02
Output number: 9, Rank-274: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.1158 | (6) 791.689 | (7) 0.000162959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.8765/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462962, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.922
Output number: 9, Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.4699 | (6) 756.256 | (7) 0.000174549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.6543/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462505, 50706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1805
Output number: 9, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.1406 | (6) 764.742 | (7) 0.000167879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.2099/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463326, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4982
Output number: 9, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 461.71 | (6) 544.528 | (7) 0.000223002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 62.0988/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (450185, 49623) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1502.94
Output number: 9, Rank-286: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1149.76 | (6) 227.594 | (7) 0.000168508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 85/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (465385, 50685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1541.87
Output number: 9, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.6546 | (6) 774.906 | (7) 0.000219743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8272/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (450707, 49607) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1033
Output number: 9, Rank-337: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 16.1003 | (6) 773.073 | (7) 0.000171235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.7037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (444148, 48510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9127
Output number: 9, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.1991 | (6) 757.038 | (7) 0.000158121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.716/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (460897, 50706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7698
Output number: 9, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.3499 | (6) 765.641 | (7) 0.000162944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.2099/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461231, 50706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9325
Output number: 9, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.6555 | (6) 762.328 | (7) 0.000174201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.0247/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452697, 49634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2586
Output number: 9, Rank-322: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.5211 | (6) 785.027 | (7) 0.000217368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462639, 50713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3139
Output number: 9, Rank-421: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 101.429 | (6) 774.993 | (7) 0.000149102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 54.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (454936, 49629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 860.063
Output number: 9, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 16.4269 | (6) 801.757 | (7) 0.000160674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.4938/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (452311, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9657
Output number: 9, Rank-416: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.5406 | (6) 779.477 | (7) 0.000184415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.1358/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462970, 50697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1364
Output number: 9, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 238.44 | (6) 653.055 | (7) 0.000169922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 55/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (453844, 49602) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1179.59
Output number: 9, Rank-374: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 18.091 | (6) 808.419 | (7) 0.00022769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.9877/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461655, 50701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.8926
Output number: 9, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 19.309 | (6) 782.853 | (7) 0.000194262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.5062/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (462382, 50708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.5118
Output number: 9, Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.6578 | (6) 775.62 | (7) 9.8837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463364, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1586
Output number: 9, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.0963 | (6) 766.832 | (7) 0.000114999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (463032, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7562
Output number: 9, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.7536 | (6) 767.872 | (7) 0.000154121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.4568/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461062, 50711) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 17.9327
Output number: 9, Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 46.1855 | (6) 780.634 | (7) 0.000155751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.9877/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (464598, 50666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 403.922
Output number: 9, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 17.5601 | (6) 778.434 | (7) 0.000175963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 49.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (460842, 50701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.6789
Output number: 9, Rank-338: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 15.724 | (6) 776.363 | (7) 0.000178842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (454573, 49588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3579
Output number: 9, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 16.4023 | (6) 765.715 | (7) 0.000228564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.2716/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (461797, 50682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8129
