#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0138645 seconds
Distributing the actor graph took: 41.5044 seconds
Added actors in: 0.12285 seconds.
Initialized connections of actors in: 0.0509319 seconds.
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04007 | (6) 71.1377 | (7) 0.000194116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54640, 54640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3755
Output number: 6, Rank-633: (1) 21 | (2) 21 | (3)100/100 | (4) 28, 28 | (5) 11.2941 | (6) 434.148 | (7) 0.000182286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (302661, 45429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7418
Output number: 6, Rank-422: (1) 4 | (2) 4 | (3)100/100 | (4) 29, 29 | (5) 932.842 | (6) 52.1954 | (7) 0.000131591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 91.2037/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (297228, 47414) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 954.052
Output number: 6, Rank-318: (1) 5 | (2) 5 | (3)100/100 | (4) 32, 32 | (5) 11.2453 | (6) 444.016 | (7) 0.000256562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.1296/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (318134, 51904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0301
Output number: 6, Rank-122: (1) 8 | (2) 8 | (3)100/100 | (4) 33, 33 | (5) 14.6668 | (6) 424.095 | (7) 0.000238443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.5556/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (312280, 51244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 77.2912
Output number: 6, Rank-466: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 11.2776 | (6) 430.69 | (7) 0.000234811 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (309872, 50103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.378
Output number: 6, Rank-49: (1) 15 | (2) 15 | (3)100/100 | (4) 29, 29 | (5) 11.4255 | (6) 459.218 | (7) 0.000200955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 43.5185/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (297876, 47066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2706
Output number: 6, Rank-183: (1) 13 | (2) 13 | (3)100/100 | (4) 28, 28 | (5) 537.717 | (6) 223.171 | (7) 0.000201573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.3704/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (334591, 45492) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 986.133
Output number: 6, Rank-496: (1) 9 | (2) 9 | (3)100/100 | (4) 32, 32 | (5) 11.1981 | (6) 425.372 | (7) 0.000215883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.3704/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (320395, 51873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1774
Output number: 6, Rank-245: (1) 4 | (2) 4 | (3)100/100 | (4) 32, 32 | (5) 11.3052 | (6) 439.276 | (7) 0.000192134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.6667/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (313332, 51903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1978
Output number: 6, Rank-99: (1) 9 | (2) 9 | (3)100/100 | (4) 29, 29 | (5) 289.866 | (6) 317.824 | (7) 0.000198843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 56.2037/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (324023, 54820) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 946.216
Output number: 6, Rank-649: (1) 12 | (2) 12 | (3)100/100 | (4) 31, 31 | (5) 11.2461 | (6) 424.741 | (7) 0.000163318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313319, 50287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7823
Output number: 6, Rank-80: (1) 29 | (2) 29 | (3)100/100 | (4) 32, 32 | (5) 11.3944 | (6) 435.938 | (7) 0.000247083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.3889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (320015, 51933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1958
Output number: 6, Rank-163: (1) 13 | (2) 13 | (3)100/100 | (4) 30, 30 | (5) 11.1947 | (6) 430.962 | (7) 0.000145319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (314634, 50120) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6111
Output number: 6, Rank-634: (1) 14 | (2) 14 | (3)100/100 | (4) 30, 30 | (5) 11.4263 | (6) 427.624 | (7) 0.000182688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.6481/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (314961, 49579) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0247
Output number: 6, Rank-443: (1) 5 | (2) 5 | (3)100/100 | (4) 28, 28 | (5) 815.619 | (6) 101.129 | (7) 0.00013577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.8148/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (289369, 44802) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 916.86
Output number: 6, Rank-319: (1) 14 | (2) 14 | (3)100/100 | (4) 30, 30 | (5) 14.3029 | (6) 435.219 | (7) 0.000171785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.5741/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (305630, 48660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.0571
Output number: 6, Rank-123: (1) 5 | (2) 5 | (3)100/100 | (4) 29, 29 | (5) 11.267 | (6) 432.885 | (7) 0.000184403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (302625, 47063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7665
Output number: 6, Rank-467: (1) 11 | (2) 11 | (3)100/100 | (4) 30, 30 | (5) 11.3 | (6) 425.509 | (7) 0.000216022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.3704/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (301566, 48144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3652
Output number: 6, Rank-32: (1) 12 | (2) 12 | (3)100/100 | (4) 31, 31 | (5) 256.82 | (6) 328.627 | (7) 0.000201787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 54.1667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (306407, 50322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 913.445
Output number: 6, Rank-186: (1) 6 | (2) 6 | (3)100/100 | (4) 37, 37 | (5) 98.109 | (6) 397.232 | (7) 0.000235878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.8333/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (325225, 60016) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 537.397
Output number: 6, Rank-489: (1) 33 | (2) 33 | (3)100/100 | (4) 32, 32 | (5) 14.177 | (6) 433.412 | (7) 0.000172703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.3889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (308335, 51122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.2719
Output number: 6, Rank-586: (1) 14 | (2) 14 | (3)100/100 | (4) 31, 31 | (5) 11.2035 | (6) 437.385 | (7) 0.000219991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (321336, 51604) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6821
Output number: 6, Rank-209: (1) 5 | (2) 5 | (3)100/100 | (4) 32, 32 | (5) 39.2129 | (6) 412.344 | (7) 0.000181679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.7593/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (312016, 51274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.189
Output number: 6, Rank-419: (1) 22 | (2) 23 | (3)95.6522/100 | (4) 31, 31 | (5) 11.2014 | (6) 433.216 | (7) 0.000153652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312728, 50049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9531
Output number: 6, Rank-257: (1) 5 | (2) 5 | (3)100/100 | (4) 32, 32 | (5) 22.876 | (6) 434.187 | (7) 0.000164474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.3148/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (305147, 50715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 76.4468
Output number: 6, Rank-558: (1) 11 | (2) 11 | (3)100/100 | (4) 31, 31 | (5) 11.4183 | (6) 449.942 | (7) 0.000248354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.6852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311028, 50249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.301
Output number: 6, Rank-515: (1) 6 | (2) 6 | (3)100/100 | (4) 29, 29 | (5) 11.4621 | (6) 441.171 | (7) 0.00018384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.8519/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (293499, 46980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1393
Output number: 6, Rank-349: (1) 10 | (2) 10 | (3)100/100 | (4) 28, 28 | (5) 689.654 | (6) 154.399 | (7) 0.000199418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.1481/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (313252, 44312) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 911.925
Output number: 6, Rank-369: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 11.5662 | (6) 425.954 | (7) 0.000173901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.463/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311934, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3181
Output number: 6, Rank-593: (1) 10 | (2) 10 | (3)100/100 | (4) 27, 27 | (5) 768.46 | (6) 120.078 | (7) 0.000162013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 82.2222/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (312322, 43808) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 887.764
Output number: 6, Rank-307: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 11.5585 | (6) 427.957 | (7) 0.000231849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.6481/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (308645, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7599
Output number: 6, Rank-246: (1) 4 | (2) 4 | (3)100/100 | (4) 35, 35 | (5) 33.7457 | (6) 438.549 | (7) 0.000205516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 43.7037/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (322390, 54549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 151.379
Output number: 6, Rank-107: (1) 5 | (2) 5 | (3)100/100 | (4) 27, 27 | (5) 973.095 | (6) 37.5782 | (7) 0.000164992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.5185/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (296339, 45364) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 885.305
Output number: 6, Rank-671: (1) 29 | (2) 29 | (3)100/100 | (4) 30, 30 | (5) 11.3591 | (6) 431.581 | (7) 0.000227018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (302994, 48636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9082
Output number: 6, Rank-58: (1) 9 | (2) 9 | (3)100/100 | (4) 32, 32 | (5) 11.2621 | (6) 444.852 | (7) 0.000236357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (321645, 52024) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0863
Output number: 6, Rank-147: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 11.404 | (6) 429.586 | (7) 0.000146766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.7407/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (317431, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6311
Output number: 6, Rank-626: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 553.043 | (6) 210.7 | (7) 0.000269684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.6481/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (320390, 48662) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 954.444
Output number: 6, Rank-442: (1) 7 | (2) 7 | (3)100/100 | (4) 27, 27 | (5) 538.639 | (6) 214.307 | (7) 0.000208803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 69.6296/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (303827, 43806) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 887.38
Output number: 6, Rank-320: (1) 13 | (2) 13 | (3)100/100 | (4) 31, 31 | (5) 19.8974 | (6) 423.415 | (7) 0.00024874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.0185/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313304, 50290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.542
Output number: 6, Rank-137: (1) 15 | (2) 15 | (3)100/100 | (4) 30, 30 | (5) 11.3138 | (6) 435.761 | (7) 0.000128318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.3889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (304614, 48684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0785
Output number: 6, Rank-468: (1) 18 | (2) 18 | (3)100/100 | (4) 30, 30 | (5) 17.5982 | (6) 428.144 | (7) 0.00025615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (304572, 48659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.1584
Output number: 6, Rank-51: (1) 13 | (2) 13 | (3)100/100 | (4) 30, 30 | (5) 11.3235 | (6) 431.016 | (7) 0.00026964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.9259/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (307558, 48316) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.065
Output number: 6, Rank-175: (1) 8 | (2) 8 | (3)100/100 | (4) 29, 29 | (5) 851.618 | (6) 87.5575 | (7) 0.000183008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.9444/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (295004, 47023) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 950.715
Output number: 6, Rank-491: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 11.213 | (6) 424.456 | (7) 0.000216257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (308518, 50252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1747
Output number: 6, Rank-562: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 11.3933 | (6) 430.96 | (7) 0.000133287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (316420, 50227) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7907
Output number: 6, Rank-210: (1) 17 | (2) 18 | (3)94.4444/100 | (4) 30, 30 | (5) 11.1981 | (6) 424.214 | (7) 0.000177307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.2778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (309475, 49196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1561
Output number: 6, Rank-392: (1) 63 | (2) 63 | (3)100/100 | (4) 33, 33 | (5) 11.1051 | (6) 437.005 | (7) 0.000202875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.4815/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (319699, 53538) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3488
Output number: 6, Rank-255: (1) 13 | (2) 13 | (3)100/100 | (4) 23, 23 | (5) 406.554 | (6) 269.944 | (7) 0.000204453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 62.5926/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (294549, 38766) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.973
Output number: 6, Rank-559: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 11.4997 | (6) 426.96 | (7) 0.00017107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311700, 50235) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3318
Output number: 6, Rank-516: (1) 5 | (2) 5 | (3)100/100 | (4) 31, 31 | (5) 11.5598 | (6) 446.543 | (7) 0.000187309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.4074/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312019, 50220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.615
Output number: 6, Rank-346: (1) 6 | (2) 6 | (3)100/100 | (4) 30, 30 | (5) 52.6514 | (6) 412.984 | (7) 0.000210312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 43.0556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (303765, 48655) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 401.284
Output number: 6, Rank-370: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 13.1236 | (6) 424.549 | (7) 0.000204193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.463/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (308946, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0657
Output number: 6, Rank-607: (1) 10 | (2) 10 | (3)100/100 | (4) 38, 38 | (5) 101.2 | (6) 403.762 | (7) 0.000147292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.6667/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (320555, 61552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 499.353
Output number: 6, Rank-292: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 11.4179 | (6) 432.734 | (7) 0.000187367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (308209, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4074
Output number: 6, Rank-242: (1) 11 | (2) 11 | (3)100/100 | (4) 32, 32 | (5) 11.2812 | (6) 435.14 | (7) 0.000185899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2963/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (321143, 51903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1221
Output number: 6, Rank-84: (1) 25 | (2) 25 | (3)100/100 | (4) 36, 36 | (5) 37.7831 | (6) 442.165 | (7) 0.000213179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 44.3519/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (317585, 58339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 143.927
Output number: 6, Rank-646: (1) 14 | (2) 14 | (3)100/100 | (4) 31, 31 | (5) 11.2467 | (6) 434.575 | (7) 0.000265363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (316829, 50284) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9818
Output number: 6, Rank-79: (1) 8 | (2) 8 | (3)100/100 | (4) 31, 31 | (5) 11.3159 | (6) 437.679 | (7) 0.000215207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (319787, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7183
Output number: 6, Rank-148: (1) 41 | (2) 41 | (3)100/100 | (4) 30, 30 | (5) 11.1694 | (6) 437.019 | (7) 0.000150078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.4815/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (304160, 48505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1787
Output number: 6, Rank-628: (1) 11 | (2) 11 | (3)100/100 | (4) 24, 24 | (5) 505.942 | (6) 225.189 | (7) 0.000154511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 67.6852/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (323778, 46069) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.67
Output number: 6, Rank-444: (1) 10 | (2) 10 | (3)100/100 | (4) 26, 26 | (5) 549.71 | (6) 210.513 | (7) 0.000145658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.3704/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (319875, 44870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 861.429
Output number: 6, Rank-321: (1) 26 | (2) 26 | (3)100/100 | (4) 31, 31 | (5) 18.9319 | (6) 426.904 | (7) 0.000213829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (314619, 50272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.7549
Output number: 6, Rank-126: (1) 10 | (2) 10 | (3)100/100 | (4) 30, 30 | (5) 11.4691 | (6) 429.375 | (7) 0.000251028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.7407/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (301837, 48681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.253
Output number: 6, Rank-473: (1) 4 | (2) 4 | (3)100/100 | (4) 32, 32 | (5) 11.5527 | (6) 424.091 | (7) 0.000220514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.2778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (318430, 51873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7845
Output number: 6, Rank-42: (1) 9 | (2) 9 | (3)100/100 | (4) 30, 30 | (5) 13.4547 | (6) 442.271 | (7) 0.000274901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.1296/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (305088, 47751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.6307
Output number: 6, Rank-179: (1) 7 | (2) 7 | (3)100/100 | (4) 31, 31 | (5) 43.0605 | (6) 416.179 | (7) 0.000164025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (307643, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 239.002
Output number: 6, Rank-492: (1) 7 | (2) 7 | (3)100/100 | (4) 30, 30 | (5) 11.1465 | (6) 434.911 | (7) 0.000211002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2963/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (317108, 48995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.464
