#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00393351 seconds
Distributing the actor graph took: 41.7589 seconds
Added actors in: 0.249094 seconds.
Initialized connections of actors in: 0.047592 seconds.
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.30133 | (6) 66.7022 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63061, 63061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1392
Rank-68: (1) 17 | (2) 17 | (3)100/100 | (4) 96 | (5) 47.8937 | (6) 1085.17 | (7) 0.000124916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.9347/100| (15)0 | (16) 1
Rank-91: (1) 52 | (2) 52 | (3)100/100 | (4) 70 | (5) 1789.7 | (6) 399.189 | (7) 9.1103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 75.189/100| (15)0 | (16) 1
Rank-169: (1) 16 | (2) 16 | (3)100/100 | (4) 118 | (5) 263.448 | (6) 984.218 | (7) 0.000173795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 42.8522/100| (15)0 | (16) 1
Rank-66: (1) 37 | (2) 37 | (3)100/100 | (4) 94 | (5) 40.0481 | (6) 1102.61 | (7) 0.000141526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.244/100| (15)0 | (16) 1
Rank-85: (1) 10 | (2) 10 | (3)100/100 | (4) 110 | (5) 81.6265 | (6) 1062.02 | (7) 0.00012763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.2784/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 120 | (5) 133.834 | (6) 1042.96 | (7) 0.000126757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.4124/100| (15)0 | (16) 1
Rank-200: (1) 138 | (2) 138 | (3)100/100 | (4) 47 | (5) 1128.19 | (6) 769.135 | (7) 0.00015038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 65.189/100| (15)0 | (16) 1
Rank-151: (1) 11 | (2) 11 | (3)100/100 | (4) 93 | (5) 37.1521 | (6) 1051.52 | (7) 0.000118173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.3883/100| (15)0 | (16) 1
Rank-40: (1) 117 | (2) 117 | (3)100/100 | (4) 36 | (5) 937.189 | (6) 748.626 | (7) 0.000113739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 57.9038/100| (15)0 | (16) 1
Rank-84: (1) 52 | (2) 52 | (3)100/100 | (4) 67 | (5) 848.315 | (6) 749.425 | (7) 0.000164939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 54.8797/100| (15)0 | (16) 1
Rank-124: (1) 68 | (2) 68 | (3)100/100 | (4) 48 | (5) 1534.54 | (6) 571.945 | (7) 0.000136302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 72.3711/100| (15)0 | (16) 1
Rank-221: (1) 2 | (2) 2 | (3)100/100 | (4) 104 | (5) 124.392 | (6) 1026.2 | (7) 0.000111727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.5189/100| (15)0 | (16) 1
Rank-165: (1) 8 | (2) 8 | (3)100/100 | (4) 105 | (5) 64.948 | (6) 1031.92 | (7) 0.000194736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.6632/100| (15)0 | (16) 1
Rank-34: (1) 131 | (2) 131 | (3)100/100 | (4) 39 | (5) 973.992 | (6) 728.325 | (7) 0.000125891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 58.488/100| (15)0 | (16) 1
Rank-178: (1) 17 | (2) 17 | (3)100/100 | (4) 100 | (5) 85.7153 | (6) 1054.48 | (7) 0.000194733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.1753/100| (15)0 | (16) 1
Rank-73: (1) 80 | (2) 80 | (3)100/100 | (4) 41 | (5) 1295.04 | (6) 628.645 | (7) 7.8917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 66.0825/100| (15)0 | (16) 1
Rank-67: (1) 25 | (2) 25 | (3)100/100 | (4) 94 | (5) 40.8953 | (6) 1081.45 | (7) 0.000143218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.5567/100| (15)0 | (16) 1
Rank-99: (1) 28 | (2) 28 | (3)100/100 | (4) 91 | (5) 40.1401 | (6) 1072.93 | (7) 7.2228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.2474/100| (15)0 | (16) 1
Rank-129: (1) 13 | (2) 13 | (3)100/100 | (4) 127 | (5) 398.996 | (6) 888.067 | (7) 0.000187674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 44.2268/100| (15)0 | (16) 1
Rank-199: (1) 88 | (2) 88 | (3)100/100 | (4) 39 | (5) 1167.28 | (6) 747.267 | (7) 6.5308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 65.7732/100| (15)0 | (16) 1
Rank-149: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 104 | (5) 66.0531 | (6) 1019.36 | (7) 0.00018513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.2852/100| (15)0 | (16) 1
Rank-51: (1) 72 | (2) 72 | (3)100/100 | (4) 91 | (5) 38.1651 | (6) 1085.81 | (7) 8.715e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.5911/100| (15)0 | (16) 1
Rank-184: (1) 33 | (2) 33 | (3)100/100 | (4) 68 | (5) 1474.38 | (6) 530.098 | (7) 0.000127704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 68.866/100| (15)0 | (16) 1
Sat Jul 30 00:16:35 2022	process 0 - Performed 42392774 patch updates in 2910.04 seconds.
Sat Jul 30 00:16:35 2022	process 0 - Performed 2649548375000 cell updates in 2910.04 seconds.
Sat Jul 30 00:16:35 2022	process 0 - => 9.10484e+08 CellUpdates/s
Rank-186: (1) 58 | (2) 58 | (3)100/100 | (4) 65 | (5) 1913.29 | (6) 356.179 | (7) 0.000120756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 77.9725/100| (15)0 | (16) 1
Rank-80: (1) 129 | (2) 129 | (3)100/100 | (4) 39 | (5) 927.28 | (6) 759.354 | (7) 0.000133156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 57.9381/100| (15)0 | (16) 1
Rank-94: (1) 16 | (2) 16 | (3)100/100 | (4) 93 | (5) 45.7836 | (6) 1098.95 | (7) 0.000109918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.3127/100| (15)0 | (16) 1
Rank-131: (1) 42 | (2) 42 | (3)100/100 | (4) 92 | (5) 37.4137 | (6) 1048.93 | (7) 2.8584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.3196/100| (15)0 | (16) 1
Rank-212: (1) 24 | (2) 24 | (3)100/100 | (4) 102 | (5) 88.8671 | (6) 1087.81 | (7) 0.000196005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.4124/100| (15)0 | (16) 1
Rank-156: (1) 22 | (2) 22 | (3)100/100 | (4) 73 | (5) 2172.74 | (6) 256.328 | (7) 9.4373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 83.4708/100| (15)0 | (16) 1
Rank-39: (1) 89 | (2) 89 | (3)100/100 | (4) 84 | (5) 668.335 | (6) 812.039 | (7) 9.9893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 50.8591/100| (15)0 | (16) 1
Sat Jul 30 00:16:35 2022	process 0 - => 2.45831e+11 FlOps/s
Rank-177: (1) 16 | (2) 16 | (3)100/100 | (4) 87 | (5) 36.2707 | (6) 1064.47 | (7) 9.872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.8007/100| (15)0 | (16) 1
Rank-79: (1) 35 | (2) 35 | (3)100/100 | (4) 102 | (5) 861.152 | (6) 763.018 | (7) 9.435e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 55.8076/100| (15)0 | (16) 1
Rank-109: (1) 22 | (2) 22 | (3)100/100 | (4) 89 | (5) 36.5413 | (6) 1057.76 | (7) 0.00013475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.5945/100| (15)0 | (16) 1
Rank-127: (1) 7 | (2) 7 | (3)100/100 | (4) 128 | (5) 394.265 | (6) 882.314 | (7) 6.0212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 43.8488/100| (15)0 | (16) 1
Rank-198: (1) 143 | (2) 143 | (3)100/100 | (4) 43 | (5) 1134.33 | (6) 732.3 | (7) 0.000173058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 64.1237/100| (15)0 | (16) 1
Rank-155: (1) 19 | (2) 19 | (3)100/100 | (4) 73 | (5) 2779.21 | (6) 31.1675 | (7) 9.131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 96.5636/100| (15)0 | (16) 1
Rank-30: (1) 122 | (2) 122 | (3)100/100 | (4) 34 | (5) 1218.26 | (6) 742.567 | (7) 0.000138269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 67.354/100| (15)0 | (16) 1
Rank-143: (1) 21 | (2) 21 | (3)100/100 | (4) 102 | (5) 232.863 | (6) 979.352 | (7) 9.8839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 41.6495/100| (15)0 | (16) 1
Rank-45: (1) 7 | (2) 7 | (3)100/100 | (4) 113 | (5) 172.184 | (6) 1020.36 | (7) 7.2154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.9622/100| (15)0 | (16) 1
Rank-195: (1) 38 | (2) 38 | (3)100/100 | (4) 65 | (5) 2613.98 | (6) 100.789 | (7) 0.000109487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 93.2646/100| (15)0 | (16) 1
Rank-70: (1) 49 | (2) 49 | (3)100/100 | (4) 126 | (5) 828.592 | (6) 751.973 | (7) 0.000200772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 54.2955/100| (15)0 | (16) 1
Rank-96: (1) 6 | (2) 6 | (3)100/100 | (4) 118 | (5) 552.816 | (6) 864.74 | (7) 0.00018646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 48.6942/100| (15)0 | (16) 1
Rank-126: (1) 6 | (2) 6 | (3)100/100 | (4) 139 | (5) 390.904 | (6) 896.993 | (7) 0.000185747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 44.2268/100| (15)0 | (16) 1
Rank-208: (1) 139 | (2) 139 | (3)100/100 | (4) 37 | (5) 1088.52 | (6) 719.579 | (7) 0.00016077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 62.1306/100| (15)0 | (16) 1
Rank-89: (1) 31 | (2) 31 | (3)100/100 | (4) 70 | (5) 2540.99 | (6) 121.735 | (7) 0.00018184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 91.4777/100| (15)0 | (16) 1
Rank-136: (1) 11 | (2) 11 | (3)100/100 | (4) 90 | (5) 36.1829 | (6) 1056.34 | (7) 9.7208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.5258/100| (15)0 | (16) 1
Rank-211: (1) 83 | (2) 83 | (3)100/100 | (4) 39 | (5) 94.9945 | (6) 1175.63 | (7) 0.000170156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 43.6426/100| (15)0 | (16) 1
Rank-163: (1) 14 | (2) 14 | (3)100/100 | (4) 110 | (5) 75.8175 | (6) 1023.75 | (7) 0.000151235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.7663/100| (15)0 | (16) 1
Rank-42: (1) 17 | (2) 17 | (3)100/100 | (4) 127 | (5) 629.642 | (6) 835.671 | (7) 0.000136046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 50.3436/100| (15)0 | (16) 1
Rank-170: (1) 10 | (2) 10 | (3)100/100 | (4) 125 | (5) 249.928 | (6) 974.403 | (7) 0.000142685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 42.0619/100| (15)0 | (16) 1
Rank-61: (1) 42 | (2) 42 | (3)100/100 | (4) 92 | (5) 35.8508 | (6) 1085.77 | (7) 0.000114459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.5223/100| (15)0 | (16) 1
Rank-194: (1) 25 | (2) 25 | (3)100/100 | (4) 68 | (5) 2804.3 | (6) 23.0204 | (7) 0.000145817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 97.1478/100| (15)0 | (16) 1
Rank-76: (1) 105 | (2) 105 | (3)100/100 | (4) 41 | (5) 1753.07 | (6) 478.11 | (7) 0.000134613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 76.6667/100| (15)0 | (16) 1
Rank-86: (1) 5 | (2) 5 | (3)100/100 | (4) 107 | (5) 144.125 | (6) 1026.96 | (7) 0.000148731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.2405/100| (15)0 | (16) 1
Rank-130: (1) 42 | (2) 42 | (3)100/100 | (4) 93 | (5) 36.7918 | (6) 1052.04 | (7) 0.000187355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.3883/100| (15)0 | (16) 1
Rank-220: (1) 7 | (2) 7 | (3)100/100 | (4) 102 | (5) 119.846 | (6) 1044.67 | (7) 0.00012263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40/100| (15)0 | (16) 1
Rank-148: (1) 41 | (2) 41 | (3)100/100 | (4) 133 | (5) 629.177 | (6) 820.079 | (7) 0.000122536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 49.7938/100| (15)0 | (16) 1
Rank-28: (1) 75 | (2) 75 | (3)100/100 | (4) 43 | (5) 1242.73 | (6) 729.803 | (7) 0.000113418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 67.7663/100| (15)0 | (16) 1
Rank-179: (1) 19 | (2) 19 | (3)100/100 | (4) 95 | (5) 59.0935 | (6) 1088.93 | (7) 0.000140062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.4502/100| (15)0 | (16) 1
Rank-59: (1) 20 | (2) 20 | (3)100/100 | (4) 105 | (5) 83.7575 | (6) 1079.79 | (7) 0.000123635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.9656/100| (15)0 | (16) 1
Rank-101: (1) 7 | (2) 7 | (3)100/100 | (4) 92 | (5) 36.96 | (6) 1081.11 | (7) 0.000182171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.4192/100| (15)0 | (16) 1
Rank-128: (1) 63 | (2) 63 | (3)100/100 | (4) 90 | (5) 37.0967 | (6) 1059.1 | (7) 7.5462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.6632/100| (15)0 | (16) 1
Rank-209: (1) 115 | (2) 115 | (3)100/100 | (4) 45 | (5) 886.947 | (6) 722.037 | (7) 7.3963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 55.2577/100| (15)0 | (16) 1
Rank-159: (1) 32 | (2) 32 | (3)100/100 | (4) 72 | (5) 2130.02 | (6) 277.157 | (7) 7.4536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 82.7148/100| (15)0 | (16) 1
Rank-32: (1) 122 | (2) 122 | (3)100/100 | (4) 54 | (5) 996.608 | (6) 702.187 | (7) 0.000163843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 58.3505/100| (15)0 | (16) 1
Rank-175: (1) 39 | (2) 39 | (3)100/100 | (4) 99 | (5) 85.4052 | (6) 1034.56 | (7) 0.00016852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.4536/100| (15)0 | (16) 1
Rank-63: (1) 19 | (2) 19 | (3)100/100 | (4) 106 | (5) 86.1467 | (6) 1055.75 | (7) 8.8944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.2096/100| (15)0 | (16) 1
Rank-110: (1) 10 | (2) 10 | (3)100/100 | (4) 104 | (5) 86.695 | (6) 1068.43 | (7) 0.000154594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.6907/100| (15)0 | (16) 1
Rank-120: (1) 75 | (2) 75 | (3)100/100 | (4) 76 | (5) 1229.3 | (6) 607.013 | (7) 8.4645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 63.0928/100| (15)0 | (16) 1
Rank-210: (1) 5 | (2) 5 | (3)100/100 | (4) 108 | (5) 119.479 | (6) 1010.02 | (7) 0.000186569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.7973/100| (15)0 | (16) 1
Rank-153: (1) 27 | (2) 27 | (3)100/100 | (4) 98 | (5) 37.5667 | (6) 1061.87 | (7) 0.000194924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.7663/100| (15)0 | (16) 1
Rank-38: (1) 23 | (2) 23 | (3)100/100 | (4) 124 | (5) 663.81 | (6) 810.964 | (7) 0.00012694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 50.6529/100| (15)0 | (16) 1
Rank-171: (1) 4 | (2) 4 | (3)100/100 | (4) 125 | (5) 182.257 | (6) 999.257 | (7) 9.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.5842/100| (15)0 | (16) 1
Rank-60: (1) 73 | (2) 73 | (3)100/100 | (4) 88 | (5) 36.5591 | (6) 1082.21 | (7) 0.000133993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.4192/100| (15)0 | (16) 1
Rank-104: (1) 96 | (2) 96 | (3)100/100 | (4) 116 | (5) 164.869 | (6) 1028.45 | (7) 0.000184946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.9966/100| (15)0 | (16) 1
Rank-138: (1) 5 | (2) 5 | (3)100/100 | (4) 95 | (5) 37.2147 | (6) 1050.33 | (7) 0.00015795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.354/100| (15)0 | (16) 1
Rank-219: (1) 9 | (2) 9 | (3)100/100 | (4) 117 | (5) 395.662 | (6) 911.046 | (7) 7.6471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 44.8797/100| (15)0 | (16) 1
Rank-158: (1) 7 | (2) 7 | (3)100/100 | (4) 91 | (5) 262.97 | (6) 970.781 | (7) 0.000132691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 42.3711/100| (15)0 | (16) 1
Rank-43: (1) 28 | (2) 28 | (3)100/100 | (4) 122 | (5) 647.656 | (6) 814.376 | (7) 0.000105124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 50.2405/100| (15)0 | (16) 1
Rank-193: (1) 21 | (2) 21 | (3)100/100 | (4) 71 | (5) 2790.35 | (6) 27.1131 | (7) 0.000101866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 96.8041/100| (15)0 | (16) 1
Rank-65: (1) 18 | (2) 18 | (3)100/100 | (4) 94 | (5) 38.1227 | (6) 1072.4 | (7) 0.000114499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.1443/100| (15)0 | (16) 1
Rank-103: (1) 12 | (2) 12 | (3)100/100 | (4) 100 | (5) 103.841 | (6) 1044.07 | (7) 0.000171591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.4158/100| (15)0 | (16) 1
Rank-132: (1) 37 | (2) 37 | (3)100/100 | (4) 93 | (5) 37.1106 | (6) 1044.86 | (7) 5.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.1478/100| (15)0 | (16) 1
Rank-205: (1) 43 | (2) 43 | (3)100/100 | (4) 109 | (5) 128.161 | (6) 1029.08 | (7) 0.000206611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 39.7595/100| (15)0 | (16) 1
Rank-144: (1) 31 | (2) 31 | (3)100/100 | (4) 113 | (5) 222.403 | (6) 984.814 | (7) 5.3253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 41.4777/100| (15)0 | (16) 1
Rank-29: (1) 89 | (2) 89 | (3)100/100 | (4) 35 | (5) 1109.1 | (6) 734.911 | (7) 0.000168907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 63.3677/100| (15)0 | (16) 1
Rank-188: (1) 27 | (2) 27 | (3)100/100 | (4) 69 | (5) 2559.15 | (6) 116.195 | (7) 0.000163192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 91.9244/100| (15)0 | (16) 1
Rank-71: (1) 51 | (2) 51 | (3)100/100 | (4) 105 | (5) 837.819 | (6) 730.299 | (7) 0.000102468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 53.8832/100| (15)0 | (16) 1
Rank-90: (1) 20 | (2) 20 | (3)100/100 | (4) 72 | (5) 2109.5 | (6) 297.789 | (7) 0.000126512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 82.7148/100| (15)0 | (16) 1
Rank-116: (1) 89 | (2) 89 | (3)100/100 | (4) 73 | (5) 1251.35 | (6) 584.948 | (7) 0.000182728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 63.0928/100| (15)0 | (16) 1
Rank-214: (1) 3 | (2) 3 | (3)100/100 | (4) 98 | (5) 38.1541 | (6) 1063.14 | (7) 9.3758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.8351/100| (15)0 | (16) 1
Rank-140: (1) 78 | (2) 78 | (3)100/100 | (4) 114 | (5) 116.072 | (6) 997.715 | (7) 9.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.2474/100| (15)0 | (16) 1
Rank-46: (1) 15 | (2) 15 | (3)100/100 | (4) 114 | (5) 271.023 | (6) 986.447 | (7) 0.000126424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 43.1959/100| (15)0 | (16) 1
Rank-176: (1) 40 | (2) 40 | (3)100/100 | (4) 111 | (5) 133.205 | (6) 1032.41 | (7) 0.000190835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 40.0344/100| (15)0 | (16) 1
Rank-64: (1) 88 | (2) 89 | (3)98.8764/100 | (4) 110 | (5) 266.526 | (6) 984.988 | (7) 0.000101687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 42.9897/100| (15)0 | (16) 1
Rank-111: (1) 45 | (2) 45 | (3)100/100 | (4) 102 | (5) 63.6938 | (6) 1059.28 | (7) 0.000179526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.5567/100| (15)0 | (16) 1
Rank-135: (1) 5 | (2) 5 | (3)100/100 | (4) 93 | (5) 37.0958 | (6) 1028.36 | (7) 2.8033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 36.5979/100| (15)0 | (16) 1
Rank-213: (1) 4 | (2) 4 | (3)100/100 | (4) 98 | (5) 116.878 | (6) 1010.63 | (7) 0.000178267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 38.7285/100| (15)0 | (16) 1
Rank-146: (1) 9 | (2) 9 | (3)100/100 | (4) 98 | (5) 37.6575 | (6) 1059.4 | (7) 8.2601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2910.04 | (14) 37.6976/100| (15)0 | (16) 1
