#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00346747 seconds
Distributing the actor graph took: 2.32179 seconds
Added actors in: 0.0626771 seconds.
Initialized connections of actors in: 0.011594 seconds.
Async Migration only
Rank-1: (1) 1 | (2) 4079 | (3)0.0245158/100 | (4) 24 | (5) 417.657 | (6) 14.4727 | (7) 0.000111505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.4286/100| (15)0 | (16) 1
Rank-3: (1) 1 | (2) 3980 | (3)0.0251256/100 | (4) 24 | (5) 431.183 | (6) 8.1654 | (7) 5.3042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.9911/100| (15)0 | (16) 1
Rank-11: (1) 2 | (2) 3888 | (3)0.0514403/100 | (4) 23 | (5) 424.606 | (6) 11.0944 | (7) 9.0648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 4175 | (3)0/100 | (4) 23 | (5) 413.418 | (6) 16.1748 | (7) 9.8488e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-20: (1) 1 | (2) 4118 | (3)0.0242836/100 | (4) 23 | (5) 417.963 | (6) 14.3061 | (7) 0.000129103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.4286/100| (15)0 | (16) 1
Rank-17: (1) 3 | (2) 4156 | (3)0.0721848/100 | (4) 23 | (5) 406.867 | (6) 19.465 | (7) 9.4083e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.0893/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 4143 | (3)0/100 | (4) 23 | (5) 417.498 | (6) 14.4098 | (7) 0.000137502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-5: (1) 1 | (2) 4068 | (3)0.0245821/100 | (4) 23 | (5) 423.238 | (6) 11.6974 | (7) 3.1816e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.875/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 4118 | (3)0/100 | (4) 23 | (5) 413.773 | (6) 16.1126 | (7) 0.000121868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-8: (1) 4 | (2) 4133 | (3)0.096782/100 | (4) 23 | (5) 404.842 | (6) 20.5509 | (7) 9.7852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 94.8661/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 4130 | (3)0/100 | (4) 23 | (5) 417.36 | (6) 14.45 | (7) 2.7045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 2 | (2) 4047 | (3)0.0494193/100 | (4) 24 | (5) 416.714 | (6) 14.6659 | (7) 4.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
time-to-solution:448.050083
Rank-66: (1) 1 | (2) 4054 | (3)0.024667/100 | (4) 23 | (5) 423.42 | (6) 11.7557 | (7) 0.000131582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Fri Jul 29 04:46:44 2022	process 0 - Performed 28304640 patch updates in 448.05 seconds.
Fri Jul 29 04:46:44 2022	process 0 - Performed 1769040000000 cell updates in 448.05 seconds.
Fri Jul 29 04:46:44 2022	process 0 - => 3.94831e+09 CellUpdates/s
Fri Jul 29 04:46:44 2022	process 0 - => 1.06604e+12 FlOps/s
Rank-88: (1) 0 | (2) 4118 | (3)0/100 | (4) 23 | (5) 413.697 | (6) 16.7084 | (7) 4.6337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-148: (1) 3 | (2) 4160 | (3)0.0721154/100 | (4) 23 | (5) 403.425 | (6) 21.4029 | (7) 2.6116e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 94.6429/100| (15)0 | (16) 1
Rank-48: (1) 0 | (2) 3898 | (3)0/100 | (4) 23 | (5) 423.545 | (6) 11.6048 | (7) 0.000131548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-100: (1) 1 | (2) 4010 | (3)0.0249377/100 | (4) 23 | (5) 430.094 | (6) 8.55204 | (7) 0.000127082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.7679/100| (15)0 | (16) 1
Rank-160: (1) 1 | (2) 4021 | (3)0.0248694/100 | (4) 23 | (5) 421.063 | (6) 12.6835 | (7) 4.3087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
Rank-77: (1) 0 | (2) 4003 | (3)0/100 | (4) 23 | (5) 429.524 | (6) 8.8976 | (7) 7.3725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.7679/100| (15)0 | (16) 1
Rank-204: (1) 1 | (2) 4162 | (3)0.0240269/100 | (4) 24 | (5) 419.675 | (6) 12.9731 | (7) 2.2588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.4286/100| (15)0 | (16) 1
Rank-128: (1) 1 | (2) 3927 | (3)0.0254647/100 | (4) 23 | (5) 428.698 | (6) 9.43369 | (7) 0.000133177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.7679/100| (15)0 | (16) 1
Rank-191: (1) 0 | (2) 4179 | (3)0/100 | (4) 23 | (5) 413.989 | (6) 15.7498 | (7) 0.000109488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-52: (1) 0 | (2) 4139 | (3)0/100 | (4) 23 | (5) 413.501 | (6) 15.9735 | (7) 7.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 4058 | (3)0/100 | (4) 23 | (5) 415.957 | (6) 15.2495 | (7) 0.000134211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-146: (1) 1 | (2) 4083 | (3)0.0244918/100 | (4) 24 | (5) 423.708 | (6) 11.2387 | (7) 2.18e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.875/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 3989 | (3)0/100 | (4) 23 | (5) 416.494 | (6) 14.8244 | (7) 0.000122739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-208: (1) 1 | (2) 3888 | (3)0.0257202/100 | (4) 24 | (5) 431.679 | (6) 7.7367 | (7) 6.1558e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.9911/100| (15)0 | (16) 1
Rank-131: (1) 1 | (2) 4035 | (3)0.0247831/100 | (4) 24 | (5) 420.804 | (6) 12.63 | (7) 0.000136232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
Rank-186: (1) 1 | (2) 3767 | (3)0.0265463/100 | (4) 23 | (5) 434.128 | (6) 6.89861 | (7) 0.000111822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 98.4375/100| (15)0 | (16) 1
Rank-43: (1) 1 | (2) 4124 | (3)0.0242483/100 | (4) 23 | (5) 413.518 | (6) 16.1067 | (7) 5.7158e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-108: (1) 1 | (2) 3999 | (3)0.0250063/100 | (4) 24 | (5) 420.481 | (6) 13.2663 | (7) 0.000129315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
Rank-156: (1) 0 | (2) 3901 | (3)0/100 | (4) 24 | (5) 430.965 | (6) 8.36783 | (7) 6.6595e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.9911/100| (15)0 | (16) 1
Rank-57: (1) 0 | (2) 4110 | (3)0/100 | (4) 23 | (5) 417.089 | (6) 14.3634 | (7) 8.1607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-220: (1) 7 | (2) 4085 | (3)0.171359/100 | (4) 23 | (5) 411.808 | (6) 17.1902 | (7) 0.000119088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-129: (1) 1 | (2) 4124 | (3)0.0242483/100 | (4) 24 | (5) 418.642 | (6) 13.9646 | (7) 0.000102909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.4286/100| (15)0 | (16) 1
Rank-168: (1) 0 | (2) 4069 | (3)0/100 | (4) 23 | (5) 416.16 | (6) 14.9355 | (7) 8.0222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-40: (1) 4 | (2) 3764 | (3)0.10627/100 | (4) 22 | (5) 433.728 | (6) 6.88554 | (7) 0.000109391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 98.2143/100| (15)0 | (16) 1
Rank-91: (1) 0 | (2) 4003 | (3)0/100 | (4) 23 | (5) 424.349 | (6) 11.3045 | (7) 8.1545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-152: (1) 2 | (2) 3911 | (3)0.0511378/100 | (4) 24 | (5) 422.632 | (6) 12.2991 | (7) 2.8799e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.875/100| (15)0 | (16) 1
Rank-73: (1) 1 | (2) 3973 | (3)0.0251699/100 | (4) 23 | (5) 421.094 | (6) 12.8684 | (7) 5.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
Rank-202: (1) 1 | (2) 4081 | (3)0.0245038/100 | (4) 24 | (5) 414.488 | (6) 15.8498 | (7) 0.000124329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-112: (1) 0 | (2) 4099 | (3)0/100 | (4) 23 | (5) 414.161 | (6) 15.9714 | (7) 0.000103025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-182: (1) 1 | (2) 4166 | (3)0.0240038/100 | (4) 23 | (5) 412.343 | (6) 16.4441 | (7) 7.3899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-53: (1) 1 | (2) 4090 | (3)0.0244499/100 | (4) 23 | (5) 415.501 | (6) 15.0258 | (7) 8.4278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 4167 | (3)0/100 | (4) 23 | (5) 414.074 | (6) 16.2342 | (7) 0.000155677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-39: (1) 0 | (2) 4173 | (3)0/100 | (4) 23 | (5) 415.486 | (6) 15.1746 | (7) 5.9912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-109: (1) 0 | (2) 4119 | (3)0/100 | (4) 23 | (5) 414.28 | (6) 16.2089 | (7) 3.8509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-166: (1) 0 | (2) 4141 | (3)0/100 | (4) 23 | (5) 412.271 | (6) 16.39 | (7) 9.7967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-71: (1) 1 | (2) 3845 | (3)0.0260078/100 | (4) 22 | (5) 430.483 | (6) 8.45568 | (7) 8.7922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.7679/100| (15)0 | (16) 1
Rank-203: (1) 0 | (2) 4125 | (3)0/100 | (4) 23 | (5) 412.837 | (6) 16.5275 | (7) 9.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-136: (1) 2 | (2) 3936 | (3)0.050813/100 | (4) 23 | (5) 424.44 | (6) 11.1218 | (7) 0.000115556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-107: (1) 3 | (2) 4102 | (3)0.0731351/100 | (4) 23 | (5) 408.564 | (6) 18.438 | (7) 4.3949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.3125/100| (15)0 | (16) 1
Rank-154: (1) 0 | (2) 4128 | (3)0/100 | (4) 23 | (5) 413.988 | (6) 15.9223 | (7) 4.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-74: (1) 2 | (2) 3705 | (3)0.0539811/100 | (4) 22 | (5) 434.452 | (6) 6.6647 | (7) 0.000128154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 98.4375/100| (15)0 | (16) 1
Rank-198: (1) 0 | (2) 4122 | (3)0/100 | (4) 23 | (5) 414.395 | (6) 15.8268 | (7) 2.5032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-138: (1) 0 | (2) 3764 | (3)0/100 | (4) 23 | (5) 432.953 | (6) 7.43112 | (7) 9.1345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 98.2143/100| (15)0 | (16) 1
Rank-190: (1) 0 | (2) 4173 | (3)0/100 | (4) 23 | (5) 413.419 | (6) 16.1204 | (7) 4.7227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-55: (1) 2 | (2) 4123 | (3)0.0485084/100 | (4) 23 | (5) 408.833 | (6) 18.2017 | (7) 7.7523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.3125/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 3871 | (3)0/100 | (4) 23 | (5) 426.167 | (6) 10.5191 | (7) 0.000115187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.3214/100| (15)0 | (16) 1
Rank-207: (1) 0 | (2) 4170 | (3)0/100 | (4) 23 | (5) 416.906 | (6) 14.5761 | (7) 6.6319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-119: (1) 0 | (2) 4149 | (3)0/100 | (4) 23 | (5) 417.687 | (6) 14.1906 | (7) 6.3358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-189: (1) 1 | (2) 3736 | (3)0.0267666/100 | (4) 23 | (5) 424.564 | (6) 10.9879 | (7) 0.000122134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-35: (1) 1 | (2) 4132 | (3)0.0242014/100 | (4) 24 | (5) 412.751 | (6) 16.4553 | (7) 0.00012564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-103: (1) 1 | (2) 4117 | (3)0.0242895/100 | (4) 23 | (5) 419.843 | (6) 13.6903 | (7) 7.8187e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
Rank-167: (1) 0 | (2) 4091 | (3)0/100 | (4) 23 | (5) 414.018 | (6) 15.8187 | (7) 5.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 3981 | (3)0/100 | (4) 24 | (5) 431.06 | (6) 8.20994 | (7) 9.3838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.9911/100| (15)0 | (16) 1
Rank-164: (1) 1 | (2) 4036 | (3)0.024777/100 | (4) 24 | (5) 420.257 | (6) 13.1615 | (7) 0.000126372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.6518/100| (15)0 | (16) 1
Rank-80: (1) 0 | (2) 4062 | (3)0/100 | (4) 23 | (5) 417.264 | (6) 14.3743 | (7) 6.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-196: (1) 1 | (2) 4056 | (3)0.0246548/100 | (4) 23 | (5) 424.869 | (6) 10.8535 | (7) 7.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-118: (1) 0 | (2) 4164 | (3)0/100 | (4) 23 | (5) 411.542 | (6) 16.9619 | (7) 5.9659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-181: (1) 1 | (2) 4147 | (3)0.0241138/100 | (4) 23 | (5) 400.92 | (6) 22.3393 | (7) 7.9592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 94.4196/100| (15)0 | (16) 1
Rank-50: (1) 1 | (2) 4130 | (3)0.0242131/100 | (4) 23 | (5) 414.861 | (6) 15.962 | (7) 6.6056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-85: (1) 2 | (2) 3468 | (3)0.0576701/100 | (4) 24 | (5) 435.061 | (6) 6.42805 | (7) 0.000119044 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 98.4375/100| (15)0 | (16) 1
Rank-151: (1) 2 | (2) 3946 | (3)0.0506842/100 | (4) 22 | (5) 424.392 | (6) 11.2489 | (7) 3.9965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-82: (1) 2 | (2) 3912 | (3)0.0511247/100 | (4) 24 | (5) 423.506 | (6) 11.7518 | (7) 7.3265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.0982/100| (15)0 | (16) 1
Rank-215: (1) 1 | (2) 3834 | (3)0.0260824/100 | (4) 24 | (5) 429.77 | (6) 8.9229 | (7) 0.000111057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.7679/100| (15)0 | (16) 1
Rank-120: (1) 0 | (2) 4112 | (3)0/100 | (4) 23 | (5) 413.704 | (6) 16.037 | (7) 8.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-178: (1) 0 | (2) 3973 | (3)0/100 | (4) 23 | (5) 417.623 | (6) 14.3246 | (7) 9.8576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-30: (1) 2 | (2) 3669 | (3)0.0545108/100 | (4) 22 | (5) 430.569 | (6) 8.36254 | (7) 0.000107388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.7679/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 3878 | (3)0/100 | (4) 22 | (5) 427.924 | (6) 9.72458 | (7) 0.000137115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.5446/100| (15)0 | (16) 1
Rank-140: (1) 1 | (2) 3927 | (3)0.0254647/100 | (4) 24 | (5) 428 | (6) 9.50179 | (7) 6.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 97.5446/100| (15)0 | (16) 1
Rank-65: (1) 2 | (2) 3688 | (3)0.0542299/100 | (4) 24 | (5) 434.566 | (6) 6.78991 | (7) 5.9499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 98.4375/100| (15)0 | (16) 1
Rank-205: (1) 3 | (2) 4182 | (3)0.071736/100 | (4) 23 | (5) 409.603 | (6) 17.9475 | (7) 2.404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.3125/100| (15)0 | (16) 1
Rank-124: (1) 0 | (2) 4164 | (3)0/100 | (4) 23 | (5) 413.29 | (6) 16.0688 | (7) 4.5308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-188: (1) 1 | (2) 4142 | (3)0.0241429/100 | (4) 23 | (5) 414.777 | (6) 15.482 | (7) 7.8079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-42: (1) 0 | (2) 4103 | (3)0/100 | (4) 23 | (5) 413.009 | (6) 16.4479 | (7) 0.000102209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-99: (1) 0 | (2) 4136 | (3)0/100 | (4) 23 | (5) 415.109 | (6) 15.4266 | (7) 0.000115338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-159: (1) 1 | (2) 4112 | (3)0.0243191/100 | (4) 23 | (5) 411.391 | (6) 17.0507 | (7) 0.000102843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.5357/100| (15)0 | (16) 1
Rank-56: (1) 12 | (2) 4004 | (3)0.2997/100 | (4) 21 | (5) 407.648 | (6) 19.1653 | (7) 9.2706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.0893/100| (15)0 | (16) 1
Rank-223: (1) 0 | (2) 4128 | (3)0/100 | (4) 23 | (5) 413.291 | (6) 16.3075 | (7) 7.0353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-130: (1) 0 | (2) 4060 | (3)0/100 | (4) 23 | (5) 416.045 | (6) 14.9151 | (7) 0.00015578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-173: (1) 0 | (2) 4124 | (3)0/100 | (4) 23 | (5) 412.511 | (6) 16.7493 | (7) 5.1219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-46: (1) 0 | (2) 4113 | (3)0/100 | (4) 23 | (5) 412.849 | (6) 16.2626 | (7) 0.000152618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-94: (1) 1 | (2) 4089 | (3)0.0244559/100 | (4) 23 | (5) 416.942 | (6) 14.8373 | (7) 0.000154464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 96.2054/100| (15)0 | (16) 1
Rank-158: (1) 1 | (2) 4081 | (3)0.0245038/100 | (4) 23 | (5) 414.702 | (6) 15.5058 | (7) 0.000119062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.9821/100| (15)0 | (16) 1
Rank-63: (1) 0 | (2) 4118 | (3)0/100 | (4) 23 | (5) 413.468 | (6) 16.0486 | (7) 0.000117485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
Rank-218: (1) 0 | (2) 4163 | (3)0/100 | (4) 23 | (5) 412.685 | (6) 16.7808 | (7) 7.341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 448.05 | (14) 95.7589/100| (15)0 | (16) 1
