#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00325729 seconds
Distributing the actor graph took: 2.35878 seconds
Added actors in: 0.0625235 seconds.
Initialized connections of actors in: 0.0114286 seconds.
No Migration
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.493 | (6) 9.38198 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49128, 49128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.636
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.308 | (6) 26.4658 | (7) 0.000156288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 435.772 | (6) 17.3836 | (7) 9.2051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.7949/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.564 | (6) 28.494 | (7) 4.1962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.344 | (6) 27.4498 | (7) 5.1059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
time-to-solution:468.894524
Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.678 | (6) 28.8749 | (7) 7.8852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.228 | (6) 27.2224 | (7) 0.000110333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.49 | (6) 25.8906 | (7) 0.000153036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.723 | (6) 25.9716 | (7) 4.6988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.015 | (6) 28.9282 | (7) 5.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 93.8034/100| (15)0 | (16) 1
Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.148 | (6) 28.3038 | (7) 0.000110333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.909 | (6) 26.1586 | (7) 8.2325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 422.187 | (6) 23.5076 | (7) 4.5671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 95.0855/100| (15)0 | (16) 1
Rank-125: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.431 | (6) 27.2715 | (7) 0.000105644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 93.8034/100| (15)0 | (16) 1
Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.031 | (6) 28.4849 | (7) 0.00011357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-159: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.035 | (6) 27.0811 | (7) 8.359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.59 | (6) 26.5716 | (7) 8.6261e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.367 | (6) 27.3856 | (7) 4.6196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.691 | (6) 26.7132 | (7) 5.0366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 434.363 | (6) 17.084 | (7) 0.000110501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.3675/100| (15)0 | (16) 1
Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.023 | (6) 20.0236 | (7) 5.9428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.1538/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.668 | (6) 25.7993 | (7) 8.4428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413 | (6) 28.4017 | (7) 8.897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.604 | (6) 27.1967 | (7) 7.437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 410.378 | (6) 28.7572 | (7) 6.0864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 93.8034/100| (15)0 | (16) 1
Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.685 | (6) 26.2081 | (7) 0.000113706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.236 | (6) 18.8908 | (7) 0.000107447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.1538/100| (15)0 | (16) 1
Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 422.96 | (6) 22.723 | (7) 7.4448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 95.0855/100| (15)0 | (16) 1
Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 435.119 | (6) 16.7759 | (7) 0.000144095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.3675/100| (15)0 | (16) 1
Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.55 | (6) 27.1349 | (7) 3.918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 446.546 | (6) 11.1476 | (7) 0.000147834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.895 | (14) 97.6496/100| (15)0 | (16) 1
Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 421.185 | (6) 23.6661 | (7) 0.000163565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.8718/100| (15)0 | (16) 1
Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.617 | (6) 29.0694 | (7) 6.1989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Fri Jul 29 05:34:19 2022	process 0 - Performed 28304640 patch updates in 468.895 seconds.
Fri Jul 29 05:34:19 2022	process 0 - Performed 1769040000000 cell updates in 468.895 seconds.
Fri Jul 29 05:34:19 2022	process 0 - => 3.77279e+09 CellUpdates/s
Fri Jul 29 05:34:19 2022	process 0 - => 1.01865e+12 FlOps/s
Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.09 | (6) 26.9539 | (7) 0.000137131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 442.413 | (6) 13.3399 | (7) 8.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 97.2222/100| (15)0 | (16) 1
Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.134 | (6) 28.8537 | (7) 8.0798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 432.01 | (6) 18.4287 | (7) 5.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.1538/100| (15)0 | (16) 1
Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.269 | (6) 17.0602 | (7) 8.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.5812/100| (15)0 | (16) 1
Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 436.581 | (6) 16.0247 | (7) 0.000143192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.5812/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.321 | (6) 28.188 | (7) 3.6018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.397 | (6) 25.7416 | (7) 7.6492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.02 | (6) 28.8038 | (7) 3.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 93.8034/100| (15)0 | (16) 1
Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.382 | (6) 28.12 | (7) 9.2584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.221 | (6) 26.9937 | (7) 0.000103655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.852 | (6) 27.6617 | (7) 0.000105128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 410.982 | (6) 30.3139 | (7) 0.000117147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.645 | (6) 28.5938 | (7) 6.6769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 421.439 | (6) 24.2277 | (7) 0.000106027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 95.0855/100| (15)0 | (16) 1
Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.818 | (6) 26.0529 | (7) 0.000117195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.322 | (6) 28.16 | (7) 0.000135841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.937 | (6) 27.7335 | (7) 0.00015957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 433.447 | (6) 18.0497 | (7) 8.1159e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.3675/100| (15)0 | (16) 1
Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.297 | (6) 28.0644 | (7) 6.2994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.197 | (6) 26.9578 | (7) 0.000158061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.666 | (6) 27.5913 | (7) 6.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.15 | (6) 26.4559 | (7) 7.6308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.861 | (6) 25.8913 | (7) 8.3577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413 | (6) 27.3105 | (7) 0.00012176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.115 | (6) 28.393 | (7) 0.000125926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.784 | (6) 28.0174 | (7) 0.000122442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 442.158 | (6) 13.7007 | (7) 6.9969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 97.2222/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.836 | (6) 28.7077 | (7) 5.2066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.745 | (6) 27.6513 | (7) 7.7139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.297 | (6) 28.1817 | (7) 2.4066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.975 | (6) 28.0176 | (7) 8.8959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.011 | (6) 25.2638 | (7) 0.000150357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.781 | (6) 25.7686 | (7) 7.3536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.223 | (6) 26.6358 | (7) 0.000107277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.253 | (6) 28.0729 | (7) 7.1234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.988 | (6) 28.1401 | (7) 0.000106333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.517 | (6) 28.7624 | (7) 0.000120645 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 410.037 | (6) 28.8813 | (7) 0.000129596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 93.5897/100| (15)0 | (16) 1
Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.496 | (6) 26.326 | (7) 7.6886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.803 | (6) 27.1726 | (7) 0.00010298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 434.133 | (6) 18.0233 | (7) 5.438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.5812/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 421.173 | (6) 23.2006 | (7) 8.0005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.8718/100| (15)0 | (16) 1
Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.928 | (6) 22.7402 | (7) 3.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 95.2991/100| (15)0 | (16) 1
Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.1 | (6) 27.9427 | (7) 0.000127672 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.032 | (6) 24.9602 | (7) 7.3512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.4444/100| (15)0 | (16) 1
Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.717 | (6) 27.4942 | (7) 0.000135361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.895 | (14) 94.2308/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.284 | (6) 28.5664 | (7) 0.000120282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.65 | (6) 26.0945 | (7) 9.6994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.012 | (6) 28.3365 | (7) 5.8914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 93.8034/100| (15)0 | (16) 1
Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 436.1 | (6) 16.7236 | (7) 8.9341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.5812/100| (15)0 | (16) 1
Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.479 | (6) 16.9349 | (7) 0.000135959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.5812/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.805 | (6) 28.1728 | (7) 4.0886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.254 | (6) 25.9843 | (7) 3.8852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.246 | (6) 28.0785 | (7) 0.000133849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.0171/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.483 | (6) 18.934 | (7) 0.000109875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 96.1538/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.248 | (6) 18.6943 | (7) 0.000122728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 95.9402/100| (15)0 | (16) 1
Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.045 | (6) 25.8965 | (7) 0.000105015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 423.846 | (6) 22.2878 | (7) 0.000113595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 95.2991/100| (15)0 | (16) 1
Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 448.231 | (6) 10.3737 | (7) 6.3436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 97.8632/100| (15)0 | (16) 1
Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.805 | (6) 25.8493 | (7) 4.92e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.859 | (6) 25.777 | (7) 4.6508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.999 | (6) 29.799 | (7) 0.000122261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.211 | (6) 25.7338 | (7) 9.1479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.2308/100| (15)0 | (16) 1
Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.204 | (6) 26.1246 | (7) 7.1472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.489 | (6) 25.0901 | (7) 8.245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 468.894 | (14) 94.6581/100| (15)0 | (16) 1
