#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814588 seconds
Distributing the actor graph took: 41.4265 seconds
Added actors in: 0.171251 seconds.
Initialized connections of actors in: 0.0470352 seconds.
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 35.6719 | (6) 61.7574 | (7) 0.000174211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51143, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 496.492
Output number: 9, Rank-179: (1) 4 | (2) 4 | (3)100/100 | (4) 46, 46 | (5) 17.4929 | (6) 680.164 | (7) 0.000142451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0247/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (483998, 54681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9465
Output number: 9, Rank-30: (1) 12 | (2) 12 | (3)100/100 | (4) 47, 47 | (5) 17.0649 | (6) 656.724 | (7) 2.9224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 41.5432/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (496415, 55802) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7018
Output number: 9, Rank-307: (1) 6 | (2) 6 | (3)100/100 | (4) 65, 65 | (5) 145.788 | (6) 626.377 | (7) 0.000131984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.6543/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (517250, 74388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 705.076
Output number: 9, Rank-357: (1) 15 | (2) 15 | (3)100/100 | (4) 47, 47 | (5) 17.5549 | (6) 677.891 | (7) 0.000109491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.9012/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (494982, 55797) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2263
Output number: 9, Rank-2: (1) 22 | (2) 22 | (3)100/100 | (4) 37, 37 | (5) 643.534 | (6) 409.031 | (7) 0.000238145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 64.9383/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (502699, 43773) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1215.94
Output number: 9, Rank-15: (1) 20 | (2) 20 | (3)100/100 | (4) 41, 41 | (5) 664.682 | (6) 398.803 | (7) 0.000143048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 65.6173/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (496505, 48516) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1284.03
Output number: 9, Rank-327: (1) 24 | (2) 25 | (3)96/100 | (4) 45, 45 | (5) 17.3212 | (6) 687.236 | (7) 0.000220916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.4568/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (481680, 53486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0303
Output number: 9, Rank-215: (1) 10 | (2) 10 | (3)100/100 | (4) 39, 39 | (5) 1456.59 | (6) 58.6476 | (7) 0.000130893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.5185/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (417037, 46387) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1363.49
Output number: 9, Rank-145: (1) 19 | (2) 19 | (3)100/100 | (4) 45, 45 | (5) 17.5689 | (6) 675.096 | (7) 0.000148649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.716/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (471917, 53508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4056
Output number: 9, Rank-235: (1) 24 | (2) 25 | (3)96/100 | (4) 44, 44 | (5) 17.3169 | (6) 671.585 | (7) 0.000153959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.4691/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (478690, 52119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6379
Output number: 9, Rank-71: (1) 6 | (2) 6 | (3)100/100 | (4) 53, 53 | (5) 110.84 | (6) 632.275 | (7) 0.000145698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 45.8642/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (492871, 62812) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 534.709
Output number: 9, Rank-134: (1) 7 | (2) 7 | (3)100/100 | (4) 55, 55 | (5) 218.302 | (6) 592.058 | (7) 0.000169819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (504872, 65339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1035.68
Output number: 9, Rank-418: (1) 15 | (2) 15 | (3)100/100 | (4) 45, 45 | (5) 17.347 | (6) 697.687 | (7) 0.000219159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 44.1358/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (488676, 53453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.446
Output number: 9, Rank-180: (1) 12 | (2) 12 | (3)100/100 | (4) 52, 52 | (5) 35.2985 | (6) 674.999 | (7) 0.000186232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.8272/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (504413, 60002) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.406
Output number: 9, Rank-41: (1) 10 | (2) 11 | (3)90.9091/100 | (4) 46, 46 | (5) 17.1263 | (6) 678.646 | (7) 9.2737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.9012/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (492461, 54543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7609
Output number: 9, Rank-296: (1) 22 | (2) 22 | (3)100/100 | (4) 55, 55 | (5) 20.2625 | (6) 685.395 | (7) 0.000105863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.5185/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (471237, 54051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 344.178
Output number: 9, Rank-350: (1) 39 | (2) 39 | (3)100/100 | (4) 48, 48 | (5) 25.092 | (6) 672.342 | (7) 0.000145143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0247/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (475968, 55489) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 147.405
Output number: 9, Rank-279: (1) 5 | (2) 5 | (3)100/100 | (4) 57, 57 | (5) 93.1085 | (6) 647.095 | (7) 0.000210306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 45.679/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (498611, 66603) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 606.078
Output number: 9, Rank-98: (1) 16 | (2) 17 | (3)94.1176/100 | (4) 45, 45 | (5) 17.3056 | (6) 671.712 | (7) 0.00015272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5309/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (490293, 54494) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6047
Output number: 9, Rank-330: (1) 9 | (2) 9 | (3)100/100 | (4) 47, 47 | (5) 17.5577 | (6) 684.624 | (7) 0.000226089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (493601, 55735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4937
Output number: 9, Rank-443: (1) 4 | (2) 4 | (3)100/100 | (4) 55, 55 | (5) 92.5655 | (6) 647.873 | (7) 0.000204884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 45.679/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (494993, 64402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 506.27
Output number: 9, Rank-197: (1) 3 | (2) 3 | (3)100/100 | (4) 58, 58 | (5) 131.573 | (6) 631.157 | (7) 0.000117488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.037/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (517894, 68924) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 737.151
Output number: 9, Rank-152: (1) 25 | (2) 25 | (3)100/100 | (4) 47, 47 | (5) 32.319 | (6) 672.202 | (7) 0.000156738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.4568/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (477842, 55504) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 113.105
Output number: 9, Rank-237: (1) 23 | (2) 23 | (3)100/100 | (4) 46, 46 | (5) 17.4295 | (6) 683.167 | (7) 0.000187128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2099/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (483911, 54458) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9191
Output number: 9, Rank-59: (1) 12 | (2) 12 | (3)100/100 | (4) 47, 47 | (5) 524.911 | (6) 463.55 | (7) 0.000132224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 60.9877/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (517364, 57726) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1411.84
Output number: 9, Rank-127: (1) 22 | (2) 22 | (3)100/100 | (4) 34, 34 | (5) 1288.08 | (6) 133.776 | (7) 0.000234667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.716/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (388111, 40436) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1132.26
Output number: 9, Rank-415: (1) 24 | (2) 24 | (3)100/100 | (4) 49, 49 | (5) 17.5137 | (6) 679.31 | (7) 0.000196177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.963/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (509288, 57419) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1977
Output number: 9, Rank-181: (1) 2 | (2) 2 | (3)100/100 | (4) 59, 59 | (5) 51.7273 | (6) 658.155 | (7) 0.000205949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.7654/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (509002, 66724) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 348.552
Output number: 9, Rank-44: (1) 25 | (2) 25 | (3)100/100 | (4) 46, 46 | (5) 17.4719 | (6) 683.404 | (7) 8.0117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2099/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (484830, 54536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3324
Output number: 9, Rank-282: (1) 27 | (2) 27 | (3)100/100 | (4) 34, 34 | (5) 1157.85 | (6) 194.643 | (7) 0.000126521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 83.4568/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (420848, 39700) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1110.92
Output number: 9, Rank-352: (1) 10 | (2) 10 | (3)100/100 | (4) 50, 50 | (5) 30.3798 | (6) 672.343 | (7) 0.000123053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.3333/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (501458, 59359) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 114.883
Output number: 9, Rank-265: (1) 13 | (2) 13 | (3)100/100 | (4) 38, 38 | (5) 1285.4 | (6) 134.433 | (7) 8.3387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 87.5926/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (444196, 45156) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1238.24
Output number: 9, Rank-106: (1) 7 | (2) 7 | (3)100/100 | (4) 51, 51 | (5) 17.9346 | (6) 682.241 | (7) 0.000125628 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2099/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (515473, 60384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0907
Output number: 9, Rank-319: (1) 9 | (2) 9 | (3)100/100 | (4) 56, 56 | (5) 32.7549 | (6) 677.307 | (7) 0.00021716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.8272/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (484649, 58685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 345.092
Output number: 9, Rank-207: (1) 26 | (2) 26 | (3)100/100 | (4) 40, 40 | (5) 1149.3 | (6) 186.451 | (7) 0.00016349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 82.4074/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (532583, 48735) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1309.01
Output number: 9, Rank-166: (1) 5 | (2) 5 | (3)100/100 | (4) 60, 60 | (5) 78.5665 | (6) 653.027 | (7) 0.000150212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 45.1235/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (520165, 69817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 441.801
Output number: 9, Rank-251: (1) 22 | (2) 23 | (3)95.6522/100 | (4) 45, 45 | (5) 17.4023 | (6) 675.61 | (7) 0.000135803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (477065, 53331) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9549
Output number: 9, Rank-70: (1) 7 | (2) 7 | (3)100/100 | (4) 48, 48 | (5) 129.889 | (6) 625.747 | (7) 0.000200278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 46.6049/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (481569, 56862) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 672.343
Output number: 9, Rank-125: (1) 21 | (2) 21 | (3)100/100 | (4) 55, 55 | (5) 458.409 | (6) 483.217 | (7) 0.000226876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 58.0864/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (592131, 74460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1216.14
Output number: 9, Rank-400: (1) 16 | (2) 16 | (3)100/100 | (4) 50, 50 | (5) 18.5262 | (6) 680.323 | (7) 0.000139705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0864/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (492895, 57211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 83.0598
Output number: 9, Rank-182: (1) 17 | (2) 17 | (3)100/100 | (4) 47, 47 | (5) 19.0054 | (6) 674.469 | (7) 0.000187442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (490391, 55836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.884
Output number: 9, Rank-49: (1) 7 | (2) 7 | (3)100/100 | (4) 47, 47 | (5) 17.7263 | (6) 670.339 | (7) 0.000100023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.4691/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (485572, 55663) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7197
Output number: 9, Rank-289: (1) 27 | (2) 27 | (3)100/100 | (4) 36, 36 | (5) 788.137 | (6) 345.883 | (7) 0.000208939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 70/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (540623, 42866) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1175.02
Output number: 9, Rank-353: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 17.5451 | (6) 680.616 | (7) 0.000180014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0864/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (490919, 55857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0558
Output number: 9, Rank-253: (1) 5 | (2) 5 | (3)100/100 | (4) 59, 59 | (5) 170.289 | (6) 616.766 | (7) 0.000105982 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 48.5802/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (510791, 69923) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 966.824
Output number: 9, Rank-111: (1) 6 | (2) 6 | (3)100/100 | (4) 48, 48 | (5) 17.957 | (6) 673.489 | (7) 0.000127525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.6543/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (492396, 56832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0954
Output number: 9, Rank-331: (1) 8 | (2) 8 | (3)100/100 | (4) 54, 54 | (5) 64.4092 | (6) 660.44 | (7) 0.000219718 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 44.6914/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (507997, 63972) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 211.955
Output number: 9, Rank-445: (1) 10 | (2) 10 | (3)100/100 | (4) 45, 45 | (5) 660.447 | (6) 396.042 | (7) 0.00022856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 65.1852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (522318, 54138) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1439.11
Output number: 9, Rank-200: (1) 25 | (2) 25 | (3)100/100 | (4) 47, 47 | (5) 509.278 | (6) 466.091 | (7) 0.000153433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 60.1852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (540235, 58759) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1378.24
Output number: 9, Rank-156: (1) 8 | (2) 8 | (3)100/100 | (4) 47, 47 | (5) 17.5494 | (6) 683.627 | (7) 0.000171535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2716/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (495947, 55850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0588
Output number: 9, Rank-238: (1) 10 | (2) 10 | (3)100/100 | (4) 46, 46 | (5) 17.3251 | (6) 676.473 | (7) 0.000148658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (484560, 54522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6591
Output number: 9, Rank-68: (1) 54 | (2) 54 | (3)100/100 | (4) 32, 32 | (5) 1173.57 | (6) 182.3 | (7) 0.000183199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 83.642/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (351859, 42601) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1059.39
Output number: 9, Rank-128: (1) 19 | (2) 19 | (3)100/100 | (4) 36, 36 | (5) 1342.89 | (6) 110.849 | (7) 0.000144427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.6914/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (410581, 41285) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1177.09
Output number: 9, Rank-399: (1) 19 | (2) 19 | (3)100/100 | (4) 48, 48 | (5) 18.4499 | (6) 679.85 | (7) 0.000203831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.0864/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (489037, 57080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4997
Output number: 9, Rank-183: (1) 6 | (2) 6 | (3)100/100 | (4) 48, 48 | (5) 17.8587 | (6) 678.873 | (7) 0.000151599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.963/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (498092, 57025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7471
Output number: 9, Rank-32: (1) 41 | (2) 41 | (3)100/100 | (4) 48, 48 | (5) 19.5654 | (6) 672.266 | (7) 0.000117456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.6543/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (482862, 56495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.527
Output number: 9, Rank-294: (1) 0 | (2) 0 | (3)0/100 | (4) 79, 79 | (5) 228.88 | (6) 590.775 | (7) 0.000174828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 50.5556/100 | (15) 0 | (17) (79, 79) | (18) X | (19) (575020, 89809) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1091.33
Output number: 9, Rank-354: (1) 4 | (2) 4 | (3)100/100 | (4) 51, 51 | (5) 25.868 | (6) 667.17 | (7) 0.000165442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.7778/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (497624, 58399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 146.862
Output number: 9, Rank-260: (1) 11 | (2) 11 | (3)100/100 | (4) 41, 41 | (5) 1322.59 | (6) 115.447 | (7) 0.000228515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 88.7654/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (450368, 48678) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1346
Output number: 9, Rank-87: (1) 6 | (2) 6 | (3)100/100 | (4) 50, 50 | (5) 25.3124 | (6) 665.449 | (7) 0.000121453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.5926/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (503934, 59240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 50.2782
Output number: 9, Rank-310: (1) 23 | (2) 23 | (3)100/100 | (4) 48, 48 | (5) 18.1729 | (6) 682.665 | (7) 0.000221349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2099/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (498328, 57037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1311
Output number: 9, Rank-438: (1) 12 | (2) 12 | (3)100/100 | (4) 35, 35 | (5) 1355.91 | (6) 104.386 | (7) 0.000215198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 90.1235/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (429219, 41419) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1140.72
Output number: 9, Rank-222: (1) 15 | (2) 15 | (3)100/100 | (4) 39, 39 | (5) 731.155 | (6) 367.385 | (7) 0.000229908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 67.7778/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (511447, 47017) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1247.64
Output number: 9, Rank-157: (1) 10 | (2) 11 | (3)90.9091/100 | (4) 50, 50 | (5) 21.2186 | (6) 679.171 | (7) 0.00018882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.2099/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (521937, 59412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 48.48
Output number: 9, Rank-247: (1) 7 | (2) 7 | (3)100/100 | (4) 48, 48 | (5) 17.8157 | (6) 673.235 | (7) 0.000197016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 42.6543/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (496046, 56904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9786
Output number: 9, Rank-113: (1) 11 | (2) 11 | (3)100/100 | (4) 50, 50 | (5) 160.938 | (6) 601.64 | (7) 0.00021214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 47.037/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (485164, 59403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 921.693
Output number: 9, Rank-403: (1) 18 | (2) 19 | (3)94.7368/100 | (4) 44, 44 | (5) 17.3007 | (6) 688.47 | (7) 0.000197201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 43.5185/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (472089, 52317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6591
