#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00158384 seconds
Distributing the actor graph took: 40.9585 seconds
Added actors in: 0.480744 seconds.
Initialized connections of actors in: 0.0494375 seconds.
Async Migration only
Output number: 1, Rank-109: (1) 61 | (2) 1326 | (3)4.6003/100 | (4) 247, 247 | (5) 98.302 | (6) 32.3983 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (444896, 444896) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 762.937
Output number: 7, Rank-21: (1) 123 | (2) 3515 | (3)3.49929/100 | (4) 198, 198 | (5) 1139.78 | (6) 56.3514 | (7) 5.1594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 94.9206/100 | (15) 0 | (17) (198, 198) | (18) X | (19) (2052258, 200341) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 1898.66
Output number: 7, Rank-79: (1) 112 | (2) 3673 | (3)3.04928/100 | (4) 227, 227 | (5) 1148.37 | (6) 51.1254 | (7) 0.000202268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 95.1587/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (2275090, 220512) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 1919.42
Output number: 7, Rank-62: (1) 160 | (2) 3548 | (3)4.50958/100 | (4) 256, 256 | (5) 1136.49 | (6) 61.0068 | (7) 0.000132433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 95/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (2388483, 244266) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 1872.28
Output number: 7, Rank-91: (1) 134 | (2) 3232 | (3)4.14604/100 | (4) 145, 145 | (5) 1126.1 | (6) 64.0199 | (7) 0.000116893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 94.4444/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (2270778, 147046) | (20) 1 | (21) 0 | (22) 0 | (23) 156 | (24) 1904.74
Output number: 7, Rank-47: (1) 113 | (2) 3525 | (3)3.20567/100 | (4) 137, 137 | (5) 1158.96 | (6) 49.9221 | (7) 0.000279608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.1 | (14) 95.873/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (2094403, 149794) | (20) 1 | (21) 0 | (22) 0 | (23) 134 | (24) 1913.57
Output number: 7, Rank-8: (1) 250 | (2) 4310 | (3)5.80046/100 | (4) 233, 233 | (5) 1099.52 | (6) 78.1506 | (7) 0.000276584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.12 | (14) 93.4127/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (2496065, 223306) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 1882.7
Output number: 7, Rank-56: (1) 130 | (2) 3701 | (3)3.51256/100 | (4) 197, 197 | (5) 1164.27 | (6) 49.329 | (7) 0.000232226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.13 | (14) 96.2698/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (1751956, 190026) | (20) 1 | (21) 0 | (22) 0 | (23) 134 | (24) 1906.16
Output number: 7, Rank-32: (1) 101 | (2) 3147 | (3)3.20941/100 | (4) 174, 174 | (5) 1151.71 | (6) 50.4627 | (7) 0.000194384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.13 | (14) 95.3968/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (2121859, 182216) | (20) 1 | (21) 0 | (22) 0 | (23) 158 | (24) 1901.32
Output number: 8, Rank-11: (1) 159 | (2) 3576 | (3)4.44631/100 | (4) 236, 236 | (5) 1292.67 | (6) 69.5213 | (7) 0.000155228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.5833/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (2488332, 207510) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2002.42
Output number: 8, Rank-94: (1) 109 | (2) 2780 | (3)3.92086/100 | (4) 109, 109 | (5) 1364.61 | (6) 40.1706 | (7) 0.000153082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (733909, 96365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2027.24
Output number: 8, Rank-57: (1) 128 | (2) 3776 | (3)3.38983/100 | (4) 265, 265 | (5) 1319.58 | (6) 55.1949 | (7) 0.000195482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.4167/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (2520194, 232410) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2041.01
Output number: 8, Rank-53: (1) 137 | (2) 3559 | (3)3.8494/100 | (4) 243, 243 | (5) 1300.31 | (6) 64.4713 | (7) 0.000118231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.7222/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (2484910, 207164) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1998.56
Output number: 8, Rank-92: (1) 232 | (2) 4562 | (3)5.08549/100 | (4) 222, 222 | (5) 1300.04 | (6) 66.7753 | (7) 0.000134778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.8611/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (2519793, 198417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1997.69
Output number: 8, Rank-76: (1) 129 | (2) 3734 | (3)3.45474/100 | (4) 245, 245 | (5) 1327.02 | (6) 52.6796 | (7) 0.000114448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.7639/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (2344194, 214919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1963.05
Output number: 8, Rank-43: (1) 163 | (2) 3502 | (3)4.65448/100 | (4) 157, 157 | (5) 1333.56 | (6) 54.57 | (7) 0.000263758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.3889/100 | (15) 0 | (17) (157, 157) | (18) X | (19) (1417678, 138558) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 2093.72
Output number: 8, Rank-88: (1) 392 | (2) 4723 | (3)8.29981/100 | (4) 151, 151 | (5) 1280.44 | (6) 76.7929 | (7) 0.000203361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.2361/100 | (15) 0 | (17) (151, 151) | (18) X | (19) (2494738, 152479) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2020.25
Output number: 8, Rank-4: (1) 106 | (2) 3569 | (3)2.97002/100 | (4) 110, 110 | (5) 1364.12 | (6) 41.5934 | (7) 0.000115268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5694/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (790559, 95582) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2039.71
Output number: 8, Rank-65: (1) 137 | (2) 3500 | (3)3.91429/100 | (4) 213, 213 | (5) 1329.1 | (6) 50.7877 | (7) 0.000139776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.7639/100 | (15) 0 | (17) (213, 213) | (18) X | (19) (2460747, 198223) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2006.53
Output number: 8, Rank-46: (1) 85 | (2) 2723 | (3)3.12156/100 | (4) 88, 88 | (5) 1327.15 | (6) 52.0632 | (7) 0.000287487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.7639/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (1081306, 76730) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1993.68
Output number: 8, Rank-95: (1) 118 | (2) 3903 | (3)3.02332/100 | (4) 114, 114 | (5) 1360.08 | (6) 42.6195 | (7) 0.000288936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.3611/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (696579, 97274) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1994.73
Output number: 8, Rank-12: (1) 135 | (2) 3982 | (3)3.39026/100 | (4) 274, 274 | (5) 1295.02 | (6) 65.8483 | (7) 0.000132934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.4444/100 | (15) 0 | (17) (274, 274) | (18) X | (19) (2780943, 243236) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2007.59
Output number: 8, Rank-40: (1) 143 | (2) 3961 | (3)3.6102/100 | (4) 257, 257 | (5) 1307.58 | (6) 61.8564 | (7) 0.000169283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.0694/100 | (15) 0 | (17) (257, 257) | (18) X | (19) (2528770, 221009) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1974.15
Output number: 8, Rank-79: (1) 117 | (2) 3830 | (3)3.05483/100 | (4) 206, 206 | (5) 1323.81 | (6) 54.1993 | (7) 0.000202268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.6944/100 | (15) 0 | (17) (206, 206) | (18) X | (19) (2466266, 191176) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 2103.59
Output number: 8, Rank-107: (1) 101 | (2) 2973 | (3)3.39724/100 | (4) 104, 104 | (5) 1362.69 | (6) 40.9066 | (7) 0.000122941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.4306/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (711615, 90546) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1997.6
Output number: 8, Rank-10: (1) 130 | (2) 3486 | (3)3.7292/100 | (4) 217, 217 | (5) 1328.76 | (6) 53.7005 | (7) 0.000144275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.9722/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (2233287, 190988) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1950.97
Output number: 8, Rank-73: (1) 156 | (2) 3972 | (3)3.92749/100 | (4) 241, 241 | (5) 1314.74 | (6) 61.0656 | (7) 0.000205632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.4861/100 | (15) 0 | (17) (241, 241) | (18) X | (19) (2298642, 211195) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1983.5
Output number: 8, Rank-14: (1) 151 | (2) 3817 | (3)3.95599/100 | (4) 230, 230 | (5) 1308.27 | (6) 63.5377 | (7) 9.379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.2083/100 | (15) 0 | (17) (230, 230) | (18) X | (19) (2266360, 205646) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1948.9
Output number: 8, Rank-32: (1) 101 | (2) 3284 | (3)3.07552/100 | (4) 152, 152 | (5) 1327.54 | (6) 53.2183 | (7) 0.000194384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.8333/100 | (15) 0 | (17) (152, 152) | (18) X | (19) (2264357, 142498) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2061.18
Output number: 8, Rank-77: (1) 97 | (2) 2800 | (3)3.46429/100 | (4) 94, 94 | (5) 1343.49 | (6) 46.1776 | (7) 0.00021709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.4583/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (1100149, 78353) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2026.03
Output number: 8, Rank-89: (1) 136 | (2) 3582 | (3)3.79676/100 | (4) 127, 127 | (5) 1336.86 | (6) 54.0742 | (7) 6.346e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 96.5278/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (2287056, 117010) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2028.4
Output number: 8, Rank-5: (1) 74 | (2) 2372 | (3)3.11973/100 | (4) 90, 90 | (5) 1358.01 | (6) 39.7611 | (7) 0.000109113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0139/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (1032783, 77310) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2027.61
Output number: 8, Rank-90: (1) 122 | (2) 4027 | (3)3.02955/100 | (4) 227, 227 | (5) 1313.52 | (6) 58.6563 | (7) 0.000299224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.2778/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (2314786, 206709) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2019.71
Output number: 8, Rank-41: (1) 126 | (2) 3888 | (3)3.24074/100 | (4) 249, 249 | (5) 1316.09 | (6) 55.4894 | (7) 0.000121581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.2083/100 | (15) 0 | (17) (249, 249) | (18) X | (19) (2356718, 220335) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2015.52
Output number: 8, Rank-26: (1) 92 | (2) 2571 | (3)3.57837/100 | (4) 90, 90 | (5) 1358.51 | (6) 39.5757 | (7) 3.9045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0833/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (890313, 74343) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2013.01
Output number: 8, Rank-29: (1) 100 | (2) 2564 | (3)3.90016/100 | (4) 111, 111 | (5) 1367.56 | (6) 39.361 | (7) 0.000119657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.6389/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (798441, 98698) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2000.07
Output number: 8, Rank-22: (1) 83 | (2) 2770 | (3)2.99639/100 | (4) 84, 84 | (5) 1360.38 | (6) 40.0425 | (7) 9.7751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2222/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (891248, 72579) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2041.45
Output number: 8, Rank-64: (1) 73 | (2) 2249 | (3)3.24589/100 | (4) 74, 74 | (5) 1367.42 | (6) 34.021 | (7) 0.000121974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2917/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (1393093, 65184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1982.4
Output number: 8, Rank-84: (1) 463 | (2) 5148 | (3)8.99378/100 | (4) 140, 140 | (5) 1254.39 | (6) 89.8324 | (7) 0.000166932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 93.3333/100 | (15) 0 | (17) (140, 140) | (18) X | (19) (2063552, 124658) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2018.86
Output number: 8, Rank-83: (1) 109 | (2) 3172 | (3)3.43632/100 | (4) 104, 104 | (5) 1365.09 | (6) 40.0392 | (7) 0.000121233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5694/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (724178, 90525) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1973.25
Output number: 8, Rank-81: (1) 128 | (2) 3297 | (3)3.88232/100 | (4) 148, 148 | (5) 1327.84 | (6) 52.8888 | (7) 0.000173443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 95.8333/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (2315247, 136769) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2090.76
Output number: 8, Rank-100: (1) 220 | (2) 4776 | (3)4.60637/100 | (4) 254, 254 | (5) 1290.65 | (6) 71.8014 | (7) 0.000176067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.5833/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (2599821, 227308) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1966.94
Output number: 8, Rank-44: (1) 108 | (2) 2975 | (3)3.63025/100 | (4) 86, 86 | (5) 1338.42 | (6) 48.0713 | (7) 0.000220102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.25/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (1318324, 69669) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1946.98
Output number: 8, Rank-51: (1) 138 | (2) 4175 | (3)3.30539/100 | (4) 194, 194 | (5) 1327.42 | (6) 57.2974 | (7) 0.000270027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.1111/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (1834615, 168173) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1968.92
Output number: 8, Rank-52: (1) 148 | (2) 4957 | (3)2.98568/100 | (4) 263, 263 | (5) 1285.63 | (6) 70.5818 | (7) 0.000156815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.1667/100 | (15) 0 | (17) (263, 263) | (18) X | (19) (2700656, 229116) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1956.01
Output number: 8, Rank-101: (1) 147 | (2) 4373 | (3)3.36154/100 | (4) 286, 286 | (5) 1306.39 | (6) 59.0832 | (7) 0.000283373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.7917/100 | (15) 0 | (17) (286, 286) | (18) X | (19) (2716320, 249801) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2038.32
Output number: 8, Rank-38: (1) 145 | (2) 3783 | (3)3.83294/100 | (4) 225, 225 | (5) 1310.47 | (6) 62.1213 | (7) 0.000266879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 95.2778/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (2607855, 210091) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2060.27
Output number: 8, Rank-55: (1) 125 | (2) 3412 | (3)3.66354/100 | (4) 250, 250 | (5) 1308.67 | (6) 58.5084 | (7) 0.000265676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.9306/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (2518687, 218005) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 2056.05
Output number: 8, Rank-31: (1) 138 | (2) 4279 | (3)3.22505/100 | (4) 251, 251 | (5) 1279 | (6) 71.7336 | (7) 0.000105153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 93.75/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (2544162, 222627) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1975.2
Output number: 8, Rank-110: (1) 132 | (2) 4025 | (3)3.2795/100 | (4) 286, 286 | (5) 1304.88 | (6) 58.7738 | (7) 0.000100381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.6528/100 | (15) 0 | (17) (286, 286) | (18) X | (19) (2737078, 253321) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2024.04
Output number: 8, Rank-59: (1) 156 | (2) 4191 | (3)3.72226/100 | (4) 244, 244 | (5) 1305.84 | (6) 61.1132 | (7) 0.000164878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.8611/100 | (15) 0 | (17) (244, 244) | (18) X | (19) (2554388, 217108) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1964.87
Output number: 8, Rank-9: (1) 120 | (2) 3715 | (3)3.23015/100 | (4) 264, 264 | (5) 1307.42 | (6) 59.2336 | (7) 0.000134338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.8611/100 | (15) 0 | (17) (264, 264) | (18) X | (19) (2700090, 231379) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2006.8
Output number: 8, Rank-99: (1) 137 | (2) 4116 | (3)3.32847/100 | (4) 269, 269 | (5) 1302.16 | (6) 61.4798 | (7) 0.000285346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.6528/100 | (15) 0 | (17) (269, 269) | (18) X | (19) (2672867, 237616) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 2004.86
Output number: 8, Rank-108: (1) 179 | (2) 4243 | (3)4.21871/100 | (4) 251, 251 | (5) 1288.51 | (6) 70.5564 | (7) 0.000208734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.375/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (2594267, 224586) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 2050.6
Output number: 8, Rank-111: (1) 103 | (2) 3148 | (3)3.27192/100 | (4) 127, 127 | (5) 1349.38 | (6) 42.6109 | (7) 0.000290024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.5972/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (2185752, 117804) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1961.91
Output number: 8, Rank-61: (1) 131 | (2) 3968 | (3)3.30141/100 | (4) 255, 255 | (5) 1312.39 | (6) 58.2334 | (7) 0.000133009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 95.1389/100 | (15) 0 | (17) (255, 255) | (18) X | (19) (2355727, 222265) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1953.56
Output number: 8, Rank-30: (1) 117 | (2) 2775 | (3)4.21622/100 | (4) 96, 96 | (5) 1346.29 | (6) 45.9806 | (7) 0.000197438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.6667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (1168979, 83922) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2081.08
Output number: 8, Rank-3: (1) 123 | (2) 2870 | (3)4.28571/100 | (4) 103, 103 | (5) 1350.64 | (6) 44.0932 | (7) 0.000177356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.8056/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (718171, 87092) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1997.08
Output number: 8, Rank-82: (1) 101 | (2) 2836 | (3)3.56135/100 | (4) 108, 108 | (5) 1358.43 | (6) 41.4554 | (7) 0.000212458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 97.1528/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (725634, 91563) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2070.54
Output number: 8, Rank-39: (1) 148 | (2) 3939 | (3)3.7573/100 | (4) 198, 198 | (5) 1330.11 | (6) 56.8466 | (7) 0.000274139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 96.25/100 | (15) 0 | (17) (198, 198) | (18) X | (19) (1905580, 170447) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 2008.77
Output number: 8, Rank-35: (1) 142 | (2) 3583 | (3)3.96316/100 | (4) 225, 225 | (5) 1319.92 | (6) 58.5447 | (7) 7.4531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 95.6944/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (2332174, 200353) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 2017.38
Output number: 8, Rank-20: (1) 824 | (2) 6760 | (3)12.1893/100 | (4) 118, 118 | (5) 1265.37 | (6) 84.7805 | (7) 0.000185039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 93.75/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (1751085, 106582) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1995.44
Output number: 8, Rank-16: (1) 181 | (2) 4208 | (3)4.30133/100 | (4) 272, 272 | (5) 1284.14 | (6) 73.8542 | (7) 0.000181857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 94.2361/100 | (15) 0 | (17) (272, 272) | (18) X | (19) (2936903, 246159) | (20) 1 | (21) 0 | (22) 0 | (23) 220 | (24) 2103.55
Output number: 8, Rank-85: (1) 154 | (2) 3821 | (3)4.03036/100 | (4) 243, 243 | (5) 1279.14 | (6) 72.8295 | (7) 0.000279819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 93.8194/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (2461801, 212100) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1994.05
Output number: 8, Rank-72: (1) 151 | (2) 4061 | (3)3.7183/100 | (4) 215, 215 | (5) 1310.51 | (6) 63.9939 | (7) 0.000135308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 95.4167/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (2256943, 189199) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1977.36
