#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000884131 seconds
Distributing the actor graph took: 43.139 seconds
Added actors in: 1.75356 seconds.
Initialized connections of actors in: 0.0487144 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 6 | (2) 1766 | (3)0.339751/100 | (4) 751, 751 | (5) 8.84956 | (6) 51.7276 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 33.3333/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (177229, 177229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 371.597
Output number: 35, Rank-11: (1) 389 | (2) 55077 | (3)0.706284/100 | (4) 1050, 1050 | (5) 4151.26 | (6) 489.172 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 73.6508/100 | (15) 0 | (17) (1050, 1050) | (18) X | (19) (8880450, 265223) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6585.45
Output number: 35, Rank-9: (1) 163 | (2) 33527 | (3)0.486175/100 | (4) 275, 275 | (5) 5778.51 | (6) 173.883 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 94.4762/100 | (15) 0 | (17) (275, 275) | (18) X | (19) (3656762, 69205) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6581.85
Output number: 35, Rank-18: (1) 325 | (2) 56969 | (3)0.570486/100 | (4) 1006, 1006 | (5) 3191.15 | (6) 863.647 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.01 | (14) 64.3492/100 | (15) 0 | (17) (1006, 1006) | (18) X | (19) (8058784, 252098) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 6695.83
Output number: 35, Rank-8: (1) 134 | (2) 50211 | (3)0.266874/100 | (4) 757, 757 | (5) 3311.67 | (6) 900.731 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.01 | (14) 66.8571/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (7180281, 192027) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6986.94
Output number: 35, Rank-20: (1) 83 | (2) 49914 | (3)0.166286/100 | (4) 410, 410 | (5) 5043.18 | (6) 381.597 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.01 | (14) 86.0952/100 | (15) 0 | (17) (410, 410) | (18) X | (19) (4813271, 103534) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6877.7
Output number: 35, Rank-27: (1) 310 | (2) 57853 | (3)0.535841/100 | (4) 1006, 1006 | (5) 3113.38 | (6) 883.114 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.01 | (14) 63.4286/100 | (15) 0 | (17) (1006, 1006) | (18) X | (19) (7874730, 253798) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6602.85
Output number: 35, Rank-14: (1) 299 | (2) 58088 | (3)0.514736/100 | (4) 1017, 1017 | (5) 3185.05 | (6) 867.406 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.01 | (14) 64.3175/100 | (15) 0 | (17) (1017, 1017) | (18) X | (19) (7975518, 255613) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 6575.02
Output number: 35, Rank-23: (1) 93 | (2) 42334 | (3)0.219682/100 | (4) 378, 378 | (5) 5060.77 | (6) 383.98 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.01 | (14) 86.4127/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (4938407, 95326) | (20) 1 | (21) 1 | (22) 0 | (23) 62 | (24) 7093.14
Output number: 35, Rank-21: (1) 298 | (2) 56869 | (3)0.524011/100 | (4) 1016, 1016 | (5) 2978.32 | (6) 959.155 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.02 | (14) 62.4921/100 | (15) 0 | (17) (1016, 1016) | (18) X | (19) (7971751, 256759) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6554.02
Output number: 35, Rank-2: (1) 345 | (2) 58356 | (3)0.591199/100 | (4) 1066, 1066 | (5) 2756.75 | (6) 949.607 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.02 | (14) 58.8254/100 | (15) 0 | (17) (1066, 1066) | (18) X | (19) (8002138, 268153) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 6624.15
Output number: 35, Rank-17: (1) 333 | (2) 57826 | (3)0.575866/100 | (4) 1040, 1040 | (5) 3133.9 | (6) 918.464 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.02 | (14) 64.3175/100 | (15) 0 | (17) (1040, 1040) | (18) X | (19) (8023412, 256439) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 6722.31
Output number: 35, Rank-12: (1) 345 | (2) 56423 | (3)0.611453/100 | (4) 1090, 1090 | (5) 2552.44 | (6) 1122.85 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.02 | (14) 58.3333/100 | (15) 0 | (17) (1090, 1090) | (18) X | (19) (8148629, 276027) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 6815.13
Output number: 35, Rank-4: (1) 345 | (2) 55944 | (3)0.616688/100 | (4) 1034, 1034 | (5) 4009 | (6) 572.334 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.04 | (14) 72.7143/100 | (15) 0 | (17) (1034, 1034) | (18) X | (19) (8588342, 256883) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6616.5
Output number: 35, Rank-25: (1) 16 | (2) 29288 | (3)0.0546299/100 | (4) 233, 233 | (5) 5767.48 | (6) 177.263 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.04 | (14) 94.3492/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (3647737, 58426) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6648.83
Output number: 35, Rank-15: (1) 211 | (2) 42858 | (3)0.492323/100 | (4) 305, 305 | (5) 5693.84 | (6) 201.283 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.05 | (14) 93.5714/100 | (15) 0 | (17) (305, 305) | (18) X | (19) (3469557, 77264) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6865.43
Output number: 35, Rank-13: (1) 193 | (2) 39892 | (3)0.483806/100 | (4) 708, 708 | (5) 4342.57 | (6) 512.361 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.05 | (14) 77.0476/100 | (15) 0 | (17) (708, 708) | (18) X | (19) (7456053, 178722) | (20) 1 | (21) 1 | (22) 0 | (23) 166 | (24) 7480.43
Output number: 35, Rank-5: (1) 200 | (2) 47417 | (3)0.42179/100 | (4) 655, 655 | (5) 3544.38 | (6) 778.317 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.05 | (14) 68.6032/100 | (15) 0 | (17) (655, 655) | (18) X | (19) (7232428, 166945) | (20) 1 | (21) 1 | (22) 0 | (23) 118 | (24) 6993.01
Output number: 35, Rank-6: (1) 55 | (2) 47598 | (3)0.115551/100 | (4) 380, 380 | (5) 4915.73 | (6) 445.743 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.07 | (14) 85.0952/100 | (15) 0 | (17) (380, 380) | (18) X | (19) (4017301, 96685) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 6681
Output number: 35, Rank-16: (1) 74 | (2) 49188 | (3)0.150443/100 | (4) 366, 366 | (5) 4352.79 | (6) 586.032 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.08 | (14) 78.381/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (5013027, 92302) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 7055.62
Output number: 35, Rank-7: (1) 238 | (2) 51429 | (3)0.462774/100 | (4) 699, 699 | (5) 3086.58 | (6) 940.007 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.11 | (14) 63.9048/100 | (15) 0 | (17) (699, 699) | (18) X | (19) (7352575, 178721) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6941.56
Output number: 35, Rank-0: (1) 48 | (2) 47761 | (3)0.1005/100 | (4) 304, 304 | (5) 5134.59 | (6) 339.993 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.13 | (14) 86.8889/100 | (15) 0 | (17) (304, 304) | (18) X | (19) (4198261, 76847) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 7142.33
Output number: 35, Rank-24: (1) 203 | (2) 49028 | (3)0.414049/100 | (4) 863, 863 | (5) 3276.69 | (6) 889.858 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.16 | (14) 66.127/100 | (15) 0 | (17) (863, 863) | (18) X | (19) (7709890, 218910) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 7130.55
Output number: 35, Rank-19: (1) 83 | (2) 48939 | (3)0.169599/100 | (4) 568, 568 | (5) 4016.4 | (6) 678.496 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.16 | (14) 74.5079/100 | (15) 0 | (17) (568, 568) | (18) X | (19) (6162942, 142737) | (20) 1 | (21) 1 | (22) 0 | (23) 140 | (24) 7131.48
Output number: 35, Rank-3: (1) 292 | (2) 57331 | (3)0.509323/100 | (4) 1017, 1017 | (5) 3167.86 | (6) 901.751 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.17 | (14) 64.5873/100 | (15) 0 | (17) (1017, 1017) | (18) X | (19) (8049201, 253652) | (20) 1 | (21) 1 | (22) 0 | (23) 126 | (24) 7040.5
Output number: 35, Rank-26: (1) 252 | (2) 52846 | (3)0.476857/100 | (4) 911, 911 | (5) 3364.81 | (6) 830.899 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300.23 | (14) 66.5873/100 | (15) 0 | (17) (911, 911) | (18) X | (19) (7974220, 228626) | (20) 1 | (21) 1 | (22) 0 | (23) 186 | (24) 6993.44
Output number: 36, Rank-22: (1) 322 | (2) 59245 | (3)0.543506/100 | (4) 1052, 1052 | (5) 2916.35 | (6) 1055.24 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480 | (14) 61.2809/100 | (15) 0 | (17) (1052, 1052) | (18) X | (19) (8287112, 258253) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6682.71
Output number: 36, Rank-17: (1) 334 | (2) 59192 | (3)0.564265/100 | (4) 1041, 1041 | (5) 3300.8 | (6) 922.074 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.01 | (14) 65.1543/100 | (15) 0 | (17) (1041, 1041) | (18) X | (19) (8284473, 261061) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6764.13
Output number: 36, Rank-1: (1) 309 | (2) 59865 | (3)0.516161/100 | (4) 1033, 1033 | (5) 3163.71 | (6) 944.895 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.01 | (14) 63.3951/100 | (15) 0 | (17) (1033, 1033) | (18) X | (19) (8248506, 254104) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6666.33
Output number: 36, Rank-2: (1) 348 | (2) 59800 | (3)0.58194/100 | (4) 1069, 1069 | (5) 2922.31 | (6) 953.428 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.02 | (14) 59.7994/100 | (15) 0 | (17) (1069, 1069) | (18) X | (19) (8265660, 263522) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 6781.33
Output number: 36, Rank-0: (1) 48 | (2) 48969 | (3)0.0980212/100 | (4) 304, 304 | (5) 5311.26 | (6) 341.566 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.02 | (14) 87.2222/100 | (15) 0 | (17) (304, 304) | (18) X | (19) (4273085, 74824) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 7197.85
Output number: 36, Rank-15: (1) 213 | (2) 44204 | (3)0.481857/100 | (4) 307, 307 | (5) 5863.95 | (6) 204.91 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.02 | (14) 93.642/100 | (15) 0 | (17) (307, 307) | (18) X | (19) (3544797, 75240) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6926.24
Output number: 36, Rank-11: (1) 389 | (2) 56476 | (3)0.688788/100 | (4) 1050, 1050 | (5) 4316.14 | (6) 492.961 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.02 | (14) 74.213/100 | (15) 0 | (17) (1050, 1050) | (18) X | (19) (9139595, 259145) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6692.41
Output number: 36, Rank-21: (1) 305 | (2) 58251 | (3)0.523596/100 | (4) 1023, 1023 | (5) 3141.75 | (6) 963.378 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.03 | (14) 63.3488/100 | (15) 0 | (17) (1023, 1023) | (18) X | (19) (8221666, 249915) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6692.47
Output number: 36, Rank-7: (1) 238 | (2) 52577 | (3)0.452669/100 | (4) 699, 699 | (5) 3259.79 | (6) 942.429 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.03 | (14) 64.8457/100 | (15) 0 | (17) (699, 699) | (18) X | (19) (7525842, 173267) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 7015.61
Output number: 36, Rank-12: (1) 345 | (2) 57808 | (3)0.596803/100 | (4) 1090, 1090 | (5) 2719.82 | (6) 1126.35 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.04 | (14) 59.3519/100 | (15) 0 | (17) (1090, 1090) | (18) X | (19) (8416347, 267718) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6805.57
Output number: 36, Rank-14: (1) 303 | (2) 59536 | (3)0.508936/100 | (4) 1021, 1021 | (5) 3349.53 | (6) 871.141 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.04 | (14) 65.1235/100 | (15) 0 | (17) (1021, 1021) | (18) X | (19) (8225560, 250042) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6735.55
Output number: 36, Rank-20: (1) 83 | (2) 51286 | (3)0.161838/100 | (4) 410, 410 | (5) 5215.22 | (6) 384.301 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.05 | (14) 86.4043/100 | (15) 0 | (17) (410, 410) | (18) X | (19) (4914057, 100786) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 7108.91
Output number: 36, Rank-27: (1) 312 | (2) 59318 | (3)0.525979/100 | (4) 1008, 1008 | (5) 3277.85 | (6) 886.796 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.05 | (14) 64.2593/100 | (15) 0 | (17) (1008, 1008) | (18) X | (19) (8122541, 247811) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6926.8
Output number: 36, Rank-23: (1) 93 | (2) 43452 | (3)0.214029/100 | (4) 378, 378 | (5) 5236.78 | (6) 385.898 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.05 | (14) 86.7593/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (5031609, 93202) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 7121.74
Output number: 36, Rank-3: (1) 292 | (2) 58326 | (3)0.500634/100 | (4) 1013, 1013 | (5) 3343.16 | (6) 903.835 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.06 | (14) 65.5247/100 | (15) 0 | (17) (1013, 1013) | (18) X | (19) (8302529, 253328) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 7073.13
Output number: 36, Rank-10: (1) 88 | (2) 45359 | (3)0.194008/100 | (4) 497, 497 | (5) 4952.95 | (6) 488.458 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.06 | (14) 83.966/100 | (15) 0 | (17) (497, 497) | (18) X | (19) (5040173, 122288) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 7047.12
Output number: 36, Rank-18: (1) 325 | (2) 58346 | (3)0.557022/100 | (4) 1006, 1006 | (5) 3359.6 | (6) 866.901 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.06 | (14) 65.216/100 | (15) 0 | (17) (1006, 1006) | (18) X | (19) (8307599, 248815) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6832.72
Output number: 36, Rank-25: (1) 18 | (2) 30523 | (3)0.0589719/100 | (4) 235, 235 | (5) 5933.74 | (6) 182.18 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.07 | (14) 94.3673/100 | (15) 0 | (17) (235, 235) | (18) X | (19) (3705293, 57556) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6864.74
Output number: 36, Rank-6: (1) 60 | (2) 48851 | (3)0.122822/100 | (4) 385, 385 | (5) 5082.6 | (6) 450.149 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.07 | (14) 85.3704/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (4112662, 95361) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 6761.59
Output number: 36, Rank-4: (1) 346 | (2) 57309 | (3)0.603745/100 | (4) 1035, 1035 | (5) 4176.42 | (6) 575.81 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.07 | (14) 73.3333/100 | (15) 0 | (17) (1035, 1035) | (18) X | (19) (8848155, 259813) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6845.93
Output number: 36, Rank-16: (1) 74 | (2) 50335 | (3)0.147015/100 | (4) 366, 366 | (5) 4529.87 | (6) 587.623 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.07 | (14) 78.966/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (5103180, 90153) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 7186.87
Output number: 36, Rank-19: (1) 83 | (2) 49384 | (3)0.168071/100 | (4) 565, 565 | (5) 4194.26 | (6) 679.876 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.08 | (14) 75.216/100 | (15) 0 | (17) (565, 565) | (18) X | (19) (6302854, 139912) | (20) 1 | (21) 1 | (22) 0 | (23) 239 | (24) 7322.81
Output number: 36, Rank-26: (1) 252 | (2) 53672 | (3)0.469519/100 | (4) 911, 911 | (5) 3541.29 | (6) 832.717 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.09 | (14) 67.5/100 | (15) 0 | (17) (911, 911) | (18) X | (19) (8200874, 226654) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 7253.05
Output number: 36, Rank-13: (1) 193 | (2) 40138 | (3)0.480841/100 | (4) 699, 699 | (5) 4521.43 | (6) 513.204 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.16 | (14) 77.6852/100 | (15) 0 | (17) (699, 699) | (18) X | (19) (7629106, 173053) | (20) 1 | (21) 1 | (22) 0 | (23) 167 | (24) 7500.17
Output number: 36, Rank-9: (1) 165 | (2) 34928 | (3)0.4724/100 | (4) 277, 277 | (5) 5943.51 | (6) 178.885 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.17 | (14) 94.4753/100 | (15) 0 | (17) (277, 277) | (18) X | (19) (3724805, 68043) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 6712.96
Output number: 36, Rank-8: (1) 134 | (2) 50989 | (3)0.262802/100 | (4) 751, 751 | (5) 3489.26 | (6) 902.001 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.22 | (14) 67.7623/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (7365627, 185346) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 7245.48
Output number: 36, Rank-24: (1) 203 | (2) 49639 | (3)0.408953/100 | (4) 860, 860 | (5) 3454.3 | (6) 891.23 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.36 | (14) 67.0525/100 | (15) 0 | (17) (860, 860) | (18) X | (19) (7921607, 211717) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 7592
Output number: 36, Rank-5: (1) 201 | (2) 47850 | (3)0.420063/100 | (4) 651, 651 | (5) 3722.62 | (6) 779.82 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6480.46 | (14) 69.4753/100 | (15) 0 | (17) (651, 651) | (18) X | (19) (7394604, 162176) | (20) 1 | (21) 1 | (22) 0 | (23) 213 | (24) 7298.82
Output number: 37, Rank-10: (1) 88 | (2) 46460 | (3)0.18941/100 | (4) 497, 497 | (5) 5124.8 | (6) 491.256 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.01 | (14) 84.3243/100 | (15) 0 | (17) (497, 497) | (18) X | (19) (5159868, 119695) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 7200.25
Output number: 37, Rank-0: (1) 48 | (2) 50232 | (3)0.0955566/100 | (4) 304, 304 | (5) 5486.49 | (6) 343.563 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.01 | (14) 87.5375/100 | (15) 0 | (17) (304, 304) | (18) X | (19) (4346296, 73211) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 7348.25
Output number: 37, Rank-18: (1) 325 | (2) 59768 | (3)0.543769/100 | (4) 1006, 1006 | (5) 3525.88 | (6) 870.436 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.01 | (14) 66.006/100 | (15) 0 | (17) (1006, 1006) | (18) X | (19) (8549797, 242198) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 6949.3
Output number: 37, Rank-12: (1) 348 | (2) 59212 | (3)0.587719/100 | (4) 1093, 1093 | (5) 2885.18 | (6) 1130.14 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.01 | (14) 60.2853/100 | (15) 0 | (17) (1093, 1093) | (18) X | (19) (8679556, 263209) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6934.13
Output number: 37, Rank-4: (1) 348 | (2) 58692 | (3)0.592926/100 | (4) 1037, 1037 | (5) 4343.12 | (6) 579.354 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.02 | (14) 73.9039/100 | (15) 0 | (17) (1037, 1037) | (18) X | (19) (9094084, 245929) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 6940.01
Output number: 37, Rank-20: (1) 83 | (2) 52598 | (3)0.157801/100 | (4) 410, 410 | (5) 5388 | (6) 386.871 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.02 | (14) 86.6967/100 | (15) 0 | (17) (410, 410) | (18) X | (19) (5012697, 98640) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 7290.06
Output number: 37, Rank-2: (1) 348 | (2) 61238 | (3)0.568275/100 | (4) 1069, 1069 | (5) 3086.31 | (6) 957.819 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.02 | (14) 60.7207/100 | (15) 0 | (17) (1069, 1069) | (18) X | (19) (8523093, 257433) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 6848.22
Output number: 37, Rank-1: (1) 312 | (2) 61347 | (3)0.508582/100 | (4) 1036, 1036 | (5) 3325.9 | (6) 949.454 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.02 | (14) 64.1892/100 | (15) 0 | (17) (1036, 1036) | (18) X | (19) (8497612, 249106) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6860.13
Output number: 37, Rank-9: (1) 167 | (2) 36315 | (3)0.459865/100 | (4) 279, 279 | (5) 6106.96 | (6) 184.272 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.03 | (14) 94.4595/100 | (15) 0 | (17) (279, 279) | (18) X | (19) (3791706, 66901) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 7003.57
Output number: 37, Rank-11: (1) 396 | (2) 57903 | (3)0.683902/100 | (4) 1057, 1057 | (5) 4479.91 | (6) 496.889 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.03 | (14) 74.7147/100 | (15) 0 | (17) (1057, 1057) | (18) X | (19) (9392082, 252487) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6918.93
Output number: 37, Rank-22: (1) 323 | (2) 60628 | (3)0.532757/100 | (4) 1053, 1053 | (5) 3081.65 | (6) 1059.25 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6660.03 | (14) 62.1622/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (8540699, 253587) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6995.5
