#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0139252 seconds
Distributing the actor graph took: 2.38359 seconds
Added actors in: 0.0378303 seconds.
Initialized connections of actors in: 0.0114425 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 0 | (2) 1650 | (3)0/100 | (4) 8, 8 | (5) 87.7287 | (6) 11.5313 | (7) 0.000125087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25790, 25790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.377
Rank-10: (1) 0 | (2) 3456 | (3)0/100 | (4) 8 | (5) 148.284 | (6) 27.6904 | (7) 6.3796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-8: (1) 1 | (2) 3414 | (3)0.0292912/100 | (4) 8 | (5) 148.372 | (6) 28.9622 | (7) 0.000109427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.7089/100| (15)0 | (16) 1
Rank-16: (1) 1 | (2) 2509 | (3)0.0398565/100 | (4) 6 | (5) 167.3 | (6) 7.15235 | (7) 4.9573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-5: (1) 2 | (2) 3370 | (3)0.0593472/100 | (4) 8 | (5) 150.257 | (6) 24.6538 | (7) 0.000154789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-19: (1) 1 | (2) 3399 | (3)0.0294204/100 | (4) 8 | (5) 147.334 | (6) 28.5968 | (7) 4.4974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 3313 | (3)0/100 | (4) 8 | (5) 150.234 | (6) 24.474 | (7) 9.1039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-1: (1) 1 | (2) 3415 | (3)0.0292826/100 | (4) 8 | (5) 148.089 | (6) 27.5024 | (7) 0.000127203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 3440 | (3)0/100 | (4) 7 | (5) 147.106 | (6) 29.1014 | (7) 9.765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.4394/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 3442 | (3)0/100 | (4) 7 | (5) 129.768 | (6) 45.021 | (7) 8.913e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-18: (1) 1 | (2) 3069 | (3)0.0325839/100 | (4) 8 | (5) 159.604 | (6) 18.2646 | (7) 3.418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.7089/100| (15)0 | (16) 1
Rank-12: (1) 2 | (2) 3291 | (3)0.0607718/100 | (4) 9 | (5) 150.48 | (6) 25.0821 | (7) 1.9499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-7: (1) 1 | (2) 3436 | (3)0.0291036/100 | (4) 8 | (5) 148.384 | (6) 29.4529 | (7) 0.000130381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.7089/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 3389 | (3)0/100 | (4) 8 | (5) 148.992 | (6) 25.676 | (7) 8.1047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 3425 | (3)0/100 | (4) 8 | (5) 150.716 | (6) 24.257 | (7) 0.000118072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 3440 | (3)0/100 | (4) 7 | (5) 131.876 | (6) 42.6755 | (7) 2.4343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-11: (1) 1 | (2) 3393 | (3)0.0294724/100 | (4) 6 | (5) 147.989 | (6) 27.7743 | (7) 0.000130384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 3428 | (3)0/100 | (4) 8 | (5) 148.35 | (6) 27.8189 | (7) 0.000104013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.4394/100| (15)0 | (16) 1
Rank-6: (1) 1 | (2) 3357 | (3)0.0297885/100 | (4) 7 | (5) 147.82 | (6) 27.0337 | (7) 0.000138903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 3454 | (3)0/100 | (4) 7 | (5) 130.956 | (6) 44.7459 | (7) 3.9242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 3338 | (3)0/100 | (4) 8 | (5) 148.112 | (6) 28.558 | (7) 5.6434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.4394/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 3458 | (3)0/100 | (4) 7 | (5) 129.394 | (6) 46.0388 | (7) 0.000141241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-17: (1) 1 | (2) 3413 | (3)0.0292997/100 | (4) 9 | (5) 148.848 | (6) 26.1171 | (7) 2.9625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-4: (1) 2 | (2) 3363 | (3)0.0594707/100 | (4) 8 | (5) 148.073 | (6) 29.403 | (7) 3.6742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.7089/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 3472 | (3)0/100 | (4) 7 | (5) 129.526 | (6) 45.6946 | (7) 0.000146572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 3378 | (3)0/100 | (4) 7 | (5) 129.852 | (6) 44.7715 | (7) 7.4796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 1 | (2) 3440 | (3)0.0290698/100 | (4) 7 | (5) 139.82 | (6) 32.2121 | (7) 9.2002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.23 | (14) 46.3612/100| (15)0 | (16) 1
time-to-solution:371.229557
Rank-50: (1) 1 | (2) 3490 | (3)0.0286533/100 | (4) 8 | (5) 130.654 | (6) 45.427 | (7) 0.000115411 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.4394/100| (15)0 | (16) 1
Rank-126: (1) 0 | (2) 3601 | (3)0/100 | (4) 8 | (5) 143.445 | (6) 109.578 | (7) 0.000133457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 68.1941/100| (15)0 | (16) 1
Rank-62: (1) 0 | (2) 3445 | (3)0/100 | (4) 7 | (5) 145.803 | (6) 30.9732 | (7) 3.7341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.4394/100| (15)0 | (16) 1
Rank-281: (1) 0 | (2) 3607 | (3)0/100 | (4) 8 | (5) 144.653 | (6) 106.298 | (7) 8.4033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.3854/100| (15)0 | (16) 1
Rank-53: (1) 0 | (2) 3466 | (3)0/100 | (4) 7 | (5) 133.149 | (6) 42.1923 | (7) 4.5381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-481: (1) 0 | (2) 3604 | (3)0/100 | (4) 8 | (5) 144.834 | (6) 105.921 | (7) 0.000128642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.3854/100| (15)0 | (16) 1
Rank-262: (1) 0 | (2) 3612 | (3)0/100 | (4) 8 | (5) 143.5 | (6) 103.931 | (7) 7.9516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.5768/100| (15)0 | (16) 1
Rank-101: (1) 0 | (2) 3608 | (3)0/100 | (4) 8 | (5) 143.753 | (6) 105.208 | (7) 9.7634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.8464/100| (15)0 | (16) 1
Rank-451: (1) 0 | (2) 3604 | (3)0/100 | (4) 7 | (5) 126.718 | (6) 112.785 | (7) 6.7461e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.4205/100| (15)0 | (16) 1
Rank-129: (1) 1 | (2) 3605 | (3)0.0277393/100 | (4) 8 | (5) 145.337 | (6) 104.696 | (7) 6.2878e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.3854/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 3613 | (3)0/100 | (4) 8 | (5) 143.335 | (6) 105.61 | (7) 0.000129822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.8464/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 3603 | (3)0/100 | (4) 8 | (5) 147.519 | (6) 106.874 | (7) 8.1879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 68.4636/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 3605 | (3)0/100 | (4) 7 | (5) 145.622 | (6) 102.486 | (7) 0.000163649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.8464/100| (15)0 | (16) 1
Rank-225: (1) 0 | (2) 3607 | (3)0/100 | (4) 7 | (5) 132.109 | (6) 110.406 | (7) 8.721e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 65.2291/100| (15)0 | (16) 1
Rank-78: (1) 4 | (2) 3342 | (3)0.119689/100 | (4) 10 | (5) 150.363 | (6) 23.7066 | (7) 6.6602e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-351: (1) 0 | (2) 3598 | (3)0/100 | (4) 8 | (5) 145.012 | (6) 106.419 | (7) 5.158e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.655/100| (15)0 | (16) 1
Rank-396: (1) 0 | (2) 3606 | (3)0/100 | (4) 8 | (5) 143.885 | (6) 103.854 | (7) 8.1256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.5768/100| (15)0 | (16) 1
Mon Aug  1 08:47:43 2022	process 0 - Performed 28304640 patch updates in 371.23 seconds.
Mon Aug  1 08:47:43 2022	process 0 - Performed 1769040000000 cell updates in 371.23 seconds.
Mon Aug  1 08:47:43 2022	process 0 - => 4.76535e+09 CellUpdates/s
Mon Aug  1 08:47:43 2022	process 0 - => 1.28664e+12 FlOps/s
Rank-283: (1) 0 | (2) 3601 | (3)0/100 | (4) 8 | (5) 143.102 | (6) 107.457 | (7) 4.6483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.3854/100| (15)0 | (16) 1
Rank-319: (1) 0 | (2) 3588 | (3)0/100 | (4) 8 | (5) 151.025 | (6) 102.046 | (7) 7.533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 68.1941/100| (15)0 | (16) 1
Rank-29: (1) 1 | (2) 3279 | (3)0.0304971/100 | (4) 8 | (5) 148.667 | (6) 26.9588 | (7) 7.3605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.1698/100| (15)0 | (16) 1
Rank-549: (1) 0 | (2) 3589 | (3)0/100 | (4) 8 | (5) 143.24 | (6) 105.277 | (7) 6.7251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.8464/100| (15)0 | (16) 1
Rank-523: (1) 0 | (2) 3594 | (3)0/100 | (4) 8 | (5) 155.155 | (6) 99.1288 | (7) 0.000106564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 68.4636/100| (15)0 | (16) 1
Rank-492: (1) 0 | (2) 3598 | (3)0/100 | (4) 8 | (5) 143.866 | (6) 105.24 | (7) 0.000121342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.1159/100| (15)0 | (16) 1
Rank-268: (1) 0 | (2) 3599 | (3)0/100 | (4) 8 | (5) 144.631 | (6) 103.802 | (7) 6.5382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.8464/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 3608 | (3)0/100 | (4) 8 | (5) 142.589 | (6) 104.924 | (7) 6.7879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.5768/100| (15)0 | (16) 1
Rank-453: (1) 1 | (2) 3576 | (3)0.0279642/100 | (4) 8 | (5) 160.065 | (6) 99.661 | (7) 0.000114965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 69.8113/100| (15)0 | (16) 1
Rank-130: (1) 1 | (2) 3609 | (3)0.0277085/100 | (4) 8 | (5) 144.779 | (6) 106.819 | (7) 0.000132271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.655/100| (15)0 | (16) 1
Rank-176: (1) 0 | (2) 3609 | (3)0/100 | (4) 7 | (5) 125.353 | (6) 113.557 | (7) 0.000128346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.1509/100| (15)0 | (16) 1
Rank-149: (1) 0 | (2) 3610 | (3)0/100 | (4) 8 | (5) 143.381 | (6) 108.909 | (7) 9.0161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.9245/100| (15)0 | (16) 1
Rank-213: (1) 0 | (2) 3611 | (3)0/100 | (4) 8 | (5) 143.686 | (6) 109.098 | (7) 0.00016565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.9245/100| (15)0 | (16) 1
Rank-235: (1) 0 | (2) 3612 | (3)0/100 | (4) 8 | (5) 142.878 | (6) 106.854 | (7) 0.000135348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.1159/100| (15)0 | (16) 1
Rank-77: (1) 0 | (2) 3321 | (3)0/100 | (4) 8 | (5) 149.43 | (6) 25.3068 | (7) 7.4117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 46.9003/100| (15)0 | (16) 1
Rank-629: (1) 0 | (2) 3599 | (3)0/100 | (4) 8 | (5) 142.865 | (6) 103.33 | (7) 5.5519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.23 | (14) 66.3073/100| (15)0 | (16) 1
Rank-570: (1) 0 | (2) 3596 | (3)0/100 | (4) 8 | (5) 144.476 | (6) 107.909 | (7) 0.000159167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.9245/100| (15)0 | (16) 1
Rank-352: (1) 0 | (2) 3608 | (3)0/100 | (4) 8 | (5) 143.522 | (6) 108.019 | (7) 0.000145881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.655/100| (15)0 | (16) 1
Rank-649: (1) 0 | (2) 3603 | (3)0/100 | (4) 8 | (5) 143.379 | (6) 105.423 | (7) 0.000121633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.8464/100| (15)0 | (16) 1
Rank-433: (1) 0 | (2) 3606 | (3)0/100 | (4) 8 | (5) 144.336 | (6) 105.216 | (7) 7.2484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.1159/100| (15)0 | (16) 1
Rank-378: (1) 0 | (2) 3612 | (3)0/100 | (4) 7 | (5) 126.389 | (6) 111.871 | (7) 0.000122203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.1509/100| (15)0 | (16) 1
Rank-397: (1) 0 | (2) 3587 | (3)0/100 | (4) 8 | (5) 156.028 | (6) 100.355 | (7) 1.7386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 69.0027/100| (15)0 | (16) 1
Rank-306: (1) 0 | (2) 3594 | (3)0/100 | (4) 8 | (5) 144.816 | (6) 105.349 | (7) 9.1135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.3854/100| (15)0 | (16) 1
Rank-321: (1) 0 | (2) 3607 | (3)0/100 | (4) 7 | (5) 125.415 | (6) 113.46 | (7) 8.3939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.1509/100| (15)0 | (16) 1
Rank-36: (1) 0 | (2) 3400 | (3)0/100 | (4) 8 | (5) 147.969 | (6) 29.4032 | (7) 5.6583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.7089/100| (15)0 | (16) 1
Rank-543: (1) 0 | (2) 3602 | (3)0/100 | (4) 8 | (5) 143.653 | (6) 107.623 | (7) 9.6042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.655/100| (15)0 | (16) 1
Rank-530: (1) 0 | (2) 3615 | (3)0/100 | (4) 7 | (5) 125.353 | (6) 112.566 | (7) 0.00015712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 63.8814/100| (15)0 | (16) 1
Rank-493: (1) 1 | (2) 3597 | (3)0.0278009/100 | (4) 8 | (5) 142.684 | (6) 106.213 | (7) 0.000132098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.8464/100| (15)0 | (16) 1
Rank-265: (1) 0 | (2) 3611 | (3)0/100 | (4) 8 | (5) 144.345 | (6) 105.401 | (7) 7.2395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.1159/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 3623 | (3)0/100 | (4) 7 | (5) 127.092 | (6) 111.526 | (7) 8.308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.1509/100| (15)0 | (16) 1
Rank-454: (1) 0 | (2) 3595 | (3)0/100 | (4) 8 | (5) 143.659 | (6) 108.428 | (7) 2.5696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.9245/100| (15)0 | (16) 1
Rank-131: (1) 0 | (2) 3611 | (3)0/100 | (4) 8 | (5) 144.577 | (6) 105.715 | (7) 0.000136949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.3854/100| (15)0 | (16) 1
Rank-183: (1) 0 | (2) 3616 | (3)0/100 | (4) 8 | (5) 144.29 | (6) 107.902 | (7) 6.0251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.9245/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 3612 | (3)0/100 | (4) 8 | (5) 147.581 | (6) 106.891 | (7) 9.6505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 68.4636/100| (15)0 | (16) 1
Rank-217: (1) 0 | (2) 3621 | (3)0/100 | (4) 8 | (5) 144.521 | (6) 107.469 | (7) 0.000108397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.655/100| (15)0 | (16) 1
Rank-241: (1) 0 | (2) 3608 | (3)0/100 | (4) 8 | (5) 143.316 | (6) 106.372 | (7) 0.000127627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.1159/100| (15)0 | (16) 1
Rank-65: (1) 0 | (2) 3400 | (3)0/100 | (4) 8 | (5) 148.095 | (6) 28.2881 | (7) 6.9941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.4394/100| (15)0 | (16) 1
Rank-636: (1) 0 | (2) 3611 | (3)0/100 | (4) 8 | (5) 143.313 | (6) 104.354 | (7) 0.000150828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.23 | (14) 66.5768/100| (15)0 | (16) 1
Rank-587: (1) 0 | (2) 3599 | (3)0/100 | (4) 8 | (5) 145.086 | (6) 105.987 | (7) 5.0566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.655/100| (15)0 | (16) 1
Rank-350: (1) 0 | (2) 3615 | (3)0/100 | (4) 8 | (5) 144.053 | (6) 106.72 | (7) 1.9525e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.3854/100| (15)0 | (16) 1
Rank-663: (1) 0 | (2) 3612 | (3)0/100 | (4) 8 | (5) 143.559 | (6) 102.508 | (7) 0.000122213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.23 | (14) 66.3073/100| (15)0 | (16) 1
Rank-434: (1) 0 | (2) 3612 | (3)0/100 | (4) 7 | (5) 125.763 | (6) 114.589 | (7) 0.000141925 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.69/100| (15)0 | (16) 1
Rank-379: (1) 0 | (2) 3605 | (3)0/100 | (4) 8 | (5) 143.708 | (6) 107.679 | (7) 0.00015083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.655/100| (15)0 | (16) 1
Rank-419: (1) 0 | (2) 3584 | (3)0/100 | (4) 7 | (5) 125.055 | (6) 113.363 | (7) 5.134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.1509/100| (15)0 | (16) 1
Rank-597: (1) 0 | (2) 3604 | (3)0/100 | (4) 8 | (5) 143.805 | (6) 106.154 | (7) 0.000163854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.1159/100| (15)0 | (16) 1
Rank-302: (1) 0 | (2) 3583 | (3)0/100 | (4) 8 | (5) 155.017 | (6) 100.854 | (7) 9.3752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 68.7332/100| (15)0 | (16) 1
Rank-311: (1) 0 | (2) 3600 | (3)0/100 | (4) 7 | (5) 125.688 | (6) 114.422 | (7) 0.000142802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.69/100| (15)0 | (16) 1
Rank-54: (1) 0 | (2) 3471 | (3)0/100 | (4) 7 | (5) 137.799 | (6) 42.6774 | (7) 8.3707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 48.5175/100| (15)0 | (16) 1
Rank-545: (1) 0 | (2) 3598 | (3)0/100 | (4) 8 | (5) 144.455 | (6) 105.142 | (7) 9.8842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.1159/100| (15)0 | (16) 1
Rank-510: (1) 0 | (2) 3598 | (3)0/100 | (4) 7 | (5) 136.461 | (6) 110.036 | (7) 0.000113111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 66.3073/100| (15)0 | (16) 1
Rank-496: (1) 0 | (2) 3608 | (3)0/100 | (4) 7 | (5) 125.719 | (6) 113.817 | (7) 0.000145027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.4205/100| (15)0 | (16) 1
Rank-266: (1) 1 | (2) 3607 | (3)0.0277239/100 | (4) 8 | (5) 129.726 | (6) 111.344 | (7) 7.6936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 64.9596/100| (15)0 | (16) 1
Rank-95: (1) 2 | (2) 3357 | (3)0.059577/100 | (4) 8 | (5) 150.025 | (6) 26.1305 | (7) 0.000158984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 47.4394/100| (15)0 | (16) 1
Rank-452: (1) 0 | (2) 3597 | (3)0/100 | (4) 8 | (5) 144.626 | (6) 107.475 | (7) 8.2411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 371.229 | (14) 67.9245/100| (15)0 | (16) 1
