#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00813832 seconds
Distributing the actor graph took: 2.30526 seconds
Added actors in: 0.0645528 seconds.
Initialized connections of actors in: 0.0126946 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.811 | (6) 6.19592 | (7) 4.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50965, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.433
Rank-139: (1) 0 | (2) 2209 | (3)0/100 | (4) 11 | (5) 198.24 | (6) 17.9096 | (7) 0.000175759 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-328: (1) 0 | (2) 2188 | (3)0/100 | (4) 11 | (5) 211.208 | (6) 11.6903 | (7) 0.000194449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.8718/100| (15)0 | (16) 1
Rank-234: (1) 0 | (2) 2198 | (3)0/100 | (4) 12 | (5) 214.786 | (6) 9.85775 | (7) 0.000182539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-422: (1) 1 | (2) 2180 | (3)0.0458716/100 | (4) 12 | (5) 215.93 | (6) 9.26824 | (7) 0.000194152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-304: (1) 1 | (2) 2182 | (3)0.0458295/100 | (4) 12 | (5) 215.164 | (6) 9.59173 | (7) 0.000184043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-273: (1) 0 | (2) 2163 | (3)0/100 | (4) 12 | (5) 217.819 | (6) 8.48318 | (7) 0.000107697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-407: (1) 0 | (2) 2156 | (3)0/100 | (4) 12 | (5) 217.019 | (6) 8.71665 | (7) 0.000137949 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-29: (1) 0 | (2) 2214 | (3)0/100 | (4) 11 | (5) 199.365 | (6) 17.252 | (7) 0.000151994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-390: (1) 0 | (2) 2218 | (3)0/100 | (4) 11 | (5) 199.063 | (6) 17.4413 | (7) 0.00012749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-108: (1) 0 | (2) 2135 | (3)0/100 | (4) 12 | (5) 218.113 | (6) 8.3632 | (7) 0.000218138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-361: (1) 2 | (2) 2204 | (3)0.0907441/100 | (4) 12 | (5) 204.376 | (6) 14.8666 | (7) 0.00023065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.5897/100| (15)0 | (16) 1
Rank-80: (1) 0 | (2) 2184 | (3)0/100 | (4) 12 | (5) 216.111 | (6) 9.14596 | (7) 0.000207994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-155: (1) 0 | (2) 2200 | (3)0/100 | (4) 12 | (5) 216.477 | (6) 9.21567 | (7) 0.000136734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-210: (1) 1 | (2) 2181 | (3)0.0458505/100 | (4) 11 | (5) 208.086 | (6) 13.0335 | (7) 0.000211188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-171: (1) 0 | (2) 2234 | (3)0/100 | (4) 11 | (5) 199.893 | (6) 16.9203 | (7) 0.000186533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-136: (1) 1 | (2) 2203 | (3)0.0453926/100 | (4) 12 | (5) 214.888 | (6) 10.0967 | (7) 0.000181495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-322: (1) 0 | (2) 2201 | (3)0/100 | (4) 12 | (5) 215.129 | (6) 9.68838 | (7) 0.000208945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-228: (1) 2 | (2) 2220 | (3)0.0900901/100 | (4) 9 | (5) 176.283 | (6) 28.804 | (7) 0.000110737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 87.6068/100| (15)0 | (16) 1
Rank-425: (1) 1 | (2) 2174 | (3)0.0459982/100 | (4) 12 | (5) 215.448 | (6) 9.48205 | (7) 0.000216919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-295: (1) 0 | (2) 2206 | (3)0/100 | (4) 11 | (5) 198.118 | (6) 18.395 | (7) 0.000172971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-252: (1) 0 | (2) 2218 | (3)0/100 | (4) 11 | (5) 204.24 | (6) 14.8872 | (7) 0.000202942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.5897/100| (15)0 | (16) 1
Rank-400: (1) 1 | (2) 2244 | (3)0.0445633/100 | (4) 12 | (5) 199.882 | (6) 16.7827 | (7) 0.000188779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-47: (1) 0 | (2) 2230 | (3)0/100 | (4) 11 | (5) 197.097 | (6) 18.4905 | (7) 9.9546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-364: (1) 0 | (2) 2169 | (3)0/100 | (4) 12 | (5) 215.973 | (6) 9.45258 | (7) 0.00020049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 2190 | (3)0/100 | (4) 12 | (5) 215.225 | (6) 9.6291 | (7) 0.000222176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-351: (1) 1 | (2) 2171 | (3)0.0460617/100 | (4) 12 | (5) 201.099 | (6) 16.44 | (7) 0.000170673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 2190 | (3)0/100 | (4) 12 | (5) 219.819 | (6) 7.38183 | (7) 0.000212502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.0085/100| (15)0 | (16) 1
Rank-146: (1) 1 | (2) 2182 | (3)0.0458295/100 | (4) 12 | (5) 216.029 | (6) 9.29828 | (7) 0.000135626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-221: (1) 1 | (2) 2153 | (3)0.0464468/100 | (4) 11 | (5) 214.43 | (6) 10.2343 | (7) 0.000228247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-181: (1) 0 | (2) 2212 | (3)0/100 | (4) 12 | (5) 215.473 | (6) 9.56646 | (7) 0.000191026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-125: (1) 0 | (2) 2200 | (3)0/100 | (4) 12 | (5) 215.854 | (6) 9.1847 | (7) 0.000169977 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-312: (1) 0 | (2) 2144 | (3)0/100 | (4) 12 | (5) 218.249 | (6) 9.21542 | (7) 0.000181927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.0085/100| (15)0 | (16) 1
Rank-235: (1) 0 | (2) 2223 | (3)0/100 | (4) 11 | (5) 199.379 | (6) 17.6102 | (7) 0.000114123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-445: (1) 1 | (2) 2212 | (3)0.045208/100 | (4) 12 | (5) 213.429 | (6) 10.3873 | (7) 0.000140494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-301: (1) 0 | (2) 2225 | (3)0/100 | (4) 11 | (5) 198.653 | (6) 17.6293 | (7) 0.000136262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-272: (1) 5 | (2) 2224 | (3)0.22482/100 | (4) 11 | (5) 190.033 | (6) 22.0018 | (7) 0.00014498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 90.5983/100| (15)0 | (16) 1
Rank-408: (1) 0 | (2) 2178 | (3)0/100 | (4) 12 | (5) 217.985 | (6) 8.32934 | (7) 0.000236959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 2209 | (3)0/100 | (4) 11 | (5) 197.255 | (6) 18.6259 | (7) 0.000138838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-372: (1) 0 | (2) 2132 | (3)0/100 | (4) 12 | (5) 218.36 | (6) 8.09716 | (7) 0.000236253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 2190 | (3)0/100 | (4) 12 | (5) 216.118 | (6) 9.31785 | (7) 0.000250304 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 2219 | (3)0/100 | (4) 11 | (5) 199.891 | (6) 17.3278 | (7) 0.000162003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-340: (1) 0 | (2) 2147 | (3)0/100 | (4) 12 | (5) 216.149 | (6) 9.35459 | (7) 0.000154502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 2199 | (3)0/100 | (4) 11 | (5) 217.793 | (6) 8.53495 | (7) 0.00016715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-166: (1) 1 | (2) 2091 | (3)0.047824/100 | (4) 12 | (5) 223.085 | (6) 5.9232 | (7) 0.000201469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.8632/100| (15)0 | (16) 1
Rank-207: (1) 0 | (2) 2174 | (3)0/100 | (4) 11 | (5) 217.994 | (6) 8.43142 | (7) 0.00017526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-172: (1) 0 | (2) 2161 | (3)0/100 | (4) 12 | (5) 219.873 | (6) 7.37347 | (7) 0.000114607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 97.0085/100| (15)0 | (16) 1
Rank-131: (1) 3 | (2) 2229 | (3)0.13459/100 | (4) 12 | (5) 203.656 | (6) 15.6335 | (7) 0.000128297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.5897/100| (15)0 | (16) 1
Rank-319: (1) 0 | (2) 2214 | (3)0/100 | (4) 11 | (5) 198.625 | (6) 17.6741 | (7) 0.0001474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-244: (1) 0 | (2) 2206 | (3)0/100 | (4) 11 | (5) 198.153 | (6) 18.104 | (7) 0.000219313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-447: (1) 0 | (2) 2215 | (3)0/100 | (4) 12 | (5) 218.448 | (6) 7.91132 | (7) 0.000210887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-305: (1) 0 | (2) 2226 | (3)0/100 | (4) 11 | (5) 196.85 | (6) 18.3321 | (7) 0.000189729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-261: (1) 0 | (2) 2211 | (3)0/100 | (4) 11 | (5) 199.868 | (6) 17.1537 | (7) 0.00022636 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-399: (1) 0 | (2) 2221 | (3)0/100 | (4) 11 | (5) 197.658 | (6) 18.1084 | (7) 0.000129153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-30: (1) 0 | (2) 2169 | (3)0/100 | (4) 12 | (5) 215.781 | (6) 9.56524 | (7) 9.639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-366: (1) 0 | (2) 2175 | (3)0/100 | (4) 12 | (5) 215.17 | (6) 9.57053 | (7) 0.000149952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-355: (1) 1 | (2) 2223 | (3)0.0449843/100 | (4) 12 | (5) 197.516 | (6) 18.4482 | (7) 0.0002053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-60: (1) 0 | (2) 2202 | (3)0/100 | (4) 12 | (5) 218.303 | (6) 8.02597 | (7) 0.000154134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-165: (1) 0 | (2) 2187 | (3)0/100 | (4) 12 | (5) 215.804 | (6) 9.40795 | (7) 0.000127873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-220: (1) 0 | (2) 2213 | (3)0/100 | (4) 11 | (5) 212.133 | (6) 11.2234 | (7) 0.000209872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 2222 | (3)0/100 | (4) 11 | (5) 197.147 | (6) 18.3596 | (7) 0.00017161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-129: (1) 0 | (2) 2198 | (3)0/100 | (4) 12 | (5) 215.706 | (6) 9.4239 | (7) 0.000183784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-331: (1) 0 | (2) 2225 | (3)0/100 | (4) 11 | (5) 200.516 | (6) 16.5763 | (7) 0.000152822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-251: (1) 0 | (2) 2168 | (3)0/100 | (4) 12 | (5) 215.676 | (6) 9.20569 | (7) 0.000168419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-426: (1) 0 | (2) 2218 | (3)0/100 | (4) 11 | (5) 197.567 | (6) 18.0464 | (7) 0.00022242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-303: (1) 0 | (2) 2200 | (3)0/100 | (4) 12 | (5) 215.481 | (6) 9.49594 | (7) 0.000223015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-268: (1) 0 | (2) 2214 | (3)0/100 | (4) 11 | (5) 201.809 | (6) 16.1742 | (7) 0.000198474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-395: (1) 1 | (2) 2225 | (3)0.0449438/100 | (4) 12 | (5) 203.925 | (6) 14.9526 | (7) 0.000175659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.1624/100| (15)0 | (16) 1
Rank-41: (1) 0 | (2) 2185 | (3)0/100 | (4) 12 | (5) 217.798 | (6) 8.40093 | (7) 0.000195036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-375: (1) 1 | (2) 2207 | (3)0.0453104/100 | (4) 11 | (5) 199.42 | (6) 17.1518 | (7) 0.000138857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-106: (1) 0 | (2) 2171 | (3)0/100 | (4) 11 | (5) 211.84 | (6) 11.1508 | (7) 0.000226942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.8718/100| (15)0 | (16) 1
Rank-352: (1) 0 | (2) 2158 | (3)0/100 | (4) 12 | (5) 215.517 | (6) 9.59069 | (7) 0.000190721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-81: (1) 1 | (2) 2235 | (3)0.0447427/100 | (4) 12 | (5) 202.307 | (6) 16.0925 | (7) 0.000193723 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.1624/100| (15)0 | (16) 1
Rank-158: (1) 0 | (2) 2200 | (3)0/100 | (4) 12 | (5) 218.169 | (6) 8.10496 | (7) 0.000170849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.5812/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 2219 | (3)0/100 | (4) 11 | (5) 197.809 | (6) 18.0229 | (7) 0.000204688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-173: (1) 0 | (2) 2197 | (3)0/100 | (4) 11 | (5) 212.73 | (6) 10.6755 | (7) 0.000161528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-116: (1) 1 | (2) 2173 | (3)0.0460193/100 | (4) 12 | (5) 212.262 | (6) 11.0215 | (7) 0.000214084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-329: (1) 0 | (2) 2229 | (3)0/100 | (4) 11 | (5) 197.229 | (6) 18.4581 | (7) 0.000190905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-227: (1) 0 | (2) 2178 | (3)0/100 | (4) 12 | (5) 214.369 | (6) 10.0178 | (7) 0.000138127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-429: (1) 0 | (2) 2164 | (3)0/100 | (4) 12 | (5) 215.039 | (6) 9.68873 | (7) 0.000143341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-302: (1) 0 | (2) 2221 | (3)0/100 | (4) 11 | (5) 200.294 | (6) 17.217 | (7) 0.000210233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-263: (1) 0 | (2) 2230 | (3)0/100 | (4) 11 | (5) 199.652 | (6) 17.2123 | (7) 0.000170174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-397: (1) 1 | (2) 2200 | (3)0.0454545/100 | (4) 12 | (5) 215.419 | (6) 9.42502 | (7) 0.000158937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.7265/100| (15)0 | (16) 1
Rank-51: (1) 1 | (2) 2232 | (3)0.0448029/100 | (4) 12 | (5) 198.916 | (6) 18.1064 | (7) 0.000199071 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.735/100| (15)0 | (16) 1
Rank-386: (1) 1 | (2) 2195 | (3)0.0455581/100 | (4) 12 | (5) 204.772 | (6) 14.8 | (7) 0.00014703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 93.5897/100| (15)0 | (16) 1
Rank-85: (1) 1 | (2) 2188 | (3)0.0457038/100 | (4) 12 | (5) 207.876 | (6) 13.249 | (7) 0.000164262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-363: (1) 0 | (2) 2200 | (3)0/100 | (4) 11 | (5) 197.658 | (6) 18.1194 | (7) 0.000138756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-70: (1) 0 | (2) 2181 | (3)0/100 | (4) 12 | (5) 217.461 | (6) 8.43695 | (7) 0.000154371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-149: (1) 0 | (2) 2206 | (3)0/100 | (4) 11 | (5) 197.352 | (6) 18.6594 | (7) 0.000174899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-198: (1) 0 | (2) 2195 | (3)0/100 | (4) 11 | (5) 199.189 | (6) 17.4698 | (7) 0.000162626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-168: (1) 0 | (2) 2199 | (3)0/100 | (4) 12 | (5) 215.558 | (6) 9.46854 | (7) 0.000146336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-123: (1) 0 | (2) 2179 | (3)0/100 | (4) 12 | (5) 216.268 | (6) 9.27922 | (7) 0.000156493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-320: (1) 0 | (2) 2180 | (3)0/100 | (4) 11 | (5) 208.952 | (6) 12.4762 | (7) 0.000246552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 94.4444/100| (15)0 | (16) 1
Rank-240: (1) 0 | (2) 2231 | (3)0/100 | (4) 11 | (5) 198.598 | (6) 17.3457 | (7) 0.000151689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-428: (1) 1 | (2) 2201 | (3)0.0454339/100 | (4) 12 | (5) 215.466 | (6) 9.65131 | (7) 0.000157082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-307: (1) 0 | (2) 2189 | (3)0/100 | (4) 11 | (5) 212.813 | (6) 10.793 | (7) 0.000169268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 95.2991/100| (15)0 | (16) 1
Rank-279: (1) 0 | (2) 2165 | (3)0/100 | (4) 12 | (5) 216.18 | (6) 9.14465 | (7) 0.000150262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-394: (1) 0 | (2) 2184 | (3)0/100 | (4) 12 | (5) 216.27 | (6) 9.08708 | (7) 0.000204219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 96.1538/100| (15)0 | (16) 1
Rank-46: (1) 0 | (2) 2205 | (3)0/100 | (4) 11 | (5) 199.608 | (6) 17.2882 | (7) 0.000186147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 92.3077/100| (15)0 | (16) 1
Rank-376: (1) 0 | (2) 2202 | (3)0/100 | (4) 11 | (5) 197.534 | (6) 18.0509 | (7) 0.000187621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 2221 | (3)0/100 | (4) 11 | (5) 197.647 | (6) 18.2724 | (7) 0.000231967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.746 | (14) 91.8803/100| (15)0 | (16) 1
