#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00368614 seconds
Distributing the actor graph took: 2.22789 seconds
Added actors in: 0.0735198 seconds.
Initialized connections of actors in: 0.0117208 seconds.
Output number: 1, Rank-68: (1) 46 | (2) 46 | (3)100/100 | (4) 35, 35 | (5) 136.142 | (6) 18.9026 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (41214, 41214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1154.32
Rank-25: (1) 185 | (2) 185 | (3)100/100 | (4) 23 | (5) 346.993 | (6) 7.71715 | (7) 3.9852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.4409/100| (15)0 | (16) 1
Rank-21: (1) 236 | (2) 236 | (3)100/100 | (4) 22 | (5) 347.426 | (6) 7.74316 | (7) 0.000149792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.6201/100| (15)0 | (16) 1
Rank-19: (1) 207 | (2) 207 | (3)100/100 | (4) 22 | (5) 346.809 | (6) 8.49875 | (7) 9.0496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.6201/100| (15)0 | (16) 1
Rank-64: (1) 152 | (2) 152 | (3)100/100 | (4) 25 | (5) 507.556 | (6) 21.4437 | (7) 5.9996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 94.6237/100| (15)0 | (16) 1
Rank-160: (1) 82 | (2) 82 | (3)100/100 | (4) 22 | (5) 441.271 | (6) 49.9916 | (7) 0.000121688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.9928/100| (15)0 | (16) 1
Rank-170: (1) 95 | (2) 95 | (3)100/100 | (4) 23 | (5) 396.805 | (6) 70.0375 | (7) 9.4227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.5125/100| (15)0 | (16) 1
Rank-57: (1) 190 | (2) 190 | (3)100/100 | (4) 24 | (5) 511.523 | (6) 19.7886 | (7) 7.0681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 95.1613/100| (15)0 | (16) 1
Rank-31: (1) 171 | (2) 171 | (3)100/100 | (4) 25 | (5) 343.863 | (6) 9.73754 | (7) 0.000100861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.2616/100| (15)0 | (16) 1
Rank-131: (1) 112 | (2) 112 | (3)100/100 | (4) 25 | (5) 393.698 | (6) 70.3585 | (7) 9.9972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.1541/100| (15)0 | (16) 1
Rank-89: (1) 121 | (2) 121 | (3)100/100 | (4) 22 | (5) 473.933 | (6) 35.655 | (7) 2.74e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 91.2186/100| (15)0 | (16) 1
Rank-73: (1) 114 | (2) 114 | (3)100/100 | (4) 24 | (5) 492.85 | (6) 27.6668 | (7) 3.1945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 93.19/100| (15)0 | (16) 1
Rank-34: (1) 287 | (2) 287 | (3)100/100 | (4) 23 | (5) 534.2 | (6) 10.7969 | (7) 8.5231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 97.491/100| (15)0 | (16) 1
Rank-121: (1) 88 | (2) 88 | (3)100/100 | (4) 24 | (5) 413.772 | (6) 61.3664 | (7) 8.893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 85.1254/100| (15)0 | (16) 1
Rank-86: (1) 145 | (2) 145 | (3)100/100 | (4) 22 | (5) 487.918 | (6) 29.5925 | (7) 8.1038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 92.6523/100| (15)0 | (16) 1
Rank-159: (1) 103 | (2) 103 | (3)100/100 | (4) 22 | (5) 371.709 | (6) 80.1864 | (7) 3.2229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 80.8244/100| (15)0 | (16) 1
Rank-187: (1) 80 | (2) 80 | (3)100/100 | (4) 21 | (5) 388.16 | (6) 72.568 | (7) 0.000103586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 82.4373/100| (15)0 | (16) 1
Rank-217: (1) 65 | (2) 65 | (3)100/100 | (4) 24 | (5) 381.604 | (6) 76.6757 | (7) 8.0727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 82.0789/100| (15)0 | (16) 1
Rank-68: (1) 138 | (2) 138 | (3)100/100 | (4) 24 | (5) 488.316 | (6) 30.1245 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 92.8315/100| (15)0 | (16) 1
Rank-40: (1) 287 | (2) 287 | (3)100/100 | (4) 22 | (5) 525.458 | (6) 14.1219 | (7) 0.000110649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 96.595/100| (15)0 | (16) 1
Rank-116: (1) 101 | (2) 101 | (3)100/100 | (4) 22 | (5) 379.249 | (6) 77.5738 | (7) 0.000110636 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 81.7204/100| (15)0 | (16) 1
Rank-108: (1) 87 | (2) 87 | (3)100/100 | (4) 23 | (5) 435.858 | (6) 51.5729 | (7) 5.3974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.276/100| (15)0 | (16) 1
Rank-150: (1) 97 | (2) 97 | (3)100/100 | (4) 22 | (5) 398.106 | (6) 68.7285 | (7) 8.3684e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.5125/100| (15)0 | (16) 1
Rank-186: (1) 95 | (2) 95 | (3)100/100 | (4) 21 | (5) 393.598 | (6) 71.4205 | (7) 5.2221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.3333/100| (15)0 | (16) 1
Rank-208: (1) 104 | (2) 104 | (3)100/100 | (4) 22 | (5) 399.493 | (6) 67.8308 | (7) 6.8063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.6918/100| (15)0 | (16) 1
Rank-36: (1) 333 | (2) 333 | (3)100/100 | (4) 23 | (5) 535.379 | (6) 10.1859 | (7) 9.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 97.6703/100| (15)0 | (16) 1
Rank-129: (1) 96 | (2) 96 | (3)100/100 | (4) 24 | (5) 437.717 | (6) 52.4376 | (7) 6.2009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.8136/100| (15)0 | (16) 1
Rank-88: (1) 125 | (2) 125 | (3)100/100 | (4) 22 | (5) 428.674 | (6) 55.652 | (7) 4.2402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 86.7384/100| (15)0 | (16) 1
Rank-145: (1) 111 | (2) 111 | (3)100/100 | (4) 23 | (5) 419.415 | (6) 59.0326 | (7) 3.1674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 85.6631/100| (15)0 | (16) 1
Rank-193: (1) 76 | (2) 76 | (3)100/100 | (4) 23 | (5) 393.069 | (6) 70.2065 | (7) 8.8752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 82.9749/100| (15)0 | (16) 1
Rank-222: (1) 77 | (2) 77 | (3)100/100 | (4) 24 | (5) 359.184 | (6) 86.0324 | (7) 0.000117912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 79.7491/100| (15)0 | (16) 1
Rank-74: (1) 113 | (2) 113 | (3)100/100 | (4) 23 | (5) 493.466 | (6) 27.5812 | (7) 5.149e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 93.3692/100| (15)0 | (16) 1
Rank-58: (1) 225 | (2) 225 | (3)100/100 | (4) 24 | (5) 505.426 | (6) 22.5035 | (7) 0.000107471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 94.4444/100| (15)0 | (16) 1
Rank-54: (1) 170 | (2) 170 | (3)100/100 | (4) 21 | (5) 524.951 | (6) 14.4101 | (7) 7.0056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 96.595/100| (15)0 | (16) 1
Rank-125: (1) 102 | (2) 102 | (3)100/100 | (4) 23 | (5) 417.515 | (6) 60.2078 | (7) 5.5825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 85.4839/100| (15)0 | (16) 1
Rank-103: (1) 105 | (2) 105 | (3)100/100 | (4) 24 | (5) 437.518 | (6) 51.6763 | (7) 2.3227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.6344/100| (15)0 | (16) 1
Rank-158: (1) 93 | (2) 93 | (3)100/100 | (4) 21 | (5) 379.338 | (6) 77.2452 | (7) 0.000102939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 81.7204/100| (15)0 | (16) 1
Rank-177: (1) 86 | (2) 86 | (3)100/100 | (4) 24 | (5) 408.052 | (6) 64.3438 | (7) 7.1028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 84.5878/100| (15)0 | (16) 1
Rank-202: (1) 78 | (2) 78 | (3)100/100 | (4) 23 | (5) 380.443 | (6) 76.9017 | (7) 3.8607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 81.8996/100| (15)0 | (16) 1
Rank-69: (1) 109 | (2) 109 | (3)100/100 | (4) 24 | (5) 494.85 | (6) 26.5528 | (7) 2.6914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 93.3692/100| (15)0 | (16) 1
Rank-35: (1) 389 | (2) 389 | (3)100/100 | (4) 23 | (5) 534.841 | (6) 10.8009 | (7) 6.377e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 97.6703/100| (15)0 | (16) 1
Rank-115: (1) 114 | (2) 114 | (3)100/100 | (4) 24 | (5) 452.985 | (6) 44.3354 | (7) 0.000130452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 89.0681/100| (15)0 | (16) 1
Rank-100: (1) 113 | (2) 113 | (3)100/100 | (4) 23 | (5) 458.336 | (6) 42.1756 | (7) 8.2936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 89.6057/100| (15)0 | (16) 1
Rank-156: (1) 103 | (2) 103 | (3)100/100 | (4) 21 | (5) 391.323 | (6) 71.5521 | (7) 6.9183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 82.7957/100| (15)0 | (16) 1
Rank-194: (1) 79 | (2) 79 | (3)100/100 | (4) 23 | (5) 384.55 | (6) 73.9065 | (7) 4.9429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 82.0789/100| (15)0 | (16) 1
Rank-219: (1) 80 | (2) 80 | (3)100/100 | (4) 24 | (5) 398.289 | (6) 68.5478 | (7) 3.5232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.5125/100| (15)0 | (16) 1
Rank-71: (1) 128 | (2) 128 | (3)100/100 | (4) 24 | (5) 491.454 | (6) 28.1835 | (7) 0.000119467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 93.0108/100| (15)0 | (16) 1
Rank-45: (1) 287 | (2) 287 | (3)100/100 | (4) 25 | (5) 530.952 | (6) 12.1825 | (7) 9.848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 97.3118/100| (15)0 | (16) 1
Rank-132: (1) 111 | (2) 111 | (3)100/100 | (4) 25 | (5) 431.597 | (6) 54.5827 | (7) 0.000154912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.0968/100| (15)0 | (16) 1
Rank-90: (1) 134 | (2) 135 | (3)99.2593/100 | (4) 23 | (5) 476.707 | (6) 34.2353 | (7) 0.000100885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 91.3978/100| (15)0 | (16) 1
Rank-140: (1) 87 | (2) 87 | (3)100/100 | (4) 20 | (5) 356.651 | (6) 86.2781 | (7) 9.5479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 79.2115/100| (15)0 | (16) 1
Rank-168: (1) 118 | (2) 118 | (3)100/100 | (4) 22 | (5) 416.816 | (6) 58.5918 | (7) 0.000115982 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 85.1254/100| (15)0 | (16) 1
Rank-218: (1) 73 | (2) 73 | (3)100/100 | (4) 23 | (5) 353.467 | (6) 89.6512 | (7) 2.8886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 79.3907/100| (15)0 | (16) 1
Rank-63: (1) 140 | (2) 140 | (3)100/100 | (4) 24 | (5) 507.513 | (6) 21.642 | (7) 1.5728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 94.8029/100| (15)0 | (16) 1
Rank-55: (1) 193 | (2) 193 | (3)100/100 | (4) 22 | (5) 526.396 | (6) 13.8138 | (7) 6.2311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 96.7742/100| (15)0 | (16) 1
Rank-113: (1) 88 | (2) 88 | (3)100/100 | (4) 23 | (5) 432.972 | (6) 54.2954 | (7) 6.0003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.276/100| (15)0 | (16) 1
Rank-110: (1) 96 | (2) 96 | (3)100/100 | (4) 21 | (5) 419.188 | (6) 60.319 | (7) 0.000117496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 85.8423/100| (15)0 | (16) 1
Rank-147: (1) 92 | (2) 92 | (3)100/100 | (4) 23 | (5) 403.042 | (6) 65.3345 | (7) 3.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.871/100| (15)0 | (16) 1
Rank-179: (1) 74 | (2) 74 | (3)100/100 | (4) 23 | (5) 330.665 | (6) 100.899 | (7) 4.0891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 77.2401/100| (15)0 | (16) 1
Rank-220: (1) 84 | (2) 84 | (3)100/100 | (4) 23 | (5) 376.369 | (6) 78.3217 | (7) 0.000135143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 81.362/100| (15)0 | (16) 1
Rank-59: (1) 183 | (2) 183 | (3)100/100 | (4) 24 | (5) 505.569 | (6) 22.786 | (7) 3.9092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 94.6237/100| (15)0 | (16) 1
Rank-38: (1) 295 | (2) 295 | (3)100/100 | (4) 25 | (5) 534.309 | (6) 10.6932 | (7) 5.8492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 97.6703/100| (15)0 | (16) 1
Rank-139: (1) 86 | (2) 86 | (3)100/100 | (4) 24 | (5) 417.309 | (6) 61.0671 | (7) 6.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 85.6631/100| (15)0 | (16) 1
Rank-104: (1) 103 | (2) 104 | (3)99.0385/100 | (4) 24 | (5) 447.934 | (6) 46.8059 | (7) 0.000106402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 88.5305/100| (15)0 | (16) 1
Rank-164: (1) 110 | (2) 110 | (3)100/100 | (4) 23 | (5) 409.722 | (6) 62.3663 | (7) 7.8508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 84.5878/100| (15)0 | (16) 1
Rank-176: (1) 96 | (2) 96 | (3)100/100 | (4) 24 | (5) 376.928 | (6) 78.2453 | (7) 4.3961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 81.5412/100| (15)0 | (16) 1
Rank-203: (1) 64 | (2) 64 | (3)100/100 | (4) 23 | (5) 373.908 | (6) 79.766 | (7) 0.000111639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 81.1828/100| (15)0 | (16) 1
Rank-78: (1) 134 | (2) 134 | (3)100/100 | (4) 24 | (5) 489.006 | (6) 29.5609 | (7) 0.000135897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 92.8315/100| (15)0 | (16) 1
Rank-51: (1) 198 | (2) 198 | (3)100/100 | (4) 24 | (5) 526.467 | (6) 13.7636 | (7) 0.000113265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 96.7742/100| (15)0 | (16) 1
Rank-119: (1) 113 | (2) 113 | (3)100/100 | (4) 25 | (5) 423.15 | (6) 57.7065 | (7) 8.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 86.0215/100| (15)0 | (16) 1
Rank-102: (1) 90 | (2) 90 | (3)100/100 | (4) 24 | (5) 464.105 | (6) 40.5872 | (7) 9.5636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 90.3226/100| (15)0 | (16) 1
Rank-152: (1) 114 | (2) 114 | (3)100/100 | (4) 21 | (5) 397.109 | (6) 69.2838 | (7) 0.000126762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.5125/100| (15)0 | (16) 1
Rank-171: (1) 104 | (2) 104 | (3)100/100 | (4) 23 | (5) 389.522 | (6) 72.4759 | (7) 0.000124218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 82.6165/100| (15)0 | (16) 1
Rank-216: (1) 63 | (2) 63 | (3)100/100 | (4) 22 | (5) 370.117 | (6) 81.5036 | (7) 3.9732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 80.8244/100| (15)0 | (16) 1
Rank-67: (1) 149 | (2) 149 | (3)100/100 | (4) 24 | (5) 493.306 | (6) 27.8541 | (7) 0.000101147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 93.3692/100| (15)0 | (16) 1
Rank-32: (1) 306 | (2) 306 | (3)100/100 | (4) 25 | (5) 539.973 | (6) 8.6658 | (7) 0.000118267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 98.2079/100| (15)0 | (16) 1
Rank-124: (1) 123 | (2) 123 | (3)100/100 | (4) 24 | (5) 432.973 | (6) 52.8055 | (7) 0.00015103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 86.9176/100| (15)0 | (16) 1
Rank-92: (1) 123 | (2) 123 | (3)100/100 | (4) 22 | (5) 479.711 | (6) 32.9367 | (7) 0.000135514 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 91.7563/100| (15)0 | (16) 1
Rank-154: (1) 104 | (2) 104 | (3)100/100 | (4) 23 | (5) 396.819 | (6) 70.1654 | (7) 8.7168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.5125/100| (15)0 | (16) 1
Rank-191: (1) 80 | (2) 80 | (3)100/100 | (4) 23 | (5) 355.969 | (6) 86.9776 | (7) 3.8815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 79.2115/100| (15)0 | (16) 1
Rank-199: (1) 93 | (2) 94 | (3)98.9362/100 | (4) 24 | (5) 426.257 | (6) 55.3928 | (7) 3.36e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 86.2007/100| (15)0 | (16) 1
Rank-56: (1) 227 | (2) 227 | (3)100/100 | (4) 23 | (5) 512.567 | (6) 19.6641 | (7) 7.8288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 95.3405/100| (15)0 | (16) 1
Rank-41: (1) 305 | (2) 305 | (3)100/100 | (4) 21 | (5) 527.142 | (6) 13.6287 | (7) 0.000120058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 96.7742/100| (15)0 | (16) 1
Rank-123: (1) 99 | (2) 99 | (3)100/100 | (4) 23 | (5) 393.807 | (6) 70.6956 | (7) 0.000100442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.1541/100| (15)0 | (16) 1
Rank-91: (1) 143 | (2) 143 | (3)100/100 | (4) 23 | (5) 475.819 | (6) 34.6355 | (7) 5.8932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 91.3978/100| (15)0 | (16) 1
Rank-153: (1) 107 | (2) 107 | (3)100/100 | (4) 22 | (5) 435.381 | (6) 52.5132 | (7) 9.6242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.276/100| (15)0 | (16) 1
Rank-175: (1) 94 | (2) 94 | (3)100/100 | (4) 24 | (5) 361.085 | (6) 86.0745 | (7) 0.00010801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 80.1075/100| (15)0 | (16) 1
Rank-207: (1) 83 | (2) 83 | (3)100/100 | (4) 24 | (5) 402.264 | (6) 68.5021 | (7) 0.000130148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 84.2294/100| (15)0 | (16) 1
Rank-60: (1) 202 | (2) 202 | (3)100/100 | (4) 23 | (5) 512.089 | (6) 19.8036 | (7) 8.44e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 95.1613/100| (15)0 | (16) 1
Rank-30: (1) 244 | (2) 244 | (3)100/100 | (4) 23 | (5) 342.868 | (6) 11.3575 | (7) 0.000127064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 63.4409/100| (15)0 | (16) 1
Rank-127: (1) 104 | (2) 104 | (3)100/100 | (4) 22 | (5) 415.493 | (6) 61.4226 | (7) 0.000159537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 85.3047/100| (15)0 | (16) 1
Rank-94: (1) 101 | (2) 101 | (3)100/100 | (4) 22 | (5) 434.517 | (6) 52.6453 | (7) 0.000131362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 87.276/100| (15)0 | (16) 1
Rank-163: (1) 72 | (2) 72 | (3)100/100 | (4) 24 | (5) 368.66 | (6) 81.637 | (7) 9.9832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 80.6452/100| (15)0 | (16) 1
Rank-195: (1) 82 | (2) 82 | (3)100/100 | (4) 23 | (5) 401.491 | (6) 67.456 | (7) 0.000142749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.871/100| (15)0 | (16) 1
Rank-212: (1) 71 | (2) 71 | (3)100/100 | (4) 23 | (5) 376.664 | (6) 80.4592 | (7) 4.8948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 81.8996/100| (15)0 | (16) 1
Rank-61: (1) 172 | (2) 172 | (3)100/100 | (4) 24 | (5) 508.795 | (6) 20.9685 | (7) 0.000104711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 94.8029/100| (15)0 | (16) 1
Rank-33: (1) 316 | (2) 316 | (3)100/100 | (4) 26 | (5) 537.298 | (6) 9.48395 | (7) 7.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 97.8495/100| (15)0 | (16) 1
Rank-130: (1) 87 | (2) 87 | (3)100/100 | (4) 23 | (5) 395.625 | (6) 69.0719 | (7) 9.5268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.1541/100| (15)0 | (16) 1
Rank-105: (1) 93 | (2) 93 | (3)100/100 | (4) 23 | (5) 412.497 | (6) 62.4878 | (7) 7.3247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 84.9462/100| (15)0 | (16) 1
Rank-141: (1) 71 | (2) 71 | (3)100/100 | (4) 23 | (5) 407.623 | (6) 64.9898 | (7) 7.4686e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 84.5878/100| (15)0 | (16) 1
Rank-192: (1) 87 | (2) 87 | (3)100/100 | (4) 22 | (5) 391.033 | (6) 73.6342 | (7) 3.602e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 83.1541/100| (15)0 | (16) 1
Rank-223: (1) 78 | (2) 78 | (3)100/100 | (4) 23 | (5) 301.42 | (6) 112.778 | (7) 4.2596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 558.537 | (14) 74.1935/100| (15)0 | (16) 1
