#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00338072 seconds
Distributing the actor graph took: 2.16986 seconds
Added actors in: 0.0755777 seconds.
Initialized connections of actors in: 0.0115476 seconds.
No Migration
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.3034 | (6) 5.84125 | (7) 1.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27979, 27979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 951.576
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.583 | (6) 115.413 | (7) 1.8612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.753 | (6) 113.537 | (7) 1.5579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.6662/100| (15)0 | (16) 1
Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.581 | (6) 114.497 | (7) 1.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.8801/100| (15)0 | (16) 1
Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.628 | (6) 103.794 | (7) 2.3272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.7906/100| (15)0 | (16) 1
Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.542 | (6) 116.261 | (7) 1.6909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.823 | (6) 117.234 | (7) 1.1348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.5766/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.796 | (6) 115.126 | (7) 1.8015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 422.559 | (6) 24.1761 | (7) 1.8792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 67.6783/100| (15)0 | (16) 1
Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.11 | (6) 114.059 | (7) 1.5042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.7284/100| (15)0 | (16) 1
Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 442.17 | (6) 101.903 | (7) 2.7569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 82.5493/100| (15)0 | (16) 1
Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.964 | (6) 111.84 | (7) 2.6812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.019 | (6) 113.975 | (7) 2.2882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.5144/100| (15)0 | (16) 1
Mon Aug  1 05:21:06 2022	process 0 - Performed 28304640 patch updates in 659.1 seconds.
Mon Aug  1 05:21:06 2022	process 0 - Performed 1769040000000 cell updates in 659.1 seconds.
Mon Aug  1 05:21:06 2022	process 0 - => 2.68402e+09 CellUpdates/s
Mon Aug  1 05:21:06 2022	process 0 - => 7.24686e+11 FlOps/s
Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.251 | (6) 111.247 | (7) 8.606e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.738 | (6) 106.323 | (7) 2.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 82.2458/100| (15)0 | (16) 1
Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 434.828 | (6) 103.095 | (7) 2.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.4871/100| (15)0 | (16) 1
Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.276 | (6) 119.122 | (7) 1.6219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.3354/100| (15)0 | (16) 1
Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.822 | (6) 106.058 | (7) 2.5191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.3354/100| (15)0 | (16) 1
Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.107 | (6) 111.772 | (7) 2.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.461 | (6) 112.784 | (7) 1.6853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 435.847 | (6) 104.765 | (7) 1.5684e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.9423/100| (15)0 | (16) 1
Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 409.794 | (6) 120.507 | (7) 2.1015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.773 | (6) 115.143 | (7) 2.0878e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.236 | (6) 113.726 | (7) 1.4843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.7 | (6) 115.048 | (7) 2.8759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.7284/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.694 | (6) 115.009 | (7) 2.3369e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.248 | (6) 116.915 | (7) 1.8926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 461.593 | (6) 97.8113 | (7) 1.8523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 84.8255/100| (15)0 | (16) 1
Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.281 | (6) 115.113 | (7) 1.6845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.5766/100| (15)0 | (16) 1
Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.165 | (6) 115.794 | (7) 2.237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.003 | (6) 111.785 | (7) 1.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 434.044 | (6) 105.508 | (7) 2.8021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.7906/100| (15)0 | (16) 1
Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.391 | (6) 112.95 | (7) 1.4376e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.327 | (6) 112.871 | (7) 2.2658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 408.961 | (6) 117.59 | (7) 1.2574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.953 | (6) 118.91 | (7) 1.5389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.7284/100| (15)0 | (16) 1
Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.964 | (6) 113.52 | (7) 1.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-124: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.175 | (6) 113.484 | (7) 1.6246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.897 | (6) 115.525 | (7) 2.1959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.391 | (6) 112.964 | (7) 1.8088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.6662/100| (15)0 | (16) 1
Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.479 | (6) 114.319 | (7) 2.0474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.5766/100| (15)0 | (16) 1
Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.493 | (6) 114.622 | (7) 1.8607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.221 | (6) 114.951 | (7) 1.6752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.326 | (6) 113.7 | (7) 2.0281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.191 | (6) 114.598 | (7) 1.6096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.657 | (6) 116.404 | (7) 1.7241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.432 | (6) 113.695 | (7) 2.155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.6662/100| (15)0 | (16) 1
Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 427.079 | (6) 108.683 | (7) 1.5318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.1836/100| (15)0 | (16) 1
Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.744 | (6) 116.685 | (7) 1.2548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.839 | (6) 113.463 | (7) 2.1016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.467 | (6) 105.864 | (7) 1.8371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.3354/100| (15)0 | (16) 1
Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.565 | (6) 110.808 | (7) 1.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.329 | (6) 120.235 | (7) 1.9541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.5766/100| (15)0 | (16) 1
Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.35 | (6) 110.506 | (7) 2.754e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.12 | (6) 106.556 | (7) 1.8977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.3354/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.727 | (6) 114.264 | (7) 1.2601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.506 | (6) 107.638 | (7) 1.9174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.7906/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.969 | (6) 119.305 | (7) 1.9917e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.5766/100| (15)0 | (16) 1
Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 410.947 | (6) 116.829 | (7) 1.0594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.013 | (6) 115.738 | (7) 2.4137e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 441.445 | (6) 102.23 | (7) 2.2497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 82.3976/100| (15)0 | (16) 1
Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.908 | (6) 113.784 | (7) 2.2854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.808 | (6) 105.549 | (7) 2.2182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.4871/100| (15)0 | (16) 1
Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.284 | (6) 116.628 | (7) 1.5829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.943 | (6) 114.181 | (7) 2.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.407 | (6) 106.165 | (7) 1.6155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.4871/100| (15)0 | (16) 1
Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.311 | (6) 114.008 | (7) 2.4708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.36 | (6) 115.099 | (7) 1.8741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.212 | (6) 114.277 | (7) 1.638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.802 | (6) 106.595 | (7) 1.7553e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.4871/100| (15)0 | (16) 1
Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 429.888 | (6) 108.137 | (7) 1.5709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.6388/100| (15)0 | (16) 1
Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.883 | (6) 115.258 | (7) 1.7613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 411.967 | (6) 113.885 | (7) 1.7083e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.6662/100| (15)0 | (16) 1
Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.08 | (6) 113.592 | (7) 1.5675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.267 | (6) 112.853 | (7) 2.3e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.469 | (6) 114.637 | (7) 2.0506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.252 | (6) 115.099 | (7) 1.2902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 432.813 | (6) 111.589 | (7) 1.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 82.5493/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.983 | (6) 111.182 | (7) 1.883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 441.809 | (6) 100.458 | (7) 1.4925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 82.2458/100| (15)0 | (16) 1
Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 414.577 | (6) 112.297 | (7) 2.1758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 416.286 | (6) 110.97 | (7) 2.9329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.482 | (6) 117.744 | (7) 2.0862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.285 | (6) 118.645 | (7) 1.016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.513 | (6) 119.181 | (7) 1.9311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.5766/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.605 | (6) 116.754 | (7) 2.4794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.786 | (6) 106.453 | (7) 1.5126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.4871/100| (15)0 | (16) 1
Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.365 | (6) 116.812 | (7) 2.1393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.342 | (6) 112.935 | (7) 2.5437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 430.677 | (6) 109.747 | (7) 2.2849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.9423/100| (15)0 | (16) 1
Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.043 | (6) 119.571 | (7) 1.4471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.7284/100| (15)0 | (16) 1
Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 415.952 | (6) 113.369 | (7) 1.941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 418.261 | (6) 112.737 | (7) 1.9523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 24 | (5) 431.021 | (6) 106.819 | (7) 1.2075e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 81.4871/100| (15)0 | (16) 1
Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 441.464 | (6) 102.002 | (7) 2.1813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 82.3976/100| (15)0 | (16) 1
Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 412.684 | (6) 113.442 | (7) 1.95e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.8179/100| (15)0 | (16) 1
Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.497 | (6) 113.632 | (7) 1.3584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 79.9697/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.835 | (6) 111.223 | (7) 1.2254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.2731/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.025 | (6) 113.665 | (7) 1.948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.4249/100| (15)0 | (16) 1
Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 417.166 | (6) 111.168 | (7) 2.2215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 413.386 | (6) 114.833 | (7) 1.4246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 659.1 | (14) 80.1214/100| (15)0 | (16) 1
