#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0140878 seconds
Distributing the actor graph took: 2.39146 seconds
Added actors in: 0.0379944 seconds.
Initialized connections of actors in: 0.0115332 seconds.
Output number: 1, Rank-21: (1) 163 | (2) 163 | (3)100/100 | (4) 9, 9 | (5) 96.1122 | (6) 4.05198 | (7) 8.2544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28058, 28058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.633
Rank-421: (1) 19 | (2) 19 | (3)100/100 | (4) 7 | (5) 144.697 | (6) 133.022 | (7) 0.000164444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 61.5556/100| (15)0 | (16) 1
Rank-336: (1) 38 | (2) 38 | (3)100/100 | (4) 11 | (5) 188.085 | (6) 115.825 | (7) 0.000140774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 67.3333/100| (15)0 | (16) 1
Rank-550: (1) 6 | (2) 6 | (3)100/100 | (4) 7 | (5) 131.568 | (6) 144.139 | (7) 9.2871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 61.1111/100| (15)0 | (16) 1
Rank-452: (1) 10 | (2) 10 | (3)100/100 | (4) 5 | (5) 99.5042 | (6) 167.608 | (7) 0.000149731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.3333/100| (15)0 | (16) 1
Rank-246: (1) 5 | (2) 5 | (3)100/100 | (4) 4 | (5) 78.1515 | (6) 175.23 | (7) 7.4498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.2222/100| (15)0 | (16) 1
Rank-418: (1) 7 | (2) 7 | (3)100/100 | (4) 1 | (5) 38.225 | (6) 202.199 | (7) 7.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.3333/100| (15)0 | (16) 1
Rank-627: (1) 7 | (2) 7 | (3)100/100 | (4) 1 | (5) 45.4226 | (6) 197.995 | (7) 0.000137817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54/100| (15)0 | (16) 1
Rank-33: (1) 263 | (2) 263 | (3)100/100 | (4) 14 | (5) 239.479 | (6) 9.61427 | (7) 0.000119908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-57: (1) 183 | (2) 183 | (3)100/100 | (4) 15 | (5) 235.55 | (6) 12.7105 | (7) 5.6001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.1111/100| (15)0 | (16) 1
Rank-150: (1) 8 | (2) 8 | (3)100/100 | (4) 15 | (5) 194.222 | (6) 112.537 | (7) 0.000129708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68/100| (15)0 | (16) 1
Rank-129: (1) 18 | (2) 18 | (3)100/100 | (4) 3 | (5) 109.832 | (6) 158.898 | (7) 0.000134962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.5556/100| (15)0 | (16) 1
Rank-573: (1) 9 | (2) 9 | (3)100/100 | (4) 4 | (5) 77.6495 | (6) 175.822 | (7) 9.4657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.2222/100| (15)0 | (16) 1
Rank-91: (1) 53 | (2) 53 | (3)100/100 | (4) 16 | (5) 209.284 | (6) 32.502 | (7) 0.000122692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.5556/100| (15)0 | (16) 1
Rank-179: (1) 22 | (2) 22 | (3)100/100 | (4) 15 | (5) 259.867 | (6) 83.0707 | (7) 8.4327e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 76/100| (15)0 | (16) 1
Rank-669: (1) 8 | (2) 8 | (3)100/100 | (4) 1 | (5) 29.1061 | (6) 206.108 | (7) 9.0564e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.2222/100| (15)0 | (16) 1
Rank-222: (1) 16 | (2) 16 | (3)100/100 | (4) 10 | (5) 180.891 | (6) 117.929 | (7) 4.3362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 66.2222/100| (15)0 | (16) 1
Rank-612: (1) 5 | (2) 5 | (3)100/100 | (4) 4 | (5) 74.0318 | (6) 177.323 | (7) 0.000137613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.7778/100| (15)0 | (16) 1
Rank-380: (1) 24 | (2) 25 | (3)96/100 | (4) 9 | (5) 164.199 | (6) 124.352 | (7) 5.1784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 64/100| (15)0 | (16) 1
Rank-331: (1) 4 | (2) 4 | (3)100/100 | (4) 6 | (5) 108.727 | (6) 151.953 | (7) 4.4166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.7778/100| (15)0 | (16) 1
Rank-286: (1) 7 | (2) 7 | (3)100/100 | (4) 1 | (5) 43.354 | (6) 197.26 | (7) 0.000105793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.3333/100| (15)0 | (16) 1
Rank-481: (1) 15 | (2) 15 | (3)100/100 | (4) 5 | (5) 99.3259 | (6) 164.496 | (7) 0.000115267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.4444/100| (15)0 | (16) 1
Rank-262: (1) 8 | (2) 8 | (3)100/100 | (4) 6 | (5) 120.003 | (6) 148.648 | (7) 0.00010149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.5556/100| (15)0 | (16) 1
Rank-505: (1) 35 | (2) 36 | (3)97.2222/100 | (4) 10 | (5) 186.313 | (6) 115.053 | (7) 0.000135558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 66.8889/100| (15)0 | (16) 1
Rank-423: (1) 4 | (2) 4 | (3)100/100 | (4) 7 | (5) 130.129 | (6) 142.748 | (7) 8.246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60.4444/100| (15)0 | (16) 1
Rank-348: (1) 12 | (2) 12 | (3)100/100 | (4) 6 | (5) 129.593 | (6) 141.778 | (7) 8.2467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60.2222/100| (15)0 | (16) 1
Rank-551: (1) 25 | (2) 25 | (3)100/100 | (4) 1 | (5) 39.2632 | (6) 200.288 | (7) 8.2709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.1111/100| (15)0 | (16) 1
Rank-463: (1) 16 | (2) 16 | (3)100/100 | (4) 9 | (5) 158.812 | (6) 127.248 | (7) 6.5109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 63.5556/100| (15)0 | (16) 1
Rank-247: (1) 13 | (2) 13 | (3)100/100 | (4) 4 | (5) 80.1992 | (6) 176.614 | (7) 3.3874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.8889/100| (15)0 | (16) 1
Rank-404: (1) 12 | (2) 12 | (3)100/100 | (4) 8 | (5) 156.494 | (6) 129.887 | (7) 9.0872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 63.5556/100| (15)0 | (16) 1
Rank-616: (1) 8 | (2) 8 | (3)100/100 | (4) 2 | (5) 43.2653 | (6) 195.455 | (7) 0.00014477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.8889/100| (15)0 | (16) 1
Rank-50: (1) 195 | (2) 195 | (3)100/100 | (4) 16 | (5) 235.018 | (6) 12.7619 | (7) 8.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-78: (1) 65 | (2) 65 | (3)100/100 | (4) 17 | (5) 225.377 | (6) 20.6934 | (7) 7.8048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-154: (1) 16 | (2) 16 | (3)100/100 | (4) 13 | (5) 261.042 | (6) 81.0489 | (7) 8.9821e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 76/100| (15)0 | (16) 1
Rank-114: (1) 34 | (2) 34 | (3)100/100 | (4) 15 | (5) 339.912 | (6) 47.6095 | (7) 0.000147306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 86/100| (15)0 | (16) 1
Rank-561: (1) 5 | (2) 5 | (3)100/100 | (4) 7 | (5) 129.359 | (6) 143.902 | (7) 2.95e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60.6667/100| (15)0 | (16) 1
Rank-110: (1) 58 | (2) 58 | (3)100/100 | (4) 15 | (5) 380.669 | (6) 29.3296 | (7) 0.000129451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 90.8889/100| (15)0 | (16) 1
Rank-177: (1) 45 | (2) 45 | (3)100/100 | (4) 9 | (5) 194.969 | (6) 111.031 | (7) 0.000126523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68/100| (15)0 | (16) 1
Rank-658: (1) 8 | (2) 8 | (3)100/100 | (4) 4 | (5) 74.8204 | (6) 177.346 | (7) 0.000160943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56/100| (15)0 | (16) 1
Rank-213: (1) 34 | (2) 34 | (3)100/100 | (4) 12 | (5) 204.613 | (6) 107.416 | (7) 9.6581e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 69.3333/100| (15)0 | (16) 1
Rank-607: (1) 3 | (2) 3 | (3)100/100 | (4) 6 | (5) 108.916 | (6) 149.269 | (7) 6.0846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.3333/100| (15)0 | (16) 1
Rank-390: (1) 8 | (2) 8 | (3)100/100 | (4) 2 | (5) 53.4141 | (6) 191.662 | (7) 0.000132943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.4444/100| (15)0 | (16) 1
Rank-335: (1) 9 | (2) 9 | (3)100/100 | (4) 1 | (5) 33.3357 | (6) 203.873 | (7) 9.7019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.6667/100| (15)0 | (16) 1
Rank-307: (1) 4 | (2) 4 | (3)100/100 | (4) 7 | (5) 117.132 | (6) 149.824 | (7) 0.000107256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.1111/100| (15)0 | (16) 1
Rank-483: (1) 13 | (2) 13 | (3)100/100 | (4) 1 | (5) 29.9563 | (6) 214.139 | (7) 8.5119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.2222/100| (15)0 | (16) 1
Rank-269: (1) 7 | (2) 7 | (3)100/100 | (4) 2 | (5) 57.3975 | (6) 189.225 | (7) 0.00011259 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-525: (1) 7 | (2) 7 | (3)100/100 | (4) 6 | (5) 118.302 | (6) 147.77 | (7) 1.1919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.1111/100| (15)0 | (16) 1
Rank-435: (1) 35 | (2) 35 | (3)100/100 | (4) 9 | (5) 177.108 | (6) 119.345 | (7) 5.9808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 65.7778/100| (15)0 | (16) 1
Rank-347: (1) 21 | (2) 21 | (3)100/100 | (4) 9 | (5) 175.235 | (6) 119.974 | (7) 0.000148348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 65.5556/100| (15)0 | (16) 1
Rank-552: (1) 16 | (2) 16 | (3)100/100 | (4) 5 | (5) 103.36 | (6) 157.75 | (7) 6.0837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58/100| (15)0 | (16) 1
Rank-460: (1) 7 | (2) 7 | (3)100/100 | (4) 2 | (5) 49.7853 | (6) 190.349 | (7) 0.000106536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.3333/100| (15)0 | (16) 1
Rank-249: (1) 15 | (2) 15 | (3)100/100 | (4) 2 | (5) 68.059 | (6) 181.247 | (7) 0.000131161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-403: (1) 19 | (2) 19 | (3)100/100 | (4) 4 | (5) 88.6788 | (6) 169.846 | (7) 0.000128607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.3333/100| (15)0 | (16) 1
Rank-619: (1) 7 | (2) 7 | (3)100/100 | (4) 2 | (5) 41.2662 | (6) 198.173 | (7) 0.000126429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.1111/100| (15)0 | (16) 1
Rank-51: (1) 123 | (2) 123 | (3)100/100 | (4) 14 | (5) 237.286 | (6) 12.1007 | (7) 8.4064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-56: (1) 172 | (2) 172 | (3)100/100 | (4) 15 | (5) 235.916 | (6) 13.1257 | (7) 8.6652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.3333/100| (15)0 | (16) 1
Rank-159: (1) 8 | (2) 8 | (3)100/100 | (4) 3 | (5) 54.5077 | (6) 191.266 | (7) 8.4524e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.4444/100| (15)0 | (16) 1
Rank-112: (1) 45 | (2) 45 | (3)100/100 | (4) 15 | (5) 335.629 | (6) 49.4768 | (7) 0.000140883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 85.5556/100| (15)0 | (16) 1
Rank-564: (1) 13 | (2) 13 | (3)100/100 | (4) 1 | (5) 22.2213 | (6) 215.055 | (7) 0.000129611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.6667/100| (15)0 | (16) 1
Rank-103: (1) 23 | (2) 23 | (3)100/100 | (4) 16 | (5) 277.824 | (6) 74.8522 | (7) 4.9965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 78.2222/100| (15)0 | (16) 1
Rank-168: (1) 97 | (2) 97 | (3)100/100 | (4) 15 | (5) 310.593 | (6) 59.4627 | (7) 0.000132881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 82.2222/100| (15)0 | (16) 1
Rank-646: (1) 6 | (2) 6 | (3)100/100 | (4) 2 | (5) 40.9604 | (6) 199.459 | (7) 0.000107938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.3333/100| (15)0 | (16) 1
Rank-207: (1) 14 | (2) 14 | (3)100/100 | (4) 3 | (5) 77.8118 | (6) 179.924 | (7) 0.000104765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.1111/100| (15)0 | (16) 1
Rank-592: (1) 8 | (2) 8 | (3)100/100 | (4) 8 | (5) 154.574 | (6) 131.723 | (7) 0.000141824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 63.5556/100| (15)0 | (16) 1
Rank-385: (1) 12 | (2) 12 | (3)100/100 | (4) 5 | (5) 109.651 | (6) 153.942 | (7) 4.3056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.4444/100| (15)0 | (16) 1
Rank-309: (1) 9 | (2) 9 | (3)100/100 | (4) 5 | (5) 90.2558 | (6) 168.537 | (7) 0.000129946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.3333/100| (15)0 | (16) 1
Rank-288: (1) 9 | (2) 9 | (3)100/100 | (4) 1 | (5) 44.1839 | (6) 194.34 | (7) 9.6708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.8889/100| (15)0 | (16) 1
Rank-485: (1) 16 | (2) 16 | (3)100/100 | (4) 1 | (5) 33.0183 | (6) 205.005 | (7) 0.000135702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.8889/100| (15)0 | (16) 1
Rank-253: (1) 40 | (2) 40 | (3)100/100 | (4) 5 | (5) 102.758 | (6) 165.771 | (7) 5.0432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.5556/100| (15)0 | (16) 1
Rank-522: (1) 15 | (2) 15 | (3)100/100 | (4) 3 | (5) 80.5707 | (6) 175.365 | (7) 0.000111239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.6667/100| (15)0 | (16) 1
Rank-431: (1) 21 | (2) 21 | (3)100/100 | (4) 1 | (5) 61.018 | (6) 191.04 | (7) 6.6443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56/100| (15)0 | (16) 1
Rank-354: (1) 18 | (2) 18 | (3)100/100 | (4) 3 | (5) 92.7741 | (6) 173.725 | (7) 0.000134818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.1111/100| (15)0 | (16) 1
Rank-553: (1) 12 | (2) 12 | (3)100/100 | (4) 3 | (5) 61.6084 | (6) 185.41 | (7) 5.2333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-458: (1) 18 | (2) 18 | (3)100/100 | (4) 2 | (5) 55.8539 | (6) 190.353 | (7) 4.5224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-225: (1) 15 | (2) 15 | (3)100/100 | (4) 11 | (5) 193.586 | (6) 112.141 | (7) 0.000102401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 67.7778/100| (15)0 | (16) 1
Rank-405: (1) 12 | (2) 12 | (3)100/100 | (4) 2 | (5) 56.959 | (6) 188.774 | (7) 0.000149186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.4444/100| (15)0 | (16) 1
Rank-643: (1) 8 | (2) 8 | (3)100/100 | (4) 4 | (5) 74.7293 | (6) 179.774 | (7) 5.6025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.4444/100| (15)0 | (16) 1
Rank-54: (1) 148 | (2) 148 | (3)100/100 | (4) 16 | (5) 233.313 | (6) 14.3284 | (7) 0.000107317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-75: (1) 51 | (2) 51 | (3)100/100 | (4) 14 | (5) 211.606 | (6) 27.7931 | (7) 9.0825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.1111/100| (15)0 | (16) 1
Rank-144: (1) 52 | (2) 52 | (3)100/100 | (4) 15 | (5) 261.736 | (6) 80.1756 | (7) 5.0502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 75.7778/100| (15)0 | (16) 1
Rank-139: (1) 36 | (2) 36 | (3)100/100 | (4) 16 | (5) 277.242 | (6) 73.7384 | (7) 4.4632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 77.7778/100| (15)0 | (16) 1
Rank-565: (1) 10 | (2) 10 | (3)100/100 | (4) 1 | (5) 26.529 | (6) 207.764 | (7) 6.8005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52/100| (15)0 | (16) 1
Rank-95: (1) 99 | (2) 99 | (3)100/100 | (4) 17 | (5) 221.673 | (6) 24.9018 | (7) 5.9935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.6667/100| (15)0 | (16) 1
Rank-181: (1) 14 | (2) 14 | (3)100/100 | (4) 12 | (5) 202.035 | (6) 107.923 | (7) 9.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68.6667/100| (15)0 | (16) 1
Rank-663: (1) 5 | (2) 5 | (3)100/100 | (4) 5 | (5) 103.624 | (6) 155.049 | (7) 9.9221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 57.3333/100| (15)0 | (16) 1
Rank-204: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 185.22 | (6) 115.285 | (7) 7.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 66.6667/100| (15)0 | (16) 1
Rank-615: (1) 9 | (2) 9 | (3)100/100 | (4) 4 | (5) 73.6589 | (6) 174.119 | (7) 6.5882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 54.8889/100| (15)0 | (16) 1
Rank-371: (1) 8 | (2) 8 | (3)100/100 | (4) 9 | (5) 168.064 | (6) 123.5 | (7) 9.0146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 64.6667/100| (15)0 | (16) 1
Rank-310: (1) 7 | (2) 7 | (3)100/100 | (4) 3 | (5) 67.0828 | (6) 186.681 | (7) 0.000112054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.2222/100| (15)0 | (16) 1
Rank-290: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 29.352 | (6) 205.801 | (7) 5.9736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 52.2222/100| (15)0 | (16) 1
Rank-497: (1) 8 | (2) 8 | (3)100/100 | (4) 3 | (5) 64.323 | (6) 187.483 | (7) 3.1295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 55.7778/100| (15)0 | (16) 1
Rank-268: (1) 7 | (2) 7 | (3)100/100 | (4) 8 | (5) 144.433 | (6) 136.142 | (7) 6.1634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 62.2222/100| (15)0 | (16) 1
Rank-511: (1) 27 | (2) 27 | (3)100/100 | (4) 5 | (5) 122.121 | (6) 150.177 | (7) 9.5804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60.4444/100| (15)0 | (16) 1
Rank-424: (1) 16 | (2) 16 | (3)100/100 | (4) 5 | (5) 107.244 | (6) 157.397 | (7) 7.1185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 58.6667/100| (15)0 | (16) 1
Rank-360: (1) 26 | (2) 27 | (3)96.2963/100 | (4) 9 | (5) 166.751 | (6) 127.478 | (7) 0.000131427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 65.3333/100| (15)0 | (16) 1
Rank-554: (1) 14 | (2) 14 | (3)100/100 | (4) 5 | (5) 94.7752 | (6) 172.439 | (7) 5.5628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 59.3333/100| (15)0 | (16) 1
Rank-464: (1) 10 | (2) 10 | (3)100/100 | (4) 7 | (5) 129.439 | (6) 143.866 | (7) 9.7787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 60.6667/100| (15)0 | (16) 1
Rank-227: (1) 22 | (2) 22 | (3)100/100 | (4) 11 | (5) 196.309 | (6) 110.937 | (7) 0.000106768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 68.2222/100| (15)0 | (16) 1
Rank-408: (1) 13 | (2) 13 | (3)100/100 | (4) 2 | (5) 40.0661 | (6) 200.408 | (7) 0.000125481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 53.3333/100| (15)0 | (16) 1
Rank-618: (1) 7 | (2) 7 | (3)100/100 | (4) 3 | (5) 98.0479 | (6) 157.484 | (7) 7.7469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 56.6667/100| (15)0 | (16) 1
Rank-107: (1) 80 | (2) 80 | (3)100/100 | (4) 15 | (5) 338.503 | (6) 47.852 | (7) 8.3861e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 85.7778/100| (15)0 | (16) 1
Rank-176: (1) 35 | (2) 35 | (3)100/100 | (4) 15 | (5) 215.59 | (6) 103.078 | (7) 6.6333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 450.356 | (14) 70.6667/100| (15)0 | (16) 1
