#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172205 seconds
Distributing the actor graph took: 40.9896 seconds
Added actors in: 0.466346 seconds.
Initialized connections of actors in: 0.0459279 seconds.
No Migration
Output number: 34, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3042.52 | (6) 1220.23 | (7) 0.000127142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.09 | (14) 69.6405/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1788130, 50068) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5725.53
Output number: 34, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 3250.42 | (6) 1222.11 | (7) 7.3736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.17 | (14) 73.0719/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1767099, 49593) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6148.14
Output number: 34, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 4478.53 | (6) 734.774 | (7) 0.000137584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.24 | (14) 85.1797/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1812695, 50948) | (20) 1 | (21) 0 | (22) 0 | (23) 186 | (24) 6640.06
Output number: 34, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 5530.06 | (6) 228.96 | (7) 0.000230283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6120.35 | (14) 94.1013/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1836990, 51611) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6220.05
Output number: 35, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 68.6807 | (6) 2797.56 | (7) 0.000136207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 45.4921/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1870418, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.7481
Output number: 35, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 503.271 | (6) 2457.94 | (7) 0.000234712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 47/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1894967, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1841.72
Output number: 35, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 72.1332 | (6) 2742.73 | (7) 0.00015855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 44.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1874364, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 78.5766
Output number: 35, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 68.9193 | (6) 2644.06 | (7) 0.000225835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.0476/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1794105, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2762
Output number: 35, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 68.8527 | (6) 2784.1 | (7) 0.000105376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 45.2698/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1842076, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8834
Output number: 35, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 75.0919 | (6) 2655.61 | (7) 0.000111847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1892869, 51505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 69.258
Output number: 35, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 343.59 | (6) 2737.57 | (7) 0.000134371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 48.9048/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1795489, 49051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2094.72
Output number: 35, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 237.505 | (6) 2710.47 | (7) 0.000115434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 46.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1826921, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1305.29
Output number: 35, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 73.4967 | (6) 2676.96 | (7) 0.000228779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.6508/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1891074, 51503) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.9498
Output number: 35, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 105.799 | (6) 2576.82 | (7) 9.8965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.5714/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1836128, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 676.71
Output number: 35, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 70.9171 | (6) 2758.38 | (7) 0.000133047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 44.9048/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1831856, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7942
Output number: 35, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 71.8996 | (6) 2710.84 | (7) 0.000120682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 44.1587/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1839244, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4556
Output number: 35, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 71.6946 | (6) 2625.09 | (7) 7.8286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.7937/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1848801, 50418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6863
Output number: 35, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 66.9281 | (6) 2851.06 | (7) 6.0974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 46.3016/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1851072, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.5801
Output number: 35, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 69.2396 | (6) 2875.79 | (7) 0.00024352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 46.746/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1841643, 50165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1381
Output number: 35, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 308.944 | (6) 2413.37 | (7) 8.3014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.2063/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1876422, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1797.77
Output number: 35, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 71.2719 | (6) 2826.74 | (7) 9.6109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 46/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1868612, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8087
Output number: 35, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 115.237 | (6) 2605 | (7) 0.000151007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.1746/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1844211, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 516.24
Output number: 35, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 71.6247 | (6) 2827.98 | (7) 0.000101052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 46.0159/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1837155, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3287
Output number: 35, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 69.7361 | (6) 2909.05 | (7) 3.4424e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 47.2698/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1878961, 51219) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9923
Output number: 35, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 65.5486 | (6) 2858.04 | (7) 5.2392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 46.3968/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1813473, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.8484
Output number: 35, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 69.4179 | (6) 2780.67 | (7) 8.4712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 45.2381/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1837931, 50153) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4169
Output number: 35, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 71.6609 | (6) 2582.35 | (7) 0.000234671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.127/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1895319, 51509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4393
Output number: 35, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 66.434 | (6) 2445.68 | (7) 0.000234193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 39.873/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1846894, 50144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.4502
Output number: 35, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 69.4145 | (6) 2614.3 | (7) 0.000248283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.5873/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1825127, 49593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1147
Output number: 35, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 70.277 | (6) 2599.15 | (7) 0.000238742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.3651/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1815905, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.945
Output number: 35, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 72.2375 | (6) 2343.89 | (7) 8.4071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 38.3492/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1894255, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.4378
Output number: 35, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1247.53 | (6) 1951.48 | (7) 0.000218469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 50.7778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1791366, 48800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4180.08
Output number: 35, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 5546.36 | (6) 277.182 | (7) 7.8688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 92.4286/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1846242, 50416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6093.47
Output number: 35, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 98.2633 | (6) 2563.04 | (7) 0.000238782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.2381/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1862443, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 558.197
Output number: 35, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 174.719 | (6) 2763.46 | (7) 0.000129643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 46.6349/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1786909, 48509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 940.134
Output number: 35, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 64.2485 | (6) 2562.95 | (7) 0.000236474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 41.6984/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1816225, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.0161
Output number: 35, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 69.9191 | (6) 2569.09 | (7) 0.000231124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 41.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1853604, 50436) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8439
Output number: 35, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 70.3845 | (6) 2710.18 | (7) 0.000238641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 44.127/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1835748, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.3389
Output number: 35, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 72.4007 | (6) 2455.52 | (7) 0.000227857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 40.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1870502, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.9487
Output number: 35, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 75.1642 | (6) 2554.24 | (7) 0.000111682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 41.7302/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1790550, 48509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 222.998
Output number: 35, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 70.3151 | (6) 2514.82 | (7) 0.000114784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 41.0317/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1842255, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.7313
Output number: 35, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 67.9326 | (6) 2455.61 | (7) 0.000237456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 40.0476/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1838450, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7514
Output number: 35, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 705.963 | (6) 2307.13 | (7) 0.000142766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 47.8254/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1882217, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2679.82
Output number: 35, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 69.1529 | (6) 2435.67 | (7) 0.000233658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 39.746/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (1787791, 48509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.2295
Output number: 35, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2397.35 | (6) 1500.21 | (7) 0.000222583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 61.8571/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (1895943, 51219) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5319.03
Output number: 35, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 67.4362 | (6) 2650.68 | (7) 3.5843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.1429/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1849812, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.7739
Output number: 35, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 71.8128 | (6) 2765.88 | (7) 0.000237348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 45.0317/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1832004, 49880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8858
Output number: 35, Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 71.4524 | (6) 2431.99 | (7) 0.000247275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 39.7302/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1858115, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4436
Output number: 35, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 66.3897 | (6) 2620.15 | (7) 8.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.6349/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1847905, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.9244
Output number: 35, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 72.0767 | (6) 2803.33 | (7) 0.000113929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 45.6349/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1895327, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.7188
Output number: 35, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1789.37 | (6) 1770.12 | (7) 0.000237436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 56.4921/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1862839, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4616.97
Output number: 35, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 305.917 | (6) 2413.02 | (7) 0.000156714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.1429/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1862985, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1774.57
Output number: 35, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 74.9535 | (6) 2663.1 | (7) 0.000108979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 43.4603/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1871824, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.8461
Output number: 35, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 69.5054 | (6) 2446.13 | (7) 0.000251607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 39.9206/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1870649, 50677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5172
Output number: 35, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 88.0195 | (6) 2519.08 | (7) 8.2346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 41.381/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1803953, 49051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 319.894
Output number: 35, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 71.2781 | (6) 2760.6 | (7) 0.000122765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 44.9365/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1820247, 49611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.9419
Output number: 35, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 68.3832 | (6) 2424.71 | (7) 0.00025788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 39.5714/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1862945, 50420) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8373
Output number: 35, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 71.0848 | (6) 2547.24 | (7) 9.1843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 41.5556/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1816516, 49348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.2073
Output number: 35, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1519.25 | (6) 2117.49 | (7) 8.5268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 57.7143/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1798144, 49057) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 4187.84
Output number: 35, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 67.2927 | (6) 2412.04 | (7) 0.000233755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 39.3492/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1814995, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.5765
Output number: 35, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 66.1869 | (6) 2633.65 | (7) 0.000141402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.8413/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1895718, 51490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.8092
Output number: 35, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 68.4243 | (6) 2759.73 | (7) 8.2648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 44.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1822546, 49593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1549
Output number: 35, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 70.6574 | (6) 2526.07 | (7) 9.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 41.2063/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1816291, 49322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1093
Output number: 35, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 66.5658 | (6) 2595.38 | (7) 0.000123454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.2381/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1848970, 50135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.5155
Output number: 35, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 68.9838 | (6) 2379.06 | (7) 0.000124391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 38.8571/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (1792170, 48780) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 83.2242
Output number: 35, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 66.1212 | (6) 2469.09 | (7) 0.000106919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 40.2381/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1839213, 49864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6897
Output number: 35, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 66.1043 | (6) 2627.79 | (7) 6.5511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 6300 | (14) 42.746/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1828404, 49593) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6472
