#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00120058 seconds
Distributing the actor graph took: 41.9162 seconds
Added actors in: 0.927064 seconds.
Initialized connections of actors in: 0.0464907 seconds.
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 385, 385 | (5) 6.76883 | (6) 56.7647 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (116572, 116572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.585
Output number: 19, Rank-40: (1) 72 | (2) 72 | (3)100/100 | (4) 524, 524 | (5) 1498.03 | (6) 589.758 | (7) 9.2624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 61.0234/100 | (15) 0 | (17) (524, 524) | (18) X | (19) (4157765, 265139) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3332.89
Output number: 19, Rank-19: (1) 284 | (2) 284 | (3)100/100 | (4) 104, 104 | (5) 3271.35 | (6) 27.098 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.4327/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (1369501, 52268) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3360.29
Output number: 19, Rank-5: (1) 71 | (2) 71 | (3)100/100 | (4) 657, 657 | (5) 1337.62 | (6) 637.675 | (7) 3.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 57.7485/100 | (15) 0 | (17) (657, 657) | (18) X | (19) (4376311, 334787) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3366.28
Output number: 19, Rank-39: (1) 43 | (2) 43 | (3)100/100 | (4) 500, 500 | (5) 1872.53 | (6) 473.943 | (7) 0.00035046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 68.5965/100 | (15) 0 | (17) (500, 500) | (18) X | (19) (4178288, 254639) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3317.9
Output number: 19, Rank-4: (1) 5 | (2) 5 | (3)100/100 | (4) 540, 540 | (5) 726.348 | (6) 870.95 | (7) 9.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 46.6959/100 | (15) 0 | (17) (540, 540) | (18) X | (19) (3670219, 272381) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3313.04
Output number: 19, Rank-46: (1) 105 | (2) 105 | (3)100/100 | (4) 486, 486 | (5) 1769.32 | (6) 515.237 | (7) 0.000293996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 66.7836/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (4211934, 244423) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3316.99
Output number: 19, Rank-49: (1) 109 | (2) 109 | (3)100/100 | (4) 511, 511 | (5) 1738.82 | (6) 514.85 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 65.8772/100 | (15) 0 | (17) (511, 511) | (18) X | (19) (4255277, 256492) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3333.8
Output number: 19, Rank-12: (1) 252 | (2) 252 | (3)100/100 | (4) 565, 565 | (5) 1570.36 | (6) 586.197 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 63.0409/100 | (15) 0 | (17) (565, 565) | (18) X | (19) (4424330, 282786) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3345.2
Output number: 19, Rank-52: (1) 231 | (2) 231 | (3)100/100 | (4) 154, 154 | (5) 3002.45 | (6) 117.676 | (7) 0.000358727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 91.2281/100 | (15) 0 | (17) (154, 154) | (18) X | (19) (2053667, 77803) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3352.22
Output number: 19, Rank-32: (1) 54 | (2) 54 | (3)100/100 | (4) 534, 534 | (5) 1750.64 | (6) 517.354 | (7) 9.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 66.2865/100 | (15) 0 | (17) (534, 534) | (18) X | (19) (4309527, 269305) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3337.91
Output number: 19, Rank-48: (1) 96 | (2) 96 | (3)100/100 | (4) 520, 520 | (5) 1634.46 | (6) 554.621 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 64.0058/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (4509655, 264434) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3326.7
Output number: 19, Rank-41: (1) 20 | (2) 20 | (3)100/100 | (4) 536, 536 | (5) 1003.71 | (6) 753.93 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 51.3743/100 | (15) 0 | (17) (536, 536) | (18) X | (19) (3860311, 271689) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3380.39
Output number: 19, Rank-33: (1) 97 | (2) 97 | (3)100/100 | (4) 468, 468 | (5) 1093.84 | (6) 737.996 | (7) 7.285e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 53.538/100 | (15) 0 | (17) (468, 468) | (18) X | (19) (3423646, 237129) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3387.4
Output number: 19, Rank-28: (1) 233 | (2) 233 | (3)100/100 | (4) 155, 155 | (5) 2673.66 | (6) 219.015 | (7) 7.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 84.5614/100 | (15) 0 | (17) (155, 155) | (18) X | (19) (2481234, 82807) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3506.34
Output number: 19, Rank-3: (1) 37 | (2) 37 | (3)100/100 | (4) 503, 503 | (5) 1611.51 | (6) 537.796 | (7) 0.000312795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 62.8363/100 | (15) 0 | (17) (503, 503) | (18) X | (19) (4065169, 251363) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3341.54
Output number: 19, Rank-24: (1) 130 | (2) 130 | (3)100/100 | (4) 493, 493 | (5) 1798.84 | (6) 498.565 | (7) 0.000125563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 67.1637/100 | (15) 0 | (17) (493, 493) | (18) X | (19) (4348907, 253185) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3418.44
Output number: 19, Rank-23: (1) 297 | (2) 297 | (3)100/100 | (4) 127, 127 | (5) 1844.84 | (6) 528.261 | (7) 9.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 69.386/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (1097514, 62752) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3334.7
Output number: 19, Rank-43: (1) 371 | (2) 371 | (3)100/100 | (4) 134, 134 | (5) 1589.12 | (6) 650.571 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 65.4678/100 | (15) 0 | (17) (134, 134) | (18) X | (19) (1175423, 67911) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3377.45
Output number: 19, Rank-44: (1) 340 | (2) 340 | (3)100/100 | (4) 131, 131 | (5) 1636.82 | (6) 688.154 | (7) 0.000351333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 67.9532/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (668570, 60755) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3403.62
Output number: 19, Rank-31: (1) 22 | (2) 22 | (3)100/100 | (4) 513, 513 | (5) 1554.43 | (6) 565.341 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 61.9591/100 | (15) 0 | (17) (513, 513) | (18) X | (19) (4185208, 259564) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3306.54
Output number: 19, Rank-10: (1) 159 | (2) 159 | (3)100/100 | (4) 526, 526 | (5) 1861.37 | (6) 485.085 | (7) 2.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 68.5965/100 | (15) 0 | (17) (526, 526) | (18) X | (19) (4461540, 268204) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3353
Output number: 19, Rank-14: (1) 64 | (2) 64 | (3)100/100 | (4) 466, 466 | (5) 2458.01 | (6) 283.201 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 80.1462/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (4094014, 235753) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3332.41
Output number: 19, Rank-11: (1) 80 | (2) 80 | (3)100/100 | (4) 494, 494 | (5) 1396.93 | (6) 645.853 | (7) 8.3661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 59.7076/100 | (15) 0 | (17) (494, 494) | (18) X | (19) (4045363, 253295) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3397.3
Output number: 19, Rank-2: (1) 321 | (2) 321 | (3)100/100 | (4) 125, 125 | (5) 1665.95 | (6) 651.069 | (7) 0.000329465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 67.7485/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (743777, 62399) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3281.26
Output number: 19, Rank-18: (1) 347 | (2) 347 | (3)100/100 | (4) 111, 111 | (5) 2667.74 | (6) 227.048 | (7) 0.000107596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 84.6199/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (1973818, 54389) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3327.17
Output number: 19, Rank-8: (1) 266 | (2) 266 | (3)100/100 | (4) 167, 167 | (5) 2629.69 | (6) 234.372 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 83.7427/100 | (15) 0 | (17) (167, 167) | (18) X | (19) (2582058, 83770) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3483.29
Output number: 19, Rank-35: (1) 380 | (2) 380 | (3)100/100 | (4) 177, 177 | (5) 1944.34 | (6) 437.625 | (7) 8.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 69.6199/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (2378070, 89891) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3451.27
Output number: 19, Rank-34: (1) 87 | (2) 87 | (3)100/100 | (4) 520, 520 | (5) 1476.63 | (6) 588.658 | (7) 0.000226958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 60.3801/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (4065723, 263873) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3370.3
Output number: 19, Rank-25: (1) 155 | (2) 155 | (3)100/100 | (4) 527, 527 | (5) 1747.68 | (6) 518.337 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 66.2573/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (4597204, 266925) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3371.95
Output number: 19, Rank-53: (1) 181 | (2) 181 | (3)100/100 | (4) 327, 327 | (5) 1795.21 | (6) 500.558 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 67.1053/100 | (15) 0 | (17) (327, 327) | (18) X | (19) (3643306, 168562) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3351.21
Output number: 19, Rank-27: (1) 113 | (2) 113 | (3)100/100 | (4) 485, 485 | (5) 1813.74 | (6) 472.276 | (7) 2.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 66.8421/100 | (15) 0 | (17) (485, 485) | (18) X | (19) (4148621, 245894) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 3322.31
Output number: 19, Rank-51: (1) 29 | (2) 29 | (3)100/100 | (4) 551, 551 | (5) 1115.62 | (6) 721.633 | (7) 0.00035175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 53.7135/100 | (15) 0 | (17) (551, 551) | (18) X | (19) (4081713, 280455) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3353.51
Output number: 19, Rank-16: (1) 145 | (2) 145 | (3)100/100 | (4) 503, 503 | (5) 1968.93 | (6) 442.867 | (7) 4.5289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 70.4971/100 | (15) 0 | (17) (503, 503) | (18) X | (19) (4897818, 258308) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 3365.13
Output number: 19, Rank-21: (1) 117 | (2) 117 | (3)100/100 | (4) 486, 486 | (5) 1819.7 | (6) 477.786 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 67.1637/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (4365474, 250242) | (20) 1 | (21) 0 | (22) 0 | (23) 130 | (24) 3450.98
Output number: 19, Rank-42: (1) 146 | (2) 146 | (3)100/100 | (4) 418, 418 | (5) 1608.29 | (6) 549.46 | (7) 0.000233596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.05 | (14) 63.0702/100 | (15) 0 | (17) (418, 418) | (18) X | (19) (3664932, 213630) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3322.34
Output number: 19, Rank-47: (1) 314 | (2) 314 | (3)100/100 | (4) 490, 490 | (5) 1692.34 | (6) 520.342 | (7) 4.0203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.06 | (14) 64.6784/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (4646001, 257992) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3424.78
Output number: 19, Rank-13: (1) 145 | (2) 145 | (3)100/100 | (4) 566, 566 | (5) 1922.91 | (6) 452.714 | (7) 1.8863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.06 | (14) 69.4444/100 | (15) 0 | (17) (566, 566) | (18) X | (19) (4820822, 286882) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3362.53
Output number: 19, Rank-50: (1) 61 | (2) 61 | (3)100/100 | (4) 620, 620 | (5) 1334.75 | (6) 653.877 | (7) 0.000268841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.07 | (14) 58.1287/100 | (15) 0 | (17) (620, 620) | (18) X | (19) (4617002, 313712) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3588.01
Output number: 19, Rank-36: (1) 267 | (2) 267 | (3)100/100 | (4) 234, 234 | (5) 1933.18 | (6) 466.404 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.07 | (14) 70.1462/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2812241, 118291) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3508.28
Output number: 19, Rank-15: (1) 91 | (2) 91 | (3)100/100 | (4) 532, 532 | (5) 1733.12 | (6) 529.664 | (7) 5.9896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.08 | (14) 66.1404/100 | (15) 0 | (17) (532, 532) | (18) X | (19) (4333931, 271483) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3336.39
Output number: 19, Rank-55: (1) 330 | (2) 330 | (3)100/100 | (4) 175, 175 | (5) 2599.63 | (6) 241.905 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.17 | (14) 83.0702/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (2972363, 92870) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3553.37
Output number: 19, Rank-29: (1) 281 | (2) 281 | (3)100/100 | (4) 236, 236 | (5) 2637.08 | (6) 233.058 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.2 | (14) 83.9181/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (3438771, 120684) | (20) 1 | (21) 0 | (22) 0 | (23) 182 | (24) 3567.11
Output number: 19, Rank-0: (1) 307 | (2) 307 | (3)100/100 | (4) 216, 216 | (5) 1829.47 | (6) 516.062 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.21 | (14) 68.5673/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (2377236, 108999) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 3529.45
Output number: 20, Rank-24: (1) 130 | (2) 130 | (3)100/100 | (4) 495, 495 | (5) 1965.34 | (6) 501.131 | (7) 0.000125563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 68.5/100 | (15) 0 | (17) (495, 495) | (18) X | (19) (4588010, 239103) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3454.72
Output number: 20, Rank-54: (1) 292 | (2) 292 | (3)100/100 | (4) 109, 109 | (5) 3410.64 | (6) 44.8465 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 95.9722/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (1097462, 51665) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3462.61
Output number: 20, Rank-18: (1) 347 | (2) 347 | (3)100/100 | (4) 117, 117 | (5) 2832.73 | (6) 230.952 | (7) 0.000107596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 85.0833/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (2029376, 55558) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3492.91
Output number: 20, Rank-34: (1) 87 | (2) 87 | (3)100/100 | (4) 523, 523 | (5) 1641.48 | (6) 591.716 | (7) 0.000226958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 62.0278/100 | (15) 0 | (17) (523, 523) | (18) X | (19) (4318299, 252576) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3470.3
Output number: 20, Rank-31: (1) 22 | (2) 22 | (3)100/100 | (4) 520, 520 | (5) 1719.55 | (6) 568.385 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 63.5278/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (4436472, 251264) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3439.85
Output number: 20, Rank-7: (1) 364 | (2) 364 | (3)100/100 | (4) 114, 114 | (5) 2802.54 | (6) 238.666 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 84.4722/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (3015218, 54736) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3461.81
Output number: 20, Rank-19: (1) 284 | (2) 284 | (3)100/100 | (4) 109, 109 | (5) 3436.46 | (6) 30.8415 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 96.3056/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (1420763, 51262) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3431.71
Output number: 20, Rank-48: (1) 100 | (2) 100 | (3)100/100 | (4) 516, 516 | (5) 1802.19 | (6) 557.077 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 65.5278/100 | (15) 0 | (17) (516, 516) | (18) X | (19) (4760584, 250929) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3550.31
Output number: 20, Rank-6: (1) 14 | (2) 14 | (3)100/100 | (4) 518, 518 | (5) 1950.91 | (6) 504.099 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 68.1944/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (4328841, 250233) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3492.78
Output number: 20, Rank-25: (1) 155 | (2) 155 | (3)100/100 | (4) 527, 527 | (5) 1913.93 | (6) 521.007 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 67.6111/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (4852308, 255104) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 3472.01
Output number: 20, Rank-0: (1) 317 | (2) 317 | (3)100/100 | (4) 206, 206 | (5) 2003.71 | (6) 517.022 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 70/100 | (15) 0 | (17) (206, 206) | (18) X | (19) (2478893, 101657) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3662.26
Output number: 20, Rank-55: (1) 336 | (2) 336 | (3)100/100 | (4) 169, 169 | (5) 2769.47 | (6) 244.092 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 83.6944/100 | (15) 0 | (17) (169, 169) | (18) X | (19) (3055310, 82947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3495.59
Output number: 20, Rank-12: (1) 281 | (2) 281 | (3)100/100 | (4) 560, 560 | (5) 1735.66 | (6) 589.585 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 64.5833/100 | (15) 0 | (17) (560, 560) | (18) X | (19) (4695503, 271173) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3467.87
Output number: 20, Rank-22: (1) 319 | (2) 319 | (3)100/100 | (4) 130, 130 | (5) 1889.99 | (6) 630.819 | (7) 0.000293661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 70/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (951173, 62725) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3573.02
Output number: 20, Rank-28: (1) 233 | (2) 233 | (3)100/100 | (4) 155, 155 | (5) 2843.95 | (6) 221.061 | (7) 7.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 85.1389/100 | (15) 0 | (17) (155, 155) | (18) X | (19) (2556474, 75240) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3504.14
Output number: 20, Rank-45: (1) 311 | (2) 311 | (3)100/100 | (4) 347, 347 | (5) 1996.03 | (6) 483.384 | (7) 3.1425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 68.8611/100 | (15) 0 | (17) (347, 347) | (18) X | (19) (3365025, 167479) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3469.86
Output number: 20, Rank-8: (1) 272 | (2) 272 | (3)100/100 | (4) 165, 165 | (5) 2795.27 | (6) 237.989 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 84.25/100 | (15) 0 | (17) (165, 165) | (18) X | (19) (2660925, 78867) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3450.16
Output number: 20, Rank-49: (1) 110 | (2) 110 | (3)100/100 | (4) 515, 515 | (5) 1904.24 | (6) 517.977 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 67.2778/100 | (15) 0 | (17) (515, 515) | (18) X | (19) (4505282, 250005) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3465.35
Output number: 20, Rank-3: (1) 38 | (2) 38 | (3)100/100 | (4) 506, 506 | (5) 1775.91 | (6) 540.997 | (7) 0.000312795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 64.3333/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4308791, 243622) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3466.32
Output number: 20, Rank-10: (1) 160 | (2) 160 | (3)100/100 | (4) 530, 530 | (5) 2026.66 | (6) 488.206 | (7) 2.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 69.8333/100 | (15) 0 | (17) (530, 530) | (18) X | (19) (4717178, 255638) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3447.12
Output number: 20, Rank-38: (1) 103 | (2) 103 | (3)100/100 | (4) 499, 499 | (5) 1853.47 | (6) 547.49 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 66.6667/100 | (15) 0 | (17) (499, 499) | (18) X | (19) (4175277, 242075) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3443.84
Output number: 20, Rank-41: (1) 20 | (2) 20 | (3)100/100 | (4) 536, 536 | (5) 1169.11 | (6) 757.323 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 53.5/100 | (15) 0 | (17) (536, 536) | (18) X | (19) (4120387, 260076) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3436.08
Output number: 20, Rank-30: (1) 45 | (2) 45 | (3)100/100 | (4) 558, 558 | (5) 2031.33 | (6) 471.489 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 69.5/100 | (15) 0 | (17) (558, 558) | (18) X | (19) (4896043, 269069) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3475.69
