#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018569 seconds
Distributing the actor graph took: 42.3338 seconds
Added actors in: 0.462649 seconds.
Initialized connections of actors in: 0.0465604 seconds.
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.84597 | (6) 61.8079 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (73618, 73618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7437
Output number: 20, Rank-92: (1) 4 | (2) 4 | (3)100/100 | (4) 259, 259 | (5) 989.096 | (6) 893.708 | (7) 9.3153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 52.2778/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (2306068, 136580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2141.47
Output number: 20, Rank-58: (1) 75 | (2) 75 | (3)100/100 | (4) 246, 246 | (5) 608.842 | (6) 1003.93 | (7) 0.000120432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 44.7778/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (2320963, 131451) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1133.36
Output number: 20, Rank-40: (1) 79 | (2) 79 | (3)100/100 | (4) 239, 239 | (5) 821.101 | (6) 945.958 | (7) 0.000158849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.0833/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (2350317, 127841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1256.66
Output number: 20, Rank-88: (1) 48 | (2) 48 | (3)100/100 | (4) 226, 226 | (5) 892.719 | (6) 894.939 | (7) 0.000108274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.6389/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (2180090, 118964) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1340.45
Output number: 20, Rank-72: (1) 246 | (2) 246 | (3)100/100 | (4) 199, 199 | (5) 864.25 | (6) 923.276 | (7) 0.000123379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.6389/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1925934, 105407) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1835.57
Output number: 20, Rank-55: (1) 7 | (2) 7 | (3)100/100 | (4) 289, 289 | (5) 973.416 | (6) 855.873 | (7) 7.9516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 50.8056/100 | (15) 0 | (17) (289, 289) | (18) X | (19) (2355145, 152267) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2667.87
Output number: 20, Rank-103: (1) 33 | (2) 33 | (3)100/100 | (4) 263, 263 | (5) 673.805 | (6) 959.299 | (7) 6.9916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 45.3611/100 | (15) 0 | (17) (263, 263) | (18) X | (19) (2398932, 140090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1299.6
Output number: 20, Rank-65: (1) 46 | (2) 46 | (3)100/100 | (4) 303, 303 | (5) 1198.95 | (6) 780.246 | (7) 0.000240485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 54.9722/100 | (15) 0 | (17) (303, 303) | (18) X | (19) (2642588, 163300) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 2943.78
Output number: 20, Rank-41: (1) 154 | (2) 154 | (3)100/100 | (4) 157, 157 | (5) 741.284 | (6) 951.734 | (7) 5.9198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.0278/100 | (15) 0 | (17) (157, 157) | (18) X | (19) (1780904, 83441) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1242.64
Output number: 20, Rank-84: (1) 56 | (2) 56 | (3)100/100 | (4) 246, 246 | (5) 269.451 | (6) 1105.44 | (7) 0.000128506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 38.1667/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (1956726, 126982) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1273.18
Output number: 20, Rank-31: (1) 135 | (2) 135 | (3)100/100 | (4) 254, 254 | (5) 820.808 | (6) 894.978 | (7) 0.000108932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.6389/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (2463244, 134640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1572.49
Output number: 20, Rank-96: (1) 70 | (2) 70 | (3)100/100 | (4) 130, 130 | (5) 1742.67 | (6) 614.997 | (7) 0.000147617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 65.4722/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (1833372, 71124) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2996.69
Output number: 20, Rank-98: (1) 15 | (2) 15 | (3)100/100 | (4) 297, 297 | (5) 857.797 | (6) 918.834 | (7) 0.000221059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 49.3333/100 | (15) 0 | (17) (297, 297) | (18) X | (19) (2214189, 160416) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2791.25
Output number: 20, Rank-100: (1) 12 | (2) 12 | (3)100/100 | (4) 283, 283 | (5) 845.302 | (6) 916.254 | (7) 0.00013748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 48.9167/100 | (15) 0 | (17) (283, 283) | (18) X | (19) (2222662, 151099) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2604.51
Output number: 20, Rank-9: (1) 33 | (2) 33 | (3)100/100 | (4) 234, 234 | (5) 801.106 | (6) 925.901 | (7) 0.000165175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 47.9722/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2265315, 125582) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1343.7
Output number: 20, Rank-67: (1) 95 | (2) 95 | (3)100/100 | (4) 95, 95 | (5) 3420.8 | (6) 42.6406 | (7) 7.4794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 96.1944/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (1131800, 51005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3109.46
Output number: 20, Rank-83: (1) 164 | (2) 164 | (3)100/100 | (4) 50, 50 | (5) 919.708 | (6) 1162.29 | (7) 2.736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 57.8056/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (341020, 26782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1058.75
Output number: 20, Rank-71: (1) 34 | (2) 34 | (3)100/100 | (4) 259, 259 | (5) 711.571 | (6) 947.379 | (7) 0.000236006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 46.0556/100 | (15) 0 | (17) (259, 259) | (18) X | (19) (2252105, 137250) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1849.37
Output number: 20, Rank-46: (1) 91 | (2) 91 | (3)100/100 | (4) 97, 97 | (5) 2404.63 | (6) 395.872 | (7) 0.000159058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 77.7778/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (1625074, 52602) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3017.41
Output number: 20, Rank-68: (1) 74 | (2) 74 | (3)100/100 | (4) 167, 167 | (5) 2752.36 | (6) 270.931 | (7) 7.8576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 83.9722/100 | (15) 0 | (17) (167, 167) | (18) X | (19) (2221283, 91500) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3142.66
Output number: 20, Rank-48: (1) 90 | (2) 90 | (3)100/100 | (4) 130, 130 | (5) 1980.9 | (6) 539.222 | (7) 0.000119029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 70/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (1981782, 70765) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3161.33
Output number: 20, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 289, 289 | (5) 1128.48 | (6) 819.404 | (7) 9.406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 54.0833/100 | (15) 0 | (17) (289, 289) | (18) X | (19) (2402744, 155274) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2888.18
Output number: 20, Rank-69: (1) 135 | (2) 135 | (3)100/100 | (4) 97, 97 | (5) 2811.69 | (6) 247.205 | (7) 0.000240988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 84.9444/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (1621938, 51982) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3159.63
Output number: 20, Rank-95: (1) 94 | (2) 94 | (3)100/100 | (4) 94, 94 | (5) 3454.76 | (6) 31.3384 | (7) 5.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 96.8333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (1083814, 50796) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3075.78
Output number: 20, Rank-36: (1) 1 | (2) 1 | (3)100/100 | (4) 283, 283 | (5) 1064.78 | (6) 838.107 | (7) 0.000132476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 52.8333/100 | (15) 0 | (17) (283, 283) | (18) X | (19) (2354463, 150841) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 2692.04
Output number: 20, Rank-11: (1) 25 | (2) 25 | (3)100/100 | (4) 286, 286 | (5) 1128.29 | (6) 822.709 | (7) 0.000113353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 54.1667/100 | (15) 0 | (17) (286, 286) | (18) X | (19) (2503800, 155658) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 2643.88
Output number: 20, Rank-45: (1) 98 | (2) 98 | (3)100/100 | (4) 92, 92 | (5) 3399.96 | (6) 46.2379 | (7) 8.8191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 95.7222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (1185962, 49728) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3005.46
Output number: 20, Rank-16: (1) 27 | (2) 27 | (3)100/100 | (4) 279, 279 | (5) 1295.54 | (6) 762.587 | (7) 0.000146371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 57.1667/100 | (15) 0 | (17) (279, 279) | (18) X | (19) (2314600, 147891) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2991.19
Output number: 20, Rank-4: (1) 142 | (2) 142 | (3)100/100 | (4) 93, 93 | (5) 2934.6 | (6) 237.41 | (7) 0.00011173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 88.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (887832, 49299) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3004.39
Output number: 20, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 290, 290 | (5) 546.843 | (6) 1039.28 | (7) 9.1978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 44.0556/100 | (15) 0 | (17) (290, 290) | (18) X | (19) (2155908, 153576) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2632.75
Output number: 20, Rank-60: (1) 42 | (2) 42 | (3)100/100 | (4) 290, 290 | (5) 1478.44 | (6) 705.708 | (7) 0.000113905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 60.6667/100 | (15) 0 | (17) (290, 290) | (18) X | (19) (2473303, 156036) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3101.44
Output number: 20, Rank-64: (1) 85 | (2) 85 | (3)100/100 | (4) 104, 104 | (5) 2127.62 | (6) 494.067 | (7) 7.8007e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 72.8056/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (1662425, 57061) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3120.29
Output number: 20, Rank-3: (1) 110 | (2) 110 | (3)100/100 | (4) 95, 95 | (5) 3083.29 | (6) 150.884 | (7) 7.2785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 89.8333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (1402549, 51011) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3125.75
Output number: 20, Rank-47: (1) 25 | (2) 25 | (3)100/100 | (4) 245, 245 | (5) 1175.15 | (6) 806.274 | (7) 0.0001749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 55.0278/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (2328064, 134845) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3018.58
Output number: 20, Rank-42: (1) 51 | (2) 51 | (3)100/100 | (4) 238, 238 | (5) 1752.59 | (6) 623.848 | (7) 0.000235482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 66/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (2355580, 128664) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3004.73
Output number: 20, Rank-2: (1) 6 | (2) 6 | (3)100/100 | (4) 245, 245 | (5) 1187.46 | (6) 823.115 | (7) 9.5002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.04 | (14) 55.8333/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (2189537, 134024) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3244.1
Output number: 20, Rank-43: (1) 13 | (2) 13 | (3)100/100 | (4) 277, 277 | (5) 1422.53 | (6) 709.987 | (7) 8.6033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.04 | (14) 59.2222/100 | (15) 0 | (17) (277, 277) | (18) X | (19) (2344850, 148301) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3058.19
Output number: 20, Rank-97: (1) 88 | (2) 88 | (3)100/100 | (4) 131, 131 | (5) 2183.23 | (6) 459.666 | (7) 5.6674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.05 | (14) 73.3889/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (1961798, 70424) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3094.27
Output number: 20, Rank-0: (1) 108 | (2) 108 | (3)100/100 | (4) 184, 184 | (5) 1763.62 | (6) 619.721 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.05 | (14) 66.1944/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (2335309, 101155) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 3224.84
Output number: 20, Rank-94: (1) 100 | (2) 100 | (3)100/100 | (4) 91, 91 | (5) 3293.24 | (6) 86.334 | (7) 0.000219279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.06 | (14) 93.8611/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (1189217, 48753) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3009.04
Output number: 20, Rank-93: (1) 2 | (2) 2 | (3)100/100 | (4) 238, 238 | (5) 1262.7 | (6) 787.78 | (7) 0.000118133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.07 | (14) 56.9444/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (2193694, 127529) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3150.98
Output number: 20, Rank-63: (1) 103 | (2) 103 | (3)100/100 | (4) 133, 133 | (5) 2092.68 | (6) 490.418 | (7) 6.26e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.08 | (14) 71.75/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (2060430, 72886) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3148.09
Output number: 20, Rank-6: (1) 124 | (2) 124 | (3)100/100 | (4) 100, 100 | (5) 3036.45 | (6) 173.485 | (7) 0.000248399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.12 | (14) 89.1389/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (1704644, 55750) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3184.58
Output number: 20, Rank-44: (1) 158 | (2) 158 | (3)100/100 | (4) 99, 99 | (5) 2839.74 | (6) 236.826 | (7) 0.00013519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.18 | (14) 85.4444/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (1882276, 53246) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3265.47
Output number: 20, Rank-91: (1) 51 | (2) 51 | (3)100/100 | (4) 178, 178 | (5) 1629.75 | (6) 642.972 | (7) 3.9063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.18 | (14) 63.1111/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (2131327, 97889) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3252.06
Output number: 20, Rank-5: (1) 135 | (2) 135 | (3)100/100 | (4) 107, 107 | (5) 3037.83 | (6) 174.539 | (7) 0.00013456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.3 | (14) 89.2222/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (1799837, 58466) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3276.68
Output number: 21, Rank-8: (1) 76 | (2) 76 | (3)100/100 | (4) 234, 234 | (5) 801.832 | (6) 1008.57 | (7) 0.000117418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 47.8836/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2368620, 124080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1291.85
Output number: 21, Rank-14: (1) 55 | (2) 55 | (3)100/100 | (4) 193, 193 | (5) 320.751 | (6) 1178.16 | (7) 0.00011616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 39.6296/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (1867241, 103928) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 885.659
Output number: 21, Rank-9: (1) 33 | (2) 33 | (3)100/100 | (4) 234, 234 | (5) 869.727 | (6) 962.312 | (7) 0.000165175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 48.4656/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (2389248, 123933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1303.53
Output number: 21, Rank-7: (1) 56 | (2) 56 | (3)100/100 | (4) 241, 241 | (5) 855.952 | (6) 987.324 | (7) 9.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 48.7566/100 | (15) 0 | (17) (241, 241) | (18) X | (19) (2446394, 127955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1236.61
Output number: 21, Rank-28: (1) 169 | (2) 169 | (3)100/100 | (4) 46, 46 | (5) 1051.93 | (6) 1112.82 | (7) 0.000177217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 57.2487/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (656239, 24744) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1458.83
Output number: 21, Rank-106: (1) 212 | (2) 212 | (3)100/100 | (4) 60, 60 | (5) 1145.08 | (6) 1062.66 | (7) 0.000109164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 58.3862/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (648657, 32014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1401.23
Output number: 21, Rank-30: (1) 218 | (2) 218 | (3)100/100 | (4) 48, 48 | (5) 992.957 | (6) 1124.01 | (7) 0.000213891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 55.9788/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (765841, 25625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1323.74
Output number: 21, Rank-86: (1) 35 | (2) 35 | (3)100/100 | (4) 192, 192 | (5) 169.723 | (6) 1215.82 | (7) 0.000226139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 36.6402/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (1947052, 103023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.789
Output number: 21, Rank-71: (1) 34 | (2) 34 | (3)100/100 | (4) 263, 263 | (5) 814.98 | (6) 970.9 | (7) 0.000236006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 47.2222/100 | (15) 0 | (17) (263, 263) | (18) X | (19) (2393076, 140971) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1990.37
Output number: 21, Rank-52: (1) 18 | (2) 18 | (3)100/100 | (4) 202, 202 | (5) 132.694 | (6) 1263.22 | (7) 0.000249021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 36.9048/100 | (15) 0 | (17) (202, 202) | (18) X | (19) (2078556, 107866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 301.552
Output number: 21, Rank-104: (1) 38 | (2) 38 | (3)100/100 | (4) 217, 217 | (5) 609.572 | (6) 1059.96 | (7) 0.000135715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 44.1534/100 | (15) 0 | (17) (217, 217) | (18) X | (19) (2139457, 116712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1001.07
Output number: 21, Rank-32: (1) 452 | (2) 452 | (3)100/100 | (4) 127, 127 | (5) 926.064 | (6) 989.633 | (7) 0.000250509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 50.6614/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (1548336, 68206) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1606.51
Output number: 21, Rank-88: (1) 48 | (2) 48 | (3)100/100 | (4) 226, 226 | (5) 965.538 | (6) 930.737 | (7) 0.000108274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 50.1587/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (2300735, 120645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1375.79
Output number: 21, Rank-66: (1) 96 | (2) 96 | (3)100/100 | (4) 94, 94 | (5) 3640.78 | (6) 30.3884 | (7) 0.00014555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 97.1164/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (1109092, 50365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3098.14
Output number: 21, Rank-38: (1) 142 | (2) 142 | (3)100/100 | (4) 193, 193 | (5) 904.958 | (6) 974.111 | (7) 8.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 49.709/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (2152437, 103980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1416.98
Output number: 21, Rank-100: (1) 16 | (2) 16 | (3)100/100 | (4) 286, 286 | (5) 996.574 | (6) 924.271 | (7) 0.00013748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 50.7937/100 | (15) 0 | (17) (286, 286) | (18) X | (19) (2376622, 153960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2803.29
Output number: 21, Rank-80: (1) 349 | (2) 349 | (3)100/100 | (4) 40, 40 | (5) 960.753 | (6) 1085.02 | (7) 0.000110033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 54.1005/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (988381, 20794) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1086.03
Output number: 21, Rank-39: (1) 149 | (2) 149 | (3)100/100 | (4) 228, 228 | (5) 882.57 | (6) 947.851 | (7) 6.891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 48.4127/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (2375091, 121764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1236.73
Output number: 21, Rank-85: (1) 49 | (2) 49 | (3)100/100 | (4) 191, 191 | (5) 151.856 | (6) 1215.56 | (7) 8.9458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 36.164/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1946012, 102114) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 247.127
Output number: 21, Rank-61: (1) 39 | (2) 39 | (3)100/100 | (4) 205, 205 | (5) 331.249 | (6) 1151.68 | (7) 0.000235563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 39.2063/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (2003866, 110025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 885.472
