#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000903181 seconds
Distributing the actor graph took: 2.26138 seconds
Added actors in: 0.449607 seconds.
Initialized connections of actors in: 0.011756 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 115 | (2) 654 | (3)17.5841/100 | (4) 218, 218 | (5) 164.616 | (6) 5.5159 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (50092, 50092) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7151.87
Output number: 17, Rank-1: (1) 1455 | (2) 6908 | (3)21.0625/100 | (4) 185, 185 | (5) 2650.44 | (6) 87.7237 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 89.4771/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (788841, 53148) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 6208.98
Output number: 17, Rank-5: (1) 1537 | (2) 4479 | (3)34.3157/100 | (4) 185, 185 | (5) 3011.54 | (6) 29.0357 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.3464/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (910703, 53809) | (20) 1 | (21) 1 | (22) 0 | (23) 110 | (24) 6131.09
Output number: 17, Rank-10: (1) 1485 | (2) 4227 | (3)35.1313/100 | (4) 187, 187 | (5) 3015.78 | (6) 28.1612 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (913813, 54099) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6149.74
Output number: 17, Rank-27: (1) 1472 | (2) 4062 | (3)36.2383/100 | (4) 184, 184 | (5) 3014.36 | (6) 28.4495 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (915352, 54074) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6044.55
Output number: 17, Rank-23: (1) 1350 | (2) 4096 | (3)32.959/100 | (4) 173, 173 | (5) 3016.48 | (6) 26.6089 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4444/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (850311, 50278) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6109.46
Output number: 17, Rank-18: (1) 1544 | (2) 4354 | (3)35.4616/100 | (4) 190, 190 | (5) 3016.13 | (6) 28.1528 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4771/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (914894, 54029) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 6246.8
Output number: 17, Rank-13: (1) 1438 | (2) 4165 | (3)34.5258/100 | (4) 177, 177 | (5) 3014.1 | (6) 28.6572 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (903332, 53288) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 5909.68
Output number: 17, Rank-4: (1) 1992 | (2) 5674 | (3)35.1075/100 | (4) 182, 182 | (5) 3004.54 | (6) 31.593 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.2157/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (890206, 53075) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6111.28
Output number: 17, Rank-12: (1) 1542 | (2) 4386 | (3)35.1573/100 | (4) 187, 187 | (5) 3011.87 | (6) 29.5099 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.3791/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (911490, 53857) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6169.7
Output number: 17, Rank-19: (1) 1518 | (2) 4301 | (3)35.2941/100 | (4) 191, 191 | (5) 3015.54 | (6) 28.3441 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4444/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (914530, 53980) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6287.69
Output number: 17, Rank-22: (1) 1522 | (2) 4407 | (3)34.536/100 | (4) 187, 187 | (5) 3018.77 | (6) 26.1801 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4771/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (912113, 53808) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6200.38
Output number: 17, Rank-8: (1) 1515 | (2) 4347 | (3)34.8516/100 | (4) 193, 193 | (5) 3013.17 | (6) 29.0025 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (915113, 54093) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6341.43
Output number: 17, Rank-3: (1) 1468 | (2) 7926 | (3)18.5213/100 | (4) 184, 184 | (5) 2588.2 | (6) 110.947 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 88.2026/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (778919, 53754) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6108.14
Output number: 17, Rank-7: (1) 1440 | (2) 4258 | (3)33.8187/100 | (4) 180, 180 | (5) 3012.36 | (6) 28.8715 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.3791/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (902157, 53347) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 5996.94
Output number: 17, Rank-0: (1) 1336 | (2) 7937 | (3)16.8326/100 | (4) 184, 184 | (5) 2570.48 | (6) 126.106 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 88.1046/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (770832, 53473) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6147.73
Output number: 17, Rank-14: (1) 1418 | (2) 3982 | (3)35.6102/100 | (4) 184, 184 | (5) 3013.77 | (6) 28.7755 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (914802, 54041) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6052.33
Output number: 17, Rank-26: (1) 1506 | (2) 4470 | (3)33.6913/100 | (4) 181, 181 | (5) 3009.43 | (6) 30.4682 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.3137/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (908958, 53723) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 5984.24
Output number: 17, Rank-2: (1) 1414 | (2) 7170 | (3)19.7211/100 | (4) 185, 185 | (5) 2631.78 | (6) 96.6889 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 89.1503/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (800435, 54648) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 6032.08
Output number: 17, Rank-25: (1) 1418 | (2) 4518 | (3)31.3856/100 | (4) 185, 185 | (5) 3003.6 | (6) 32.2928 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.183/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (910355, 53921) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6101.82
Output number: 17, Rank-15: (1) 1474 | (2) 4232 | (3)34.8299/100 | (4) 187, 187 | (5) 3012.94 | (6) 28.8834 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.3791/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (912438, 53936) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6161.29
Output number: 17, Rank-6: (1) 1473 | (2) 4324 | (3)34.0657/100 | (4) 186, 186 | (5) 3014.39 | (6) 28.0396 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (904009, 53727) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6180.49
Output number: 17, Rank-24: (1) 1432 | (2) 4227 | (3)33.8775/100 | (4) 187, 187 | (5) 3013.84 | (6) 28.5365 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (909555, 53704) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6186.2
Output number: 17, Rank-11: (1) 1522 | (2) 4360 | (3)34.9083/100 | (4) 186, 186 | (5) 3014.03 | (6) 28.9002 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (912553, 53894) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6142.32
Output number: 17, Rank-9: (1) 1514 | (2) 4348 | (3)34.8206/100 | (4) 192, 192 | (5) 3013.26 | (6) 28.946 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4118/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (914021, 53975) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6325.59
Output number: 17, Rank-21: (1) 1524 | (2) 4387 | (3)34.739/100 | (4) 186, 186 | (5) 3014.85 | (6) 28.5777 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 99.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (914280, 54047) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6111.06
Output number: 18, Rank-17: (1) 1609 | (2) 4688 | (3)34.3217/100 | (4) 190, 190 | (5) 3193.32 | (6) 29.6635 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (964784, 53755) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6284.09
Output number: 18, Rank-26: (1) 1607 | (2) 4703 | (3)34.1697/100 | (4) 187, 187 | (5) 3187.49 | (6) 31.9972 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.3519/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (962672, 53714) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6182.2
Output number: 18, Rank-24: (1) 1527 | (2) 4470 | (3)34.1611/100 | (4) 192, 192 | (5) 3191.98 | (6) 30.0089 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4136/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (963255, 53700) | (20) 1 | (21) 1 | (22) 0 | (23) 79 | (24) 6352.94
Output number: 18, Rank-2: (1) 1498 | (2) 7389 | (3)20.2734/100 | (4) 190, 190 | (5) 2810.19 | (6) 97.9728 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 89.7531/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (855097, 54662) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 6199.67
Output number: 18, Rank-3: (1) 1554 | (2) 8153 | (3)19.0605/100 | (4) 186, 186 | (5) 2766.63 | (6) 112.212 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 88.8272/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (832696, 53777) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6171.48
Output number: 18, Rank-19: (1) 1607 | (2) 4533 | (3)35.4511/100 | (4) 184, 184 | (5) 3193.62 | (6) 29.8525 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4753/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (968502, 53972) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6052.89
Output number: 18, Rank-18: (1) 1645 | (2) 4594 | (3)35.8076/100 | (4) 188, 188 | (5) 3194.22 | (6) 29.6502 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4753/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (968919, 54025) | (20) 1 | (21) 1 | (22) 0 | (23) 107 | (24) 6180.57
Output number: 18, Rank-23: (1) 1451 | (2) 4330 | (3)33.5104/100 | (4) 175, 175 | (5) 3194.9 | (6) 27.886 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (900802, 50491) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6181.03
Output number: 18, Rank-4: (1) 2092 | (2) 5922 | (3)35.3259/100 | (4) 186, 186 | (5) 3182.93 | (6) 32.8988 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.2284/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (943289, 53083) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6250.07
Output number: 18, Rank-10: (1) 1562 | (2) 4418 | (3)35.3554/100 | (4) 186, 186 | (5) 3194.25 | (6) 29.4082 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4753/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (968047, 54234) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6122.22
Output number: 18, Rank-27: (1) 1566 | (2) 4308 | (3)36.351/100 | (4) 184, 184 | (5) 3192.45 | (6) 29.9522 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (969385, 54033) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6049.31
Output number: 18, Rank-9: (1) 1607 | (2) 4605 | (3)34.8969/100 | (4) 187, 187 | (5) 3191.28 | (6) 30.4966 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4136/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (967951, 53930) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6168.23
Output number: 18, Rank-6: (1) 1555 | (2) 4532 | (3)34.3116/100 | (4) 188, 188 | (5) 3192.85 | (6) 29.2879 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (957694, 53685) | (20) 1 | (21) 1 | (22) 0 | (23) 110 | (24) 6249.9
Output number: 18, Rank-22: (1) 1623 | (2) 4656 | (3)34.8582/100 | (4) 184, 184 | (5) 3197.17 | (6) 27.4758 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.5062/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (965893, 53780) | (20) 1 | (21) 1 | (22) 0 | (23) 110 | (24) 6099.27
Output number: 18, Rank-16: (1) 1613 | (2) 4597 | (3)35.0881/100 | (4) 187, 187 | (5) 3192.59 | (6) 30.142 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (968221, 54009) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6148.47
Output number: 18, Rank-7: (1) 1523 | (2) 4507 | (3)33.7919/100 | (4) 180, 180 | (5) 3190.65 | (6) 30.2119 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.3827/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (955524, 53367) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6191.07
Output number: 18, Rank-11: (1) 1626 | (2) 4582 | (3)35.4867/100 | (4) 180, 180 | (5) 3192.07 | (6) 30.4518 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (966443, 53890) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 5946.61
Output number: 18, Rank-5: (1) 1644 | (2) 4760 | (3)34.5378/100 | (4) 185, 185 | (5) 3189.85 | (6) 30.3638 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.3827/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (964474, 53771) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6119.33
Output number: 18, Rank-14: (1) 1496 | (2) 4210 | (3)35.5344/100 | (4) 185, 185 | (5) 3191.92 | (6) 30.2247 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (968835, 54033) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6085.69
Output number: 18, Rank-8: (1) 1591 | (2) 4546 | (3)34.9978/100 | (4) 185, 185 | (5) 3191.34 | (6) 30.4633 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4136/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (969199, 54086) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 6076.22
Output number: 18, Rank-1: (1) 1553 | (2) 7126 | (3)21.7934/100 | (4) 186, 186 | (5) 2828.82 | (6) 89.04 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 90.0309/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (841969, 53128) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6244.24
Output number: 18, Rank-21: (1) 1616 | (2) 4584 | (3)35.2531/100 | (4) 188, 188 | (5) 3192.98 | (6) 30.0745 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4753/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (968365, 54085) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6174.87
Output number: 18, Rank-12: (1) 1628 | (2) 4591 | (3)35.4607/100 | (4) 186, 186 | (5) 3190.05 | (6) 30.9526 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4136/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (965373, 53883) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6134.87
Output number: 18, Rank-20: (1) 1561 | (2) 4536 | (3)34.4136/100 | (4) 186, 186 | (5) 3194.28 | (6) 29.5418 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4753/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (956020, 53324) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 6193.63
Output number: 18, Rank-0: (1) 1437 | (2) 8165 | (3)17.5995/100 | (4) 183, 183 | (5) 2748.84 | (6) 127.436 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 88.7654/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (824318, 53486) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6136.92
Output number: 18, Rank-15: (1) 1556 | (2) 4435 | (3)35.0846/100 | (4) 182, 182 | (5) 3191.09 | (6) 30.3402 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4136/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (966381, 53943) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 5996.37
Output number: 18, Rank-13: (1) 1524 | (2) 4408 | (3)34.5735/100 | (4) 180, 180 | (5) 3192.2 | (6) 30.1391 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.4444/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (956593, 53261) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6000.19
Output number: 18, Rank-25: (1) 1496 | (2) 4721 | (3)31.6882/100 | (4) 184, 184 | (5) 3181.74 | (6) 33.7555 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.2284/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (964247, 53892) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6070.77
Output number: 19, Rank-10: (1) 1632 | (2) 4630 | (3)35.2484/100 | (4) 188, 188 | (5) 3372.74 | (6) 30.6183 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.5029/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1022293, 54246) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 6187.16
Output number: 19, Rank-12: (1) 1706 | (2) 4827 | (3)35.3429/100 | (4) 187, 187 | (5) 3368.25 | (6) 32.3606 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.4152/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1019217, 53844) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6176.18
Output number: 19, Rank-5: (1) 1726 | (2) 5004 | (3)34.4924/100 | (4) 184, 184 | (5) 3368.26 | (6) 31.6209 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.386/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1018391, 53917) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6086.99
Output number: 19, Rank-18: (1) 1732 | (2) 4814 | (3)35.9784/100 | (4) 187, 187 | (5) 3372.38 | (6) 31.1058 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.5029/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1022960, 54041) | (20) 1 | (21) 1 | (22) 0 | (23) 113 | (24) 6147.96
Output number: 19, Rank-13: (1) 1595 | (2) 4599 | (3)34.6815/100 | (4) 178, 178 | (5) 3370.39 | (6) 31.5741 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.4444/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (1009890, 53297) | (20) 1 | (21) 1 | (22) 0 | (23) 77 | (24) 5933.99
Output number: 19, Rank-19: (1) 1685 | (2) 4725 | (3)35.6614/100 | (4) 188, 188 | (5) 3371.76 | (6) 31.3222 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.5029/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1022511, 54009) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 6187.52
Output number: 19, Rank-26: (1) 1685 | (2) 4924 | (3)34.2201/100 | (4) 188, 188 | (5) 3365.63 | (6) 33.4623 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.386/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1016419, 53747) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6217.07
Output number: 19, Rank-14: (1) 1592 | (2) 4453 | (3)35.7512/100 | (4) 187, 187 | (5) 3369.98 | (6) 31.7374 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1022860, 54025) | (20) 1 | (21) 1 | (22) 0 | (23) 118 | (24) 6151.72
Output number: 19, Rank-2: (1) 1596 | (2) 7631 | (3)20.9147/100 | (4) 194, 194 | (5) 2988.52 | (6) 99.3139 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 90.2632/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (909740, 54643) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6329.12
Output number: 19, Rank-8: (1) 1676 | (2) 4772 | (3)35.1215/100 | (4) 185, 185 | (5) 3369.47 | (6) 31.9276 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1023297, 54098) | (20) 1 | (21) 1 | (22) 0 | (23) 112 | (24) 6075.42
Output number: 19, Rank-17: (1) 1700 | (2) 4928 | (3)34.4968/100 | (4) 191, 191 | (5) 3371.46 | (6) 31.1276 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 99.4737/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1018542, 53758) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6319.08
