#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018268 seconds
Distributing the actor graph took: 2.20622 seconds
Added actors in: 0.120489 seconds.
Initialized connections of actors in: 0.0115091 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 77 | (2) 913 | (3)8.43373/100 | (4) 15, 15 | (5) 99.1469 | (6) 2.08298 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28949, 28949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 632.489
Output number: 5, Rank-91: (1) 528 | (2) 6007 | (3)8.78975/100 | (4) 47, 47 | (5) 864.249 | (6) 19.7088 | (7) 0.000133391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (258600, 52276) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1569.08
Output number: 5, Rank-44: (1) 567 | (2) 5720 | (3)9.91259/100 | (4) 47, 47 | (5) 874.231 | (6) 15.8628 | (7) 2.9739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (264553, 53430) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1552.85
Output number: 5, Rank-1: (1) 153 | (2) 7226 | (3)2.11735/100 | (4) 46, 46 | (5) 409.362 | (6) 127.946 | (7) 3.0319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 59.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (122066, 34535) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1523.65
Output number: 5, Rank-64: (1) 511 | (2) 5776 | (3)8.84695/100 | (4) 47, 47 | (5) 873.645 | (6) 15.9201 | (7) 0.000128375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (261463, 52828) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1584.57
Output number: 5, Rank-33: (1) 494 | (2) 5969 | (3)8.27609/100 | (4) 47, 47 | (5) 873.849 | (6) 16.0204 | (7) 7.8136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (263407, 53019) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 1559.43
Output number: 5, Rank-82: (1) 543 | (2) 5748 | (3)9.44676/100 | (4) 47, 47 | (5) 874.756 | (6) 15.5503 | (7) 0.000116526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (264648, 53443) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1553.94
Output number: 5, Rank-70: (1) 536 | (2) 5676 | (3)9.44327/100 | (4) 45, 45 | (5) 874.147 | (6) 15.824 | (7) 7.0548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (261611, 52631) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1501.6
Output number: 5, Rank-69: (1) 545 | (2) 5624 | (3)9.69061/100 | (4) 48, 48 | (5) 874.915 | (6) 15.6994 | (7) 7.0132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (264400, 53498) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1583.72
Output number: 5, Rank-97: (1) 518 | (2) 5716 | (3)9.06228/100 | (4) 46, 46 | (5) 874.286 | (6) 15.729 | (7) 9.7475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (262939, 53200) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 1522.31
Output number: 5, Rank-93: (1) 528 | (2) 5749 | (3)9.18421/100 | (4) 46, 46 | (5) 872.712 | (6) 16.4557 | (7) 8.1059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (264434, 53710) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1516.73
Output number: 5, Rank-38: (1) 540 | (2) 5944 | (3)9.08479/100 | (4) 49, 49 | (5) 865.366 | (6) 19.3766 | (7) 7.7133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (261677, 50610) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1617.75
Output number: 5, Rank-104: (1) 518 | (2) 5688 | (3)9.10689/100 | (4) 46, 46 | (5) 871.928 | (6) 16.6299 | (7) 8.274e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (263824, 53440) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1518.28
Output number: 5, Rank-53: (1) 558 | (2) 5777 | (3)9.65899/100 | (4) 49, 49 | (5) 875.627 | (6) 15.333 | (7) 2.2168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (265010, 53659) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 1630.35
Output number: 5, Rank-80: (1) 508 | (2) 5711 | (3)8.89511/100 | (4) 47, 47 | (5) 874.879 | (6) 15.3693 | (7) 0.00013408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (261906, 52904) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 1568.84
Output number: 5, Rank-54: (1) 530 | (2) 5886 | (3)9.00442/100 | (4) 49, 49 | (5) 867.629 | (6) 18.3414 | (7) 4.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (262804, 51265) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 1617.97
Output number: 5, Rank-56: (1) 511 | (2) 5751 | (3)8.88541/100 | (4) 49, 49 | (5) 868.216 | (6) 18.2875 | (7) 0.000122771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.4444/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (257359, 52478) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1647.41
Output number: 5, Rank-27: (1) 599 | (2) 5855 | (3)10.2306/100 | (4) 48, 48 | (5) 873.587 | (6) 16.1512 | (7) 7.4597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (264346, 53304) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 1588.71
Output number: 5, Rank-35: (1) 545 | (2) 5891 | (3)9.2514/100 | (4) 47, 47 | (5) 870.254 | (6) 17.5549 | (7) 4.4653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (262302, 52097) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1556.85
Output number: 5, Rank-108: (1) 524 | (2) 5606 | (3)9.34713/100 | (4) 43, 43 | (5) 874.82 | (6) 15.6017 | (7) 2.1907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.8889/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (246845, 49893) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1523.69
Output number: 5, Rank-101: (1) 516 | (2) 5771 | (3)8.94126/100 | (4) 48, 48 | (5) 874.518 | (6) 15.7651 | (7) 7.6079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (263742, 53320) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 1591.85
Output number: 5, Rank-60: (1) 532 | (2) 5753 | (3)9.24735/100 | (4) 48, 48 | (5) 873.167 | (6) 16.0886 | (7) 8.7581e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 98.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (260706, 52690) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 1619.03
Rank-19: (1) 560 | (2) 5982 | (3)9.36142/100 | (4) 46 | (5) 912.792 | (6) 16.0564 | (7) 4.8428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-17: (1) 599 | (2) 6093 | (3)9.83095/100 | (4) 47 | (5) 908.512 | (6) 17.7344 | (7) 8.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.7207/100| (15)0 | (16) 1
Rank-24: (1) 543 | (2) 6533 | (3)8.31165/100 | (4) 45 | (5) 886.502 | (6) 26.4082 | (7) 5.0255e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 97.2281/100| (15)0 | (16) 1
Rank-21: (1) 604 | (2) 6009 | (3)10.0516/100 | (4) 48 | (5) 911.264 | (6) 16.8315 | (7) 9.5961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-1: (1) 184 | (2) 7458 | (3)2.46715/100 | (4) 48 | (5) 447.273 | (6) 128.494 | (7) 3.0319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 61.3006/100| (15)0 | (16) 1
Rank-8: (1) 137 | (2) 7830 | (3)1.74968/100 | (4) 19 | (5) 349.131 | (6) 173.311 | (7) 4.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 55.6503/100| (15)0 | (16) 1
Rank-3: (1) 265 | (2) 7077 | (3)3.74452/100 | (4) 47 | (5) 502.469 | (6) 105.431 | (7) 3.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 64.7122/100| (15)0 | (16) 1
Rank-5: (1) 206 | (2) 7441 | (3)2.76845/100 | (4) 46 | (5) 444.037 | (6) 131.678 | (7) 1.8128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 61.3006/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 166 | (2) 7536 | (3)2.20276/100 | (4) 45 | (5) 417.065 | (6) 139.856 | (7) 0.000110294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 59.2751/100| (15)0 | (16) 1
time-to-solution:938.647058
Rank-26: (1) 577 | (2) 6123 | (3)9.42349/100 | (4) 47 | (5) 910.278 | (6) 16.8962 | (7) 9.138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.8273/100| (15)0 | (16) 1
Rank-7: (1) 323 | (2) 6729 | (3)4.80012/100 | (4) 46 | (5) 534.766 | (6) 92.7309 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 66.8443/100| (15)0 | (16) 1
Rank-11: (1) 190 | (2) 7426 | (3)2.55858/100 | (4) 49 | (5) 446.591 | (6) 131.088 | (7) 6.0654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 61.5139/100| (15)0 | (16) 1
Rank-14: (1) 158 | (2) 7538 | (3)2.09605/100 | (4) 35 | (5) 377.694 | (6) 157.864 | (7) 0.000116464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 57.0362/100| (15)0 | (16) 1
Rank-20: (1) 578 | (2) 6040 | (3)9.56954/100 | (4) 48 | (5) 911.133 | (6) 16.5056 | (7) 7.0417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.8273/100| (15)0 | (16) 1
Rank-12: (1) 126 | (2) 7701 | (3)1.63615/100 | (4) 24 | (5) 362.195 | (6) 168.419 | (7) 2.6539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 56.5032/100| (15)0 | (16) 1
Rank-25: (1) 602 | (2) 5975 | (3)10.0753/100 | (4) 50 | (5) 909.706 | (6) 17.094 | (7) 5.7395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.7207/100| (15)0 | (16) 1
Rank-13: (1) 257 | (2) 7083 | (3)3.62841/100 | (4) 46 | (5) 478.017 | (6) 115.379 | (7) 0.000106245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 63.2196/100| (15)0 | (16) 1
Rank-2: (1) 219 | (2) 7290 | (3)3.00412/100 | (4) 49 | (5) 454.668 | (6) 125.819 | (7) 2.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 61.8337/100| (15)0 | (16) 1
Rank-23: (1) 556 | (2) 6110 | (3)9.09984/100 | (4) 49 | (5) 912.628 | (6) 16.0902 | (7) 5.275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-27: (1) 625 | (2) 6098 | (3)10.2493/100 | (4) 48 | (5) 911.196 | (6) 16.819 | (7) 7.4597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-4: (1) 344 | (2) 6835 | (3)5.03292/100 | (4) 49 | (5) 554.841 | (6) 84.7308 | (7) 4.6617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 68.1237/100| (15)0 | (16) 1
Rank-18: (1) 551 | (2) 6092 | (3)9.04465/100 | (4) 48 | (5) 910.899 | (6) 16.6358 | (7) 5.3612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.8273/100| (15)0 | (16) 1
Rank-22: (1) 588 | (2) 6193 | (3)9.49459/100 | (4) 47 | (5) 907.764 | (6) 17.9743 | (7) 8.3712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.6141/100| (15)0 | (16) 1
Rank-10: (1) 178 | (2) 7579 | (3)2.34859/100 | (4) 45 | (5) 413.753 | (6) 146.269 | (7) 6.2975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 59.7015/100| (15)0 | (16) 1
Rank-9: (1) 227 | (2) 7185 | (3)3.15936/100 | (4) 51 | (5) 465.108 | (6) 121.687 | (7) 4.3409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 62.4733/100| (15)0 | (16) 1
Rank-16: (1) 583 | (2) 6105 | (3)9.54955/100 | (4) 50 | (5) 909.609 | (6) 17.278 | (7) 0.000125396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.7207/100| (15)0 | (16) 1
Rank-15: (1) 243 | (2) 7221 | (3)3.36518/100 | (4) 47 | (5) 449.375 | (6) 128.802 | (7) 5.2274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 61.6205/100| (15)0 | (16) 1
Rank-6: (1) 131 | (2) 7636 | (3)1.71556/100 | (4) 20 | (5) 358.384 | (6) 168.227 | (7) 4.8838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 56.0768/100| (15)0 | (16) 1
Rank-59: (1) 520 | (2) 6394 | (3)8.13262/100 | (4) 48 | (5) 901.699 | (6) 20.4909 | (7) 0.000100362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.2942/100| (15)0 | (16) 1
Mon Aug  1 05:25:29 2022	process 0 - Performed 28304640 patch updates in 938.647 seconds.
Mon Aug  1 05:25:29 2022	process 0 - Performed 1769040000000 cell updates in 938.647 seconds.
Mon Aug  1 05:25:29 2022	process 0 - => 1.88467e+09 CellUpdates/s
Mon Aug  1 05:25:29 2022	process 0 - => 5.08861e+11 FlOps/s
Rank-105: (1) 524 | (2) 6007 | (3)8.72316/100 | (4) 46 | (5) 908.994 | (6) 17.6253 | (7) 6.1105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.7207/100| (15)0 | (16) 1
Rank-51: (1) 541 | (2) 6111 | (3)8.85289/100 | (4) 45 | (5) 907.603 | (6) 18.1755 | (7) 0.000139368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.6141/100| (15)0 | (16) 1
Rank-69: (1) 576 | (2) 5833 | (3)9.87485/100 | (4) 46 | (5) 912.763 | (6) 16.2791 | (7) 7.0132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 99.0405/100| (15)0 | (16) 1
Rank-102: (1) 580 | (2) 5871 | (3)9.87907/100 | (4) 47 | (5) 912.202 | (6) 16.3278 | (7) 0.000103727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-40: (1) 498 | (2) 6585 | (3)7.56264/100 | (4) 48 | (5) 859.743 | (6) 37.6173 | (7) 2.5441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 95.629/100| (15)0 | (16) 1
Rank-63: (1) 584 | (2) 5933 | (3)9.84325/100 | (4) 48 | (5) 911.276 | (6) 16.8933 | (7) 6.8689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-88: (1) 546 | (2) 5911 | (3)9.23702/100 | (4) 47 | (5) 913.81 | (6) 15.4494 | (7) 0.000120857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 99.0405/100| (15)0 | (16) 1
Rank-47: (1) 558 | (2) 6182 | (3)9.02621/100 | (4) 46 | (5) 907.863 | (6) 18.0678 | (7) 8.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.6141/100| (15)0 | (16) 1
Rank-57: (1) 530 | (2) 6043 | (3)8.77048/100 | (4) 46 | (5) 911.432 | (6) 16.6371 | (7) 7.9823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-103: (1) 561 | (2) 5912 | (3)9.48917/100 | (4) 43 | (5) 912.183 | (6) 16.2287 | (7) 0.000107116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-45: (1) 574 | (2) 6054 | (3)9.48133/100 | (4) 47 | (5) 911.597 | (6) 16.6918 | (7) 0.000108039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-77: (1) 574 | (2) 5879 | (3)9.76357/100 | (4) 47 | (5) 909.708 | (6) 17.5317 | (7) 0.000103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.8273/100| (15)0 | (16) 1
Rank-99: (1) 539 | (2) 6103 | (3)8.83172/100 | (4) 49 | (5) 908.259 | (6) 18.0354 | (7) 5.2669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.7207/100| (15)0 | (16) 1
Rank-36: (1) 595 | (2) 6003 | (3)9.91171/100 | (4) 48 | (5) 911.686 | (6) 16.7112 | (7) 0.000106548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-71: (1) 585 | (2) 6233 | (3)9.38553/100 | (4) 48 | (5) 899.569 | (6) 21.5963 | (7) 0.000101063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.1876/100| (15)0 | (16) 1
Rank-107: (1) 552 | (2) 5972 | (3)9.24313/100 | (4) 49 | (5) 911.669 | (6) 16.4304 | (7) 1.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-32: (1) 607 | (2) 6163 | (3)9.8491/100 | (4) 46 | (5) 908.461 | (6) 17.9319 | (7) 9.613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.7207/100| (15)0 | (16) 1
Rank-81: (1) 561 | (2) 6005 | (3)9.34221/100 | (4) 47 | (5) 912.604 | (6) 16.0912 | (7) 9.512e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-110: (1) 544 | (2) 6049 | (3)8.99322/100 | (4) 50 | (5) 906.84 | (6) 18.4686 | (7) 9.8389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.6141/100| (15)0 | (16) 1
Rank-31: (1) 609 | (2) 6068 | (3)10.0363/100 | (4) 48 | (5) 910.228 | (6) 17.2785 | (7) 0.000121576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.8273/100| (15)0 | (16) 1
Rank-58: (1) 548 | (2) 6069 | (3)9.02949/100 | (4) 47 | (5) 910.511 | (6) 16.8588 | (7) 6.6437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.8273/100| (15)0 | (16) 1
Rank-89: (1) 540 | (2) 5933 | (3)9.10163/100 | (4) 45 | (5) 912.624 | (6) 15.9866 | (7) 0.000113237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-28: (1) 562 | (2) 6077 | (3)9.24798/100 | (4) 46 | (5) 912.179 | (6) 16.4058 | (7) 0.000140922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-67: (1) 523 | (2) 6176 | (3)8.46826/100 | (4) 48 | (5) 900.893 | (6) 20.848 | (7) 3.4296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.1876/100| (15)0 | (16) 1
Rank-84: (1) 468 | (2) 6921 | (3)6.76203/100 | (4) 40 | (5) 854.42 | (6) 39.562 | (7) 4.3916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 95.2026/100| (15)0 | (16) 1
Rank-44: (1) 589 | (2) 5968 | (3)9.8693/100 | (4) 47 | (5) 911.879 | (6) 16.5002 | (7) 2.9739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-56: (1) 526 | (2) 6036 | (3)8.71438/100 | (4) 41 | (5) 903.614 | (6) 19.8359 | (7) 0.000122771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.4009/100| (15)0 | (16) 1
Rank-94: (1) 540 | (2) 6186 | (3)8.72939/100 | (4) 47 | (5) 898.22 | (6) 21.8411 | (7) 1.5046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.081/100| (15)0 | (16) 1
Rank-49: (1) 579 | (2) 5961 | (3)9.71314/100 | (4) 48 | (5) 911.781 | (6) 16.5913 | (7) 5.7776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-76: (1) 550 | (2) 6010 | (3)9.15141/100 | (4) 48 | (5) 911.311 | (6) 16.779 | (7) 7.9117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-97: (1) 546 | (2) 5929 | (3)9.20897/100 | (4) 47 | (5) 912.185 | (6) 16.2753 | (7) 9.7475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-29: (1) 566 | (2) 6141 | (3)9.21674/100 | (4) 46 | (5) 911.368 | (6) 16.7314 | (7) 6.2868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
Rank-83: (1) 549 | (2) 6066 | (3)9.05045/100 | (4) 49 | (5) 910.481 | (6) 16.9883 | (7) 0.000142167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.8273/100| (15)0 | (16) 1
Rank-95: (1) 545 | (2) 5935 | (3)9.18281/100 | (4) 47 | (5) 912.708 | (6) 16.1468 | (7) 1.1351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 938.647 | (14) 98.9339/100| (15)0 | (16) 1
