#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00803887 seconds
Distributing the actor graph took: 2.30313 seconds
Added actors in: 0.036765 seconds.
Initialized connections of actors in: 0.0112438 seconds.
Async Migration only
Output number: 1, Rank-446: (1) 3 | (2) 1619 | (3)0.1853/100 | (4) 12, 12 | (5) 175.02 | (6) 2.72967 | (7) 2.9271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53182, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.861
Rank-96: (1) 3 | (2) 1992 | (3)0.150602/100 | (4) 12 | (5) 214.184 | (6) 3.41537 | (7) 0.000161339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-357: (1) 10 | (2) 1953 | (3)0.512033/100 | (4) 12 | (5) 210.42 | (6) 5.32557 | (7) 0.000132484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.7273/100| (15)0 | (16) 1
Rank-233: (1) 10 | (2) 1745 | (3)0.573066/100 | (4) 12 | (5) 209.294 | (6) 5.8544 | (7) 3.661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.7273/100| (15)0 | (16) 1
Rank-375: (1) 4 | (2) 1986 | (3)0.20141/100 | (4) 12 | (5) 215.019 | (6) 2.95067 | (7) 0.000111059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-123: (1) 13 | (2) 1959 | (3)0.663604/100 | (4) 12 | (5) 204.414 | (6) 8.09431 | (7) 8.9113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-396: (1) 10 | (2) 1918 | (3)0.521376/100 | (4) 11 | (5) 205.697 | (6) 7.51882 | (7) 0.00015941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-325: (1) 11 | (2) 1944 | (3)0.565844/100 | (4) 11 | (5) 203.622 | (6) 8.4512 | (7) 9.4246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-196: (1) 24 | (2) 1969 | (3)1.21889/100 | (4) 12 | (5) 201.544 | (6) 9.59983 | (7) 6.2073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-156: (1) 39 | (2) 1976 | (3)1.97368/100 | (4) 11 | (5) 188.111 | (6) 16.097 | (7) 0.000157124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 92.7273/100| (15)0 | (16) 1
Rank-293: (1) 8 | (2) 1956 | (3)0.408998/100 | (4) 12 | (5) 213.935 | (6) 3.58323 | (7) 3.4183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-71: (1) 8 | (2) 1934 | (3)0.41365/100 | (4) 11 | (5) 203.724 | (6) 8.27896 | (7) 0.000131344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-257: (1) 7 | (2) 1832 | (3)0.382096/100 | (4) 12 | (5) 213.501 | (6) 3.835 | (7) 9.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-32: (1) 6 | (2) 1957 | (3)0.306592/100 | (4) 12 | (5) 212.758 | (6) 4.26798 | (7) 7.3681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-433: (1) 2 | (2) 1975 | (3)0.101266/100 | (4) 12 | (5) 213.856 | (6) 3.61457 | (7) 3.7392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-182: (1) 2 | (2) 1976 | (3)0.101215/100 | (4) 12 | (5) 215.882 | (6) 2.5581 | (7) 0.000118345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-109: (1) 6 | (2) 2036 | (3)0.294695/100 | (4) 11 | (5) 207.405 | (6) 6.62592 | (7) 8.7384e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-345: (1) 3 | (2) 1979 | (3)0.151592/100 | (4) 12 | (5) 214.215 | (6) 3.31173 | (7) 0.000148814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-234: (1) 4 | (2) 1746 | (3)0.229095/100 | (4) 12 | (5) 215.329 | (6) 2.8159 | (7) 3.9797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-370: (1) 8 | (2) 1907 | (3)0.419507/100 | (4) 11 | (5) 205.696 | (6) 7.42759 | (7) 0.000120734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-116: (1) 7 | (2) 1958 | (3)0.357508/100 | (4) 11 | (5) 202.342 | (6) 9.13937 | (7) 6.7735e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-393: (1) 5 | (2) 1963 | (3)0.254712/100 | (4) 12 | (5) 214.327 | (6) 3.33978 | (7) 4.193e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-317: (1) 10 | (2) 1870 | (3)0.534759/100 | (4) 12 | (5) 202.262 | (6) 9.09322 | (7) 0.000117515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-199: (1) 1 | (2) 1968 | (3)0.050813/100 | (4) 12 | (5) 215.708 | (6) 2.60391 | (7) 9.4939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-157: (1) 9 | (2) 1761 | (3)0.511073/100 | (4) 12 | (5) 212.835 | (6) 4.08605 | (7) 0.000153938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-292: (1) 6 | (2) 1808 | (3)0.331858/100 | (4) 12 | (5) 216.351 | (6) 2.49487 | (7) 0.000105469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-78: (1) 11 | (2) 1818 | (3)0.605061/100 | (4) 12 | (5) 210.495 | (6) 5.08405 | (7) 5.6587e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.7273/100| (15)0 | (16) 1
Rank-260: (1) 5 | (2) 1871 | (3)0.267237/100 | (4) 11 | (5) 206.409 | (6) 6.97617 | (7) 3.091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-34: (1) 2 | (2) 1976 | (3)0.101215/100 | (4) 12 | (5) 216.207 | (6) 2.31518 | (7) 0.000141338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-428: (1) 6 | (2) 1923 | (3)0.312012/100 | (4) 11 | (5) 214.012 | (6) 3.55458 | (7) 0.000136132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-174: (1) 9 | (2) 1990 | (3)0.452261/100 | (4) 11 | (5) 203.654 | (6) 8.48186 | (7) 0.000104518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-86: (1) 2 | (2) 1955 | (3)0.102302/100 | (4) 12 | (5) 216.262 | (6) 2.43477 | (7) 0.000152083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-342: (1) 6 | (2) 2008 | (3)0.298805/100 | (4) 11 | (5) 202.315 | (6) 9.01759 | (7) 0.000135003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-250: (1) 1 | (2) 1900 | (3)0.0526316/100 | (4) 12 | (5) 216.054 | (6) 2.46343 | (7) 7.6334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-386: (1) 2 | (2) 2021 | (3)0.0989609/100 | (4) 11 | (5) 211.988 | (6) 4.4272 | (7) 0.000115463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-134: (1) 2 | (2) 1928 | (3)0.103734/100 | (4) 12 | (5) 216.264 | (6) 2.40985 | (7) 0.000140498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-395: (1) 2 | (2) 1975 | (3)0.101266/100 | (4) 12 | (5) 215.645 | (6) 2.67815 | (7) 0.000129987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-311: (1) 3 | (2) 1800 | (3)0.166667/100 | (4) 12 | (5) 216.432 | (6) 2.29706 | (7) 0.000100263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-213: (1) 7 | (2) 1966 | (3)0.356053/100 | (4) 12 | (5) 213.939 | (6) 3.65893 | (7) 5.7537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-166: (1) 2 | (2) 1810 | (3)0.110497/100 | (4) 11 | (5) 215.95 | (6) 2.50553 | (7) 6.4855e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-290: (1) 5 | (2) 1965 | (3)0.254453/100 | (4) 12 | (5) 212.417 | (6) 4.30181 | (7) 0.000134133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-83: (1) 4 | (2) 1736 | (3)0.230415/100 | (4) 12 | (5) 215.195 | (6) 2.88686 | (7) 0.0001087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-268: (1) 7 | (2) 2056 | (3)0.340467/100 | (4) 11 | (5) 199.999 | (6) 10.2944 | (7) 0.000113255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.4545/100| (15)0 | (16) 1
Rank-45: (1) 2 | (2) 1968 | (3)0.101626/100 | (4) 12 | (5) 214.252 | (6) 3.3635 | (7) 6.2384e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-429: (1) 2 | (2) 1940 | (3)0.103093/100 | (4) 12 | (5) 216.042 | (6) 2.5723 | (7) 3.2355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-189: (1) 5 | (2) 1949 | (3)0.256542/100 | (4) 12 | (5) 215.026 | (6) 3.07086 | (7) 9.4626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-91: (1) 2 | (2) 2016 | (3)0.0992063/100 | (4) 11 | (5) 207.345 | (6) 6.71407 | (7) 0.00014386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-337: (1) 13 | (2) 1908 | (3)0.681342/100 | (4) 11 | (5) 203.762 | (6) 8.3434 | (7) 0.00010915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-225: (1) 9 | (2) 1889 | (3)0.476443/100 | (4) 12 | (5) 213.804 | (6) 3.60574 | (7) 0.00011509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-380: (1) 13 | (2) 1954 | (3)0.665302/100 | (4) 11 | (5) 204.189 | (6) 8.22852 | (7) 0.000116179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-126: (1) 11 | (2) 2010 | (3)0.547264/100 | (4) 11 | (5) 202.914 | (6) 8.8334 | (7) 0.000146011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-399: (1) 9 | (2) 1930 | (3)0.466321/100 | (4) 11 | (5) 204.006 | (6) 8.18479 | (7) 7.5743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-314: (1) 3 | (2) 1937 | (3)0.154879/100 | (4) 12 | (5) 216.327 | (6) 2.33833 | (7) 0.000114907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-218: (1) 6 | (2) 1914 | (3)0.31348/100 | (4) 12 | (5) 216.278 | (6) 2.47713 | (7) 5.4975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-149: (1) 11 | (2) 1969 | (3)0.558659/100 | (4) 11 | (5) 203.099 | (6) 8.6757 | (7) 0.0001475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-284: (1) 4 | (2) 1933 | (3)0.206932/100 | (4) 12 | (5) 215.136 | (6) 3.04435 | (7) 7.4931e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-57: (1) 8 | (2) 1979 | (3)0.404245/100 | (4) 11 | (5) 203.857 | (6) 8.31915 | (7) 0.000115306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-252: (1) 13 | (2) 1916 | (3)0.678497/100 | (4) 11 | (5) 207.872 | (6) 6.46232 | (7) 0.000140199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-54: (1) 1 | (2) 2043 | (3)0.0489476/100 | (4) 12 | (5) 215.364 | (6) 2.74277 | (7) 0.000138899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-435: (1) 1 | (2) 1931 | (3)0.0517866/100 | (4) 12 | (5) 216.458 | (6) 2.28371 | (7) 4.3397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-193: (1) 8 | (2) 1789 | (3)0.447177/100 | (4) 12 | (5) 214.532 | (6) 3.35372 | (7) 0.000152235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-102: (1) 2 | (2) 1981 | (3)0.100959/100 | (4) 12 | (5) 214.71 | (6) 3.11997 | (7) 8.5742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-359: (1) 3 | (2) 1875 | (3)0.16/100 | (4) 12 | (5) 214.622 | (6) 3.22633 | (7) 0.000101445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-232: (1) 15 | (2) 1989 | (3)0.754148/100 | (4) 11 | (5) 202.86 | (6) 8.85834 | (7) 0.000139759 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-379: (1) 2 | (2) 1971 | (3)0.101471/100 | (4) 12 | (5) 215.483 | (6) 2.72766 | (7) 0.000102988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-128: (1) 19 | (2) 2025 | (3)0.938272/100 | (4) 11 | (5) 194.549 | (6) 13.0794 | (7) 7.8268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 94.0909/100| (15)0 | (16) 1
Rank-402: (1) 8 | (2) 2022 | (3)0.395648/100 | (4) 11 | (5) 206.502 | (6) 7.26658 | (7) 0.000142399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-327: (1) 7 | (2) 1983 | (3)0.353001/100 | (4) 11 | (5) 203.29 | (6) 8.49473 | (7) 6.9738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-203: (1) 0 | (2) 2001 | (3)0/100 | (4) 12 | (5) 214.755 | (6) 2.92313 | (7) 0.000127729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-164: (1) 16 | (2) 1859 | (3)0.860678/100 | (4) 11 | (5) 206.524 | (6) 7.05236 | (7) 9.7582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-289: (1) 15 | (2) 1992 | (3)0.753012/100 | (4) 12 | (5) 208.8 | (6) 6.13858 | (7) 9.2393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-70: (1) 2 | (2) 1918 | (3)0.104275/100 | (4) 12 | (5) 216.333 | (6) 2.33367 | (7) 7.8606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-275: (1) 3 | (2) 1938 | (3)0.154799/100 | (4) 12 | (5) 215.969 | (6) 2.50921 | (7) 6.4902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-40: (1) 2 | (2) 1933 | (3)0.103466/100 | (4) 12 | (5) 215.679 | (6) 2.64247 | (7) 0.000159165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-227: (1) 6 | (2) 2005 | (3)0.299252/100 | (4) 11 | (5) 203.084 | (6) 8.70669 | (7) 9.1903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-374: (1) 6 | (2) 1744 | (3)0.344037/100 | (4) 11 | (5) 209.126 | (6) 5.70504 | (7) 0.000132288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.2727/100| (15)0 | (16) 1
Rank-136: (1) 9 | (2) 1953 | (3)0.460829/100 | (4) 11 | (5) 203.529 | (6) 8.43967 | (7) 4.7267e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-415: (1) 4 | (2) 1981 | (3)0.201918/100 | (4) 11 | (5) 203.671 | (6) 8.29317 | (7) 0.000115487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-332: (1) 7 | (2) 1778 | (3)0.393701/100 | (4) 12 | (5) 215.064 | (6) 3.05423 | (7) 9.3359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-206: (1) 6 | (2) 1994 | (3)0.300903/100 | (4) 11 | (5) 202.491 | (6) 8.91775 | (7) 0.000140504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-148: (1) 7 | (2) 1984 | (3)0.352823/100 | (4) 11 | (5) 202.61 | (6) 8.85017 | (7) 6.4731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-303: (1) 2 | (2) 1967 | (3)0.101678/100 | (4) 12 | (5) 216.219 | (6) 2.35435 | (7) 6.3919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-59: (1) 4 | (2) 2038 | (3)0.196271/100 | (4) 11 | (5) 206.874 | (6) 6.91123 | (7) 7.2867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.8182/100| (15)0 | (16) 1
Rank-276: (1) 5 | (2) 1914 | (3)0.261233/100 | (4) 11 | (5) 213.283 | (6) 3.80113 | (7) 1.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-29: (1) 7 | (2) 1928 | (3)0.363071/100 | (4) 12 | (5) 214.64 | (6) 3.27647 | (7) 0.000112202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-445: (1) 2 | (2) 1930 | (3)0.103627/100 | (4) 12 | (5) 214.296 | (6) 3.3018 | (7) 6.1212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-183: (1) 3 | (2) 1935 | (3)0.155039/100 | (4) 12 | (5) 215.334 | (6) 2.83442 | (7) 9.1653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-87: (1) 8 | (2) 2028 | (3)0.394477/100 | (4) 11 | (5) 202.524 | (6) 8.9156 | (7) 0.00010171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.9091/100| (15)0 | (16) 1
Rank-346: (1) 2 | (2) 1962 | (3)0.101937/100 | (4) 12 | (5) 215.605 | (6) 2.70344 | (7) 0.00012078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-444: (1) 17 | (2) 1805 | (3)0.941828/100 | (4) 12 | (5) 205.082 | (6) 7.82147 | (7) 4.7822e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-170: (1) 7 | (2) 1963 | (3)0.356597/100 | (4) 12 | (5) 215.296 | (6) 2.91843 | (7) 0.000144523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-92: (1) 8 | (2) 2008 | (3)0.398406/100 | (4) 11 | (5) 199.647 | (6) 10.4168 | (7) 0.00016922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 95.4545/100| (15)0 | (16) 1
Rank-362: (1) 6 | (2) 1863 | (3)0.322061/100 | (4) 12 | (5) 209.944 | (6) 5.44072 | (7) 0.000124582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 97.7273/100| (15)0 | (16) 1
Rank-246: (1) 11 | (2) 1974 | (3)0.557244/100 | (4) 12 | (5) 211.138 | (6) 4.90423 | (7) 0.00014365 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.1818/100| (15)0 | (16) 1
Rank-373: (1) 1 | (2) 1800 | (3)0.0555556/100 | (4) 12 | (5) 216.316 | (6) 2.30251 | (7) 0.000171621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-135: (1) 9 | (2) 1954 | (3)0.460594/100 | (4) 11 | (5) 204.675 | (6) 7.78868 | (7) 5.2983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 96.3636/100| (15)0 | (16) 1
Rank-419: (1) 2 | (2) 1943 | (3)0.102934/100 | (4) 12 | (5) 214.873 | (6) 3.00287 | (7) 4.9938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 98.6364/100| (15)0 | (16) 1
Rank-318: (1) 1 | (2) 1982 | (3)0.0504541/100 | (4) 12 | (5) 216.17 | (6) 2.40527 | (7) 0.000110701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
Rank-202: (1) 4 | (2) 1833 | (3)0.218221/100 | (4) 12 | (5) 215.736 | (6) 2.70653 | (7) 5.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 220.508 | (14) 99.0909/100| (15)0 | (16) 1
