#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163409 seconds
Distributing the actor graph took: 2.15139 seconds
Added actors in: 0.121135 seconds.
Initialized connections of actors in: 0.0114321 seconds.
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 171.574 | (6) 3.25852 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (48693, 48693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1583.56
Output number: 5, Rank-100: (1) 18 | (2) 18 | (3)100/100 | (4) 44, 44 | (5) 854.972 | (6) 16.719 | (7) 0.000111917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 96.7778/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (242327, 49089) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1330.05
Output number: 5, Rank-63: (1) 4 | (2) 4 | (3)100/100 | (4) 49, 49 | (5) 856.162 | (6) 16.0725 | (7) 2.8786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 96.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (260064, 54140) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1610.21
Output number: 5, Rank-20: (1) 19 | (2) 19 | (3)100/100 | (4) 42, 42 | (5) 828.215 | (6) 28.3265 | (7) 0.000110478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 95.1111/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (251033, 42793) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1381.15
Output number: 5, Rank-24: (1) 125 | (2) 125 | (3)100/100 | (4) 47, 47 | (5) 751.258 | (6) 62.8427 | (7) 0.000120205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 90.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (224262, 47205) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1281.5
Output number: 5, Rank-68: (1) 19 | (2) 19 | (3)100/100 | (4) 48, 48 | (5) 856.091 | (6) 16.8874 | (7) 7.4135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 96.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (256928, 53001) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1594.76
Output number: 5, Rank-58: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 841.056 | (6) 22.7745 | (7) 2.4694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 95.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254763, 51100) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1545.12
Output number: 5, Rank-99: (1) 6 | (2) 6 | (3)100/100 | (4) 44, 44 | (5) 846.125 | (6) 21.3317 | (7) 3.185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 96.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (239665, 48731) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1542.87
Output number: 5, Rank-18: (1) 17 | (2) 17 | (3)100/100 | (4) 45, 45 | (5) 831.175 | (6) 27.4285 | (7) 3.0503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 95.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (250511, 50754) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1481.57
Output number: 5, Rank-12: (1) 20 | (2) 20 | (3)100/100 | (4) 46, 46 | (5) 827.577 | (6) 28.7049 | (7) 0.000109648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 95.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (251008, 49282) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1506.56
Output number: 5, Rank-17: (1) 2 | (2) 2 | (3)100/100 | (4) 50, 50 | (5) 855.734 | (6) 16.9032 | (7) 0.000132551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 96.8889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (259874, 53921) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1645.48
Output number: 5, Rank-69: (1) 11 | (2) 11 | (3)100/100 | (4) 46, 46 | (5) 839.723 | (6) 23.8103 | (7) 0.000116457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 95.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (252620, 47580) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1522.83
Output number: 5, Rank-57: (1) 3 | (2) 3 | (3)100/100 | (4) 48, 48 | (5) 851.779 | (6) 18.5239 | (7) 1.1037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.015 | (14) 96.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (256912, 53017) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1576.8
Output number: 5, Rank-67: (1) 4 | (2) 4 | (3)100/100 | (4) 49, 49 | (5) 859.666 | (6) 14.2818 | (7) 9.002e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 97/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (261119, 54118) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1606.52
Output number: 5, Rank-3: (1) 3 | (2) 3 | (3)100/100 | (4) 44, 44 | (5) 867.407 | (6) 11.9161 | (7) 6.3562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 97.6667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (246720, 49980) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1540.37
Output number: 5, Rank-16: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 825.411 | (6) 29.6616 | (7) 0.000134491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 95/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (251232, 48465) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1506.59
Output number: 5, Rank-19: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 852.125 | (6) 17.8423 | (7) 7.2463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.021 | (14) 96.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (256304, 51791) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1562.27
Output number: 5, Rank-22: (1) 12 | (2) 12 | (3)100/100 | (4) 46, 46 | (5) 819.001 | (6) 33.0402 | (7) 0.000124501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 94.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246446, 50025) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1527.71
Output number: 5, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 834.991 | (6) 24.8917 | (7) 8.8651e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.033 | (14) 95.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (250756, 53082) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1592.8
Output number: 5, Rank-14: (1) 9 | (2) 9 | (3)100/100 | (4) 48, 48 | (5) 849.948 | (6) 20.0753 | (7) 3.9434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.08 | (14) 96.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (248024, 51929) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1643.73
Output number: 5, Rank-66: (1) 5 | (2) 5 | (3)100/100 | (4) 46, 46 | (5) 893.573 | (6) 1.33979 | (7) 1.3873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.11 | (14) 99.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (253804, 50830) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 1612.1
Output number: 5, Rank-15: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 878.482 | (6) 7.74026 | (7) 6.0663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.127 | (14) 98.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (249352, 50728) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1617.73
Rank-1: (1) 3 | (2) 3 | (3)100/100 | (4) 43 | (5) 856.144 | (6) 19.5577 | (7) 6.5877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.5784/100| (15)0 | (16) 1
Rank-11: (1) 4 | (2) 4 | (3)100/100 | (4) 47 | (5) 843.98 | (6) 23.8911 | (7) 7.7155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.6954/100| (15)0 | (16) 1
Rank-25: (1) 9 | (2) 9 | (3)100/100 | (4) 46 | (5) 851.402 | (6) 20.7529 | (7) 4.9882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.2472/100| (15)0 | (16) 1
Rank-12: (1) 20 | (2) 20 | (3)100/100 | (4) 46 | (5) 831.506 | (6) 29.7812 | (7) 0.000109648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.0331/100| (15)0 | (16) 1
Rank-18: (1) 17 | (2) 17 | (3)100/100 | (4) 45 | (5) 835.584 | (6) 28.2962 | (7) 3.0503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.2539/100| (15)0 | (16) 1
Rank-21: (1) 8 | (2) 8 | (3)100/100 | (4) 47 | (5) 855.151 | (6) 19.5413 | (7) 9.7283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.468/100| (15)0 | (16) 1
Rank-16: (1) 9 | (2) 9 | (3)100/100 | (4) 48 | (5) 830.717 | (6) 30.1373 | (7) 0.000134491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 94.9227/100| (15)0 | (16) 1
Rank-14: (1) 9 | (2) 9 | (3)100/100 | (4) 48 | (5) 856.106 | (6) 20.1607 | (7) 3.9434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.6887/100| (15)0 | (16) 1
Rank-4: (1) 15 | (2) 15 | (3)100/100 | (4) 46 | (5) 845.17 | (6) 23.6546 | (7) 4.6256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.8057/100| (15)0 | (16) 1
Rank-24: (1) 125 | (2) 125 | (3)100/100 | (4) 47 | (5) 753.482 | (6) 64.654 | (7) 0.000120205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 90.287/100| (15)0 | (16) 1
Rank-9: (1) 7 | (2) 7 | (3)100/100 | (4) 47 | (5) 885.709 | (6) 7.16585 | (7) 8.2219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 98.4547/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 65 | (2) 65 | (3)100/100 | (4) 46 | (5) 803.72 | (6) 42.0977 | (7) 0.000135942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 93.2671/100| (15)0 | (16) 1
Rank-17: (1) 2 | (2) 2 | (3)100/100 | (4) 50 | (5) 861.728 | (6) 17.0948 | (7) 0.000132551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.9095/100| (15)0 | (16) 1
Rank-20: (1) 19 | (2) 19 | (3)100/100 | (4) 42 | (5) 833.634 | (6) 28.7441 | (7) 0.000110478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.1435/100| (15)0 | (16) 1
Rank-3: (1) 3 | (2) 3 | (3)100/100 | (4) 44 | (5) 868.783 | (6) 14.1529 | (7) 6.3562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 97.351/100| (15)0 | (16) 1
Rank-26: (1) 2 | (2) 2 | (3)100/100 | (4) 47 | (5) 844.58 | (6) 23.9285 | (7) 5.442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.8057/100| (15)0 | (16) 1
Rank-22: (1) 12 | (2) 12 | (3)100/100 | (4) 46 | (5) 823.157 | (6) 34.0303 | (7) 0.000124501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 94.5916/100| (15)0 | (16) 1
Rank-8: (1) 13 | (2) 13 | (3)100/100 | (4) 44 | (5) 857.493 | (6) 18.8664 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.6887/100| (15)0 | (16) 1
Rank-23: (1) 9 | (2) 9 | (3)100/100 | (4) 44 | (5) 860.498 | (6) 17.372 | (7) 8.3416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.7991/100| (15)0 | (16) 1
Rank-7: (1) 6 | (2) 6 | (3)100/100 | (4) 44 | (5) 853.624 | (6) 19.7811 | (7) 3.659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.3576/100| (15)0 | (16) 1
Rank-5: (1) 8 | (2) 8 | (3)100/100 | (4) 47 | (5) 842.218 | (6) 24.6712 | (7) 3.1504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.585/100| (15)0 | (16) 1
Rank-6: (1) 27 | (2) 27 | (3)100/100 | (4) 46 | (5) 837.984 | (6) 26.7849 | (7) 0.000121127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.3642/100| (15)0 | (16) 1
Rank-10: (1) 10 | (2) 10 | (3)100/100 | (4) 47 | (5) 846.622 | (6) 23.2242 | (7) 0.000112333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.9161/100| (15)0 | (16) 1
Rank-15: (1) 9 | (2) 9 | (3)100/100 | (4) 44 | (5) 884.752 | (6) 7.75544 | (7) 6.0663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 98.4547/100| (15)0 | (16) 1
Rank-27: (1) 5 | (2) 5 | (3)100/100 | (4) 43 | (5) 856.392 | (6) 19.3467 | (7) 2.7843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.5784/100| (15)0 | (16) 1
Rank-2: (1) 7 | (2) 7 | (3)100/100 | (4) 43 | (5) 867.162 | (6) 14.8609 | (7) 3.3194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 97.351/100| (15)0 | (16) 1
Rank-13: (1) 17 | (2) 17 | (3)100/100 | (4) 46 | (5) 840.738 | (6) 25.726 | (7) 0.00010226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.585/100| (15)0 | (16) 1
Rank-19: (1) 4 | (2) 4 | (3)100/100 | (4) 47 | (5) 857.934 | (6) 18.0956 | (7) 7.2463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.6887/100| (15)0 | (16) 1
time-to-solution:906.445709
Rank-111: (1) 25 | (2) 25 | (3)100/100 | (4) 48 | (5) 844.792 | (6) 23.4624 | (7) 3.6977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.8057/100| (15)0 | (16) 1
Rank-77: (1) 1 | (2) 1 | (3)100/100 | (4) 46 | (5) 838.661 | (6) 26.3244 | (7) 1.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.3642/100| (15)0 | (16) 1
Fri Jul 29 05:26:55 2022	process 0 - Performed 28304640 patch updates in 906.446 seconds.
Fri Jul 29 05:26:55 2022	process 0 - Performed 1769040000000 cell updates in 906.446 seconds.
Fri Jul 29 05:26:55 2022	process 0 - => 1.95162e+09 CellUpdates/s
Fri Jul 29 05:26:55 2022	process 0 - => 5.26938e+11 FlOps/s
Rank-107: (1) 10 | (2) 10 | (3)100/100 | (4) 48 | (5) 856.75 | (6) 18.4632 | (7) 9.442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.5784/100| (15)0 | (16) 1
Rank-33: (1) 2 | (2) 2 | (3)100/100 | (4) 48 | (5) 860.881 | (6) 17.1868 | (7) 1.992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.9095/100| (15)0 | (16) 1
Rank-68: (1) 19 | (2) 19 | (3)100/100 | (4) 50 | (5) 859.594 | (6) 18.1553 | (7) 7.4135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.7991/100| (15)0 | (16) 1
Rank-84: (1) 12 | (2) 12 | (3)100/100 | (4) 48 | (5) 841.451 | (6) 25.2058 | (7) 0.000113698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.585/100| (15)0 | (16) 1
Rank-30: (1) 16 | (2) 16 | (3)100/100 | (4) 47 | (5) 848.279 | (6) 22.7847 | (7) 9.8131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.1369/100| (15)0 | (16) 1
Rank-64: (1) 1 | (2) 1 | (3)100/100 | (4) 45 | (5) 794.251 | (6) 43.8061 | (7) 0.000119183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 92.4945/100| (15)0 | (16) 1
Rank-108: (1) 20 | (2) 20 | (3)100/100 | (4) 42 | (5) 821.606 | (6) 33.92 | (7) 0.000115806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 94.3709/100| (15)0 | (16) 1
Rank-48: (1) 5 | (2) 5 | (3)100/100 | (4) 47 | (5) 863.164 | (6) 15.0188 | (7) 4.7997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.9095/100| (15)0 | (16) 1
Rank-71: (1) 2 | (2) 2 | (3)100/100 | (4) 47 | (5) 853.223 | (6) 19.8312 | (7) 9.9161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.3576/100| (15)0 | (16) 1
Rank-89: (1) 8 | (2) 8 | (3)100/100 | (4) 47 | (5) 835.496 | (6) 27.6152 | (7) 9.6059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.2539/100| (15)0 | (16) 1
Rank-36: (1) 21 | (2) 21 | (3)100/100 | (4) 46 | (5) 835.807 | (6) 27.6905 | (7) 0.000110786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.2539/100| (15)0 | (16) 1
Rank-76: (1) 19 | (2) 19 | (3)100/100 | (4) 44 | (5) 795.649 | (6) 45.4122 | (7) 6.382e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 92.8256/100| (15)0 | (16) 1
Rank-91: (1) 8 | (2) 8 | (3)100/100 | (4) 46 | (5) 853.468 | (6) 20.8001 | (7) 6.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.468/100| (15)0 | (16) 1
Rank-38: (1) 33 | (2) 33 | (3)100/100 | (4) 44 | (5) 821.805 | (6) 34.8966 | (7) 7.1312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 94.4812/100| (15)0 | (16) 1
Rank-60: (1) 18 | (2) 18 | (3)100/100 | (4) 48 | (5) 861.706 | (6) 16.8598 | (7) 9.3034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.9095/100| (15)0 | (16) 1
Rank-110: (1) 7 | (2) 7 | (3)100/100 | (4) 47 | (5) 841.176 | (6) 26.1267 | (7) 0.000100334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.6954/100| (15)0 | (16) 1
Rank-29: (1) 4 | (2) 4 | (3)100/100 | (4) 43 | (5) 876.405 | (6) 10.8535 | (7) 9.747e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 97.9029/100| (15)0 | (16) 1
Rank-57: (1) 3 | (2) 3 | (3)100/100 | (4) 48 | (5) 855.344 | (6) 19.7702 | (7) 1.1037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.5784/100| (15)0 | (16) 1
Rank-95: (1) 12 | (2) 12 | (3)100/100 | (4) 47 | (5) 854.003 | (6) 19.9328 | (7) 6.388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.3576/100| (15)0 | (16) 1
Rank-32: (1) 8 | (2) 8 | (3)100/100 | (4) 47 | (5) 853.073 | (6) 20.1696 | (7) 0.000117551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.3576/100| (15)0 | (16) 1
Rank-73: (1) 1 | (2) 1 | (3)100/100 | (4) 47 | (5) 853.681 | (6) 19.6718 | (7) 4.4144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.3576/100| (15)0 | (16) 1
Rank-85: (1) 4 | (2) 4 | (3)100/100 | (4) 47 | (5) 837.526 | (6) 27.1637 | (7) 6.774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.3642/100| (15)0 | (16) 1
Rank-39: (1) 17 | (2) 17 | (3)100/100 | (4) 45 | (5) 850.533 | (6) 22.1895 | (7) 2.6699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.2472/100| (15)0 | (16) 1
Rank-67: (1) 4 | (2) 4 | (3)100/100 | (4) 49 | (5) 863.528 | (6) 15.417 | (7) 9.002e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.9095/100| (15)0 | (16) 1
Rank-92: (1) 2 | (2) 2 | (3)100/100 | (4) 47 | (5) 837.817 | (6) 26.7941 | (7) 4.5936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.3642/100| (15)0 | (16) 1
Rank-40: (1) 7 | (2) 7 | (3)100/100 | (4) 46 | (5) 847.116 | (6) 22.4572 | (7) 0.000112516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 95.9161/100| (15)0 | (16) 1
Rank-59: (1) 1 | (2) 1 | (3)100/100 | (4) 47 | (5) 853.477 | (6) 18.7776 | (7) 4.0076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.2472/100| (15)0 | (16) 1
Rank-102: (1) 24 | (2) 24 | (3)100/100 | (4) 48 | (5) 854.076 | (6) 19.7209 | (7) 6.6736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.3576/100| (15)0 | (16) 1
Rank-54: (1) 9 | (2) 9 | (3)100/100 | (4) 46 | (5) 849.44 | (6) 22.385 | (7) 8.0219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.1369/100| (15)0 | (16) 1
Rank-66: (1) 11 | (2) 11 | (3)100/100 | (4) 40 | (5) 897.595 | (6) 2.35962 | (7) 1.3873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 99.2274/100| (15)0 | (16) 1
Rank-93: (1) 3 | (2) 3 | (3)100/100 | (4) 46 | (5) 829.046 | (6) 31.1448 | (7) 3.1012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 94.9227/100| (15)0 | (16) 1
Rank-55: (1) 24 | (2) 24 | (3)100/100 | (4) 47 | (5) 853.493 | (6) 20.0625 | (7) 1.6916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.3576/100| (15)0 | (16) 1
Rank-80: (1) 13 | (2) 13 | (3)100/100 | (4) 48 | (5) 849.834 | (6) 22.7329 | (7) 0.000117622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.2472/100| (15)0 | (16) 1
Rank-98: (1) 16 | (2) 16 | (3)100/100 | (4) 47 | (5) 857.072 | (6) 18.509 | (7) 6.8466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.5784/100| (15)0 | (16) 1
Rank-52: (1) 12 | (2) 12 | (3)100/100 | (4) 47 | (5) 812.638 | (6) 38.4476 | (7) 1.1453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 93.9294/100| (15)0 | (16) 1
Rank-81: (1) 2 | (2) 2 | (3)100/100 | (4) 49 | (5) 859.29 | (6) 17.5155 | (7) 7.0741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 906.446 | (14) 96.6887/100| (15)0 | (16) 1
