#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00181364 seconds
Distributing the actor graph took: 2.09138 seconds
Added actors in: 0.117566 seconds.
Initialized connections of actors in: 0.0114079 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 179.026 | (6) 0.503275 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50232, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1637.32
Output number: 5, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 842.379 | (6) 28.0776 | (7) 7.9802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253597, 50409) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1560.39
Output number: 5, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 827.947 | (6) 34.5695 | (7) 7.74e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 95.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (248668, 49290) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1530.73
Output number: 5, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 817.131 | (6) 40.6548 | (7) 8.6806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 95.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247707, 49287) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1515.07
Output number: 5, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 834.832 | (6) 31.6715 | (7) 9.6474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 96.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253693, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1542.88
Output number: 5, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 836.378 | (6) 30.8609 | (7) 0.000113859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.02 | (14) 96.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254612, 50356) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1542.72
Output number: 5, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 834.247 | (6) 31.4496 | (7) 2.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.02 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253886, 50356) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1534.68
Output number: 5, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 842.517 | (6) 27.5714 | (7) 8.9024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.021 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254936, 50366) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1550.95
Output number: 5, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 835.17 | (6) 30.7553 | (7) 3.1203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253224, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1545.64
Output number: 5, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 800.551 | (6) 47.9828 | (7) 0.000107939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 94.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243467, 48211) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1477.29
Output number: 5, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 838.251 | (6) 29.3563 | (7) 9.5721e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 96.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255249, 50496) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1533.36
Output number: 5, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 880.234 | (6) 9.42274 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 98.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247788, 49271) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1627.72
Output number: 5, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 851.829 | (6) 23.1761 | (7) 4.143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.029 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251991, 50360) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1593.74
Output number: 5, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 835.845 | (6) 31.4352 | (7) 0.000108394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.032 | (14) 96.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (241197, 48220) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1558.85
Output number: 5, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 806.747 | (6) 45.2777 | (7) 7.034e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.04 | (14) 94.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (246925, 49298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1514.19
Output number: 5, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 830.334 | (6) 32.9813 | (7) 5.823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.057 | (14) 95.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252852, 50401) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1545.17
Output number: 5, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 811.745 | (6) 42.3143 | (7) 1.7256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.076 | (14) 94.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247244, 49301) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1510.03
Output number: 5, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 898.47 | (6) 1.06995 | (7) 6.6936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.107 | (14) 99.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252558, 50431) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1677.74
Output number: 5, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 898.568 | (6) 1.00669 | (7) 3.275e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.134 | (14) 99.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (251779, 50384) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1674.16
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 810.011 | (6) 52.1964 | (7) 4.9145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.0022/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 852.586 | (6) 31.8756 | (7) 7.9802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.4013/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.191 | (6) 37.6475 | (7) 7.7851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.0742/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 848.036 | (6) 35.1622 | (7) 0.000133453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.2923/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 854.247 | (6) 31.1352 | (7) 0.000103372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.5104/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 833.395 | (6) 41.7934 | (7) 3.7627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.4198/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.909 | (6) 36.0177 | (7) 0.000122407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.052 | (6) 35.9713 | (7) 7.4812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.15 | (6) 36.3723 | (7) 0.000113859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 824.082 | (6) 45.2473 | (7) 4.1765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.7655/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.483 | (6) 36.0318 | (7) 0.000118953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 866.55 | (6) 24.6748 | (7) 0.000130641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 97.1647/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 792.371 | (6) 61.9719 | (7) 6.0727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.1298/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 824.401 | (6) 45.3914 | (7) 0.000140495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.7655/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 831.406 | (6) 42.4673 | (7) 0.000110964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.2017/100| (15)0 | (16) 1
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 895.97 | (6) 10.7338 | (7) 9.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 98.8004/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 892.343 | (6) 12.1888 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 98.5823/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 874.741 | (6) 20.8122 | (7) 8.1924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 97.6009/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 815.522 | (6) 48.7929 | (7) 0.000146771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.2203/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 846.512 | (6) 33.8435 | (7) 3.1203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 808.055 | (6) 53.0678 | (7) 0.000107939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.8931/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 841.3 | (6) 37.3103 | (7) 0.000113993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.747/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 810.758 | (6) 52.4439 | (7) 0.000117813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.1112/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 806.468 | (6) 53.1331 | (7) 3.4637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.675/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.617 | (6) 35.628 | (7) 9.6474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.34 | (6) 35.7014 | (7) 2.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 913.107 | (6) 2.53478 | (7) 6.6936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 99.7819/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.896 | (6) 36.3537 | (7) 5.5071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
time-to-solution:917.592504
Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 868.263 | (6) 24.2144 | (7) 7.6433e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 97.2737/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 846.043 | (6) 33.6709 | (7) 7.3832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 874.612 | (6) 20.8858 | (7) 1.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 97.6009/100| (15)0 | (16) 1
Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.184 | (6) 37.3796 | (7) 3.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 831.217 | (6) 41.5784 | (7) 0.00013796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.593 | (14) 95.0927/100| (15)0 | (16) 1
Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 847.564 | (6) 34.2783 | (7) 0.000124202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.0742/100| (15)0 | (16) 1
Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 866.587 | (6) 24.7171 | (7) 6.2704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 97.1647/100| (15)0 | (16) 1
Fri Jul 29 05:34:47 2022	process 0 - Performed 28304640 patch updates in 917.593 seconds.
Fri Jul 29 05:34:47 2022	process 0 - Performed 1769040000000 cell updates in 917.593 seconds.
Fri Jul 29 05:34:47 2022	process 0 - => 1.92791e+09 CellUpdates/s
Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 804.797 | (6) 55.1755 | (7) 0.000117968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.675/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 834.739 | (6) 40.1108 | (7) 0.000120275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.3108/100| (15)0 | (16) 1
Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 825.513 | (6) 46.9276 | (7) 0.000125864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.0927/100| (15)0 | (16) 1
Fri Jul 29 05:34:47 2022	process 0 - => 5.20537e+11 FlOps/s
Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.365 | (6) 36.1321 | (7) 9.7047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 790.628 | (6) 61.8175 | (7) 0.00011261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 92.9117/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.025 | (6) 35.4611 | (7) 2.9654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 865.731 | (6) 25.5163 | (7) 0.000117068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 97.1647/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 847.507 | (6) 34.2562 | (7) 4.7271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.0742/100| (15)0 | (16) 1
Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 841.956 | (6) 36.7072 | (7) 7.7736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.747/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 846.801 | (6) 33.2151 | (7) 0.000124358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 867.613 | (6) 24.0524 | (7) 4.143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 97.1647/100| (15)0 | (16) 1
Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 808.942 | (6) 53.0252 | (7) 0.000101801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.8931/100| (15)0 | (16) 1
Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.426 | (6) 35.7492 | (7) 0.000110243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 853.837 | (6) 30.9147 | (7) 1.9306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.4013/100| (15)0 | (16) 1
Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 845.571 | (6) 34.7511 | (7) 0.000116215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.9651/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 840.841 | (6) 36.6726 | (7) 8.4469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.6379/100| (15)0 | (16) 1
Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.577 | (6) 32.5929 | (7) 3.3706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.6379/100| (15)0 | (16) 1
Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 891.789 | (6) 12.9671 | (7) 0.000121851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 98.5823/100| (15)0 | (16) 1
Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 818.908 | (6) 48.2236 | (7) 0.000163831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.593 | (14) 94.5474/100| (15)0 | (16) 1
Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 818.201 | (6) 46.9305 | (7) 0.000115519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.3293/100| (15)0 | (16) 1
Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 848.377 | (6) 34.3462 | (7) 5.5925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 96.1832/100| (15)0 | (16) 1
Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 800.451 | (6) 58.2227 | (7) 0.000102619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.566/100| (15)0 | (16) 1
Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 820.812 | (6) 47.0162 | (7) 7.034e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.5474/100| (15)0 | (16) 1
Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.472 | (6) 36.0951 | (7) 4.3031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 842.351 | (6) 36.2046 | (7) 0.000131521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.747/100| (15)0 | (16) 1
Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 840.085 | (6) 37.6069 | (7) 7.9074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.6379/100| (15)0 | (16) 1
Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 812.752 | (6) 50.6154 | (7) 6.7921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.1112/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 791.202 | (6) 62.2953 | (7) 0.000110036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.0207/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 842.206 | (6) 34.2914 | (7) 0.00010077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.5289/100| (15)0 | (16) 1
Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 806.226 | (6) 55.1337 | (7) 9.4514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 93.8931/100| (15)0 | (16) 1
Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 833.557 | (6) 40.5093 | (7) 7.9557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.3108/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 842.907 | (6) 35.4599 | (7) 5.823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.747/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 842.884 | (6) 35.912 | (7) 9.5721e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.747/100| (15)0 | (16) 1
Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 826.16 | (6) 44.74 | (7) 0.000143178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.8746/100| (15)0 | (16) 1
Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 824.937 | (6) 44.4763 | (7) 1.4828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 94.7655/100| (15)0 | (16) 1
Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.14 | (6) 36.5972 | (7) 0.000123218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 917.592 | (14) 95.8561/100| (15)0 | (16) 1
