#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00166781 seconds
Distributing the actor graph took: 2.03779 seconds
Added actors in: 0.116494 seconds.
Initialized connections of actors in: 0.0118636 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 0 | (2) 1403 | (3)0/100 | (4) 45, 45 | (5) 172.227 | (6) 3.51123 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52367, 52367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.04
Rank-7: (1) 1 | (2) 6658 | (3)0.0150195/100 | (4) 45 | (5) 816.336 | (6) 23.8484 | (7) 9.5381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.8858/100| (15)0 | (16) 1
Rank-27: (1) 6 | (2) 6416 | (3)0.0935162/100 | (4) 45 | (5) 840.271 | (6) 13.128 | (7) 4.83e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.3852/100| (15)0 | (16) 1
Rank-12: (1) 2 | (2) 6771 | (3)0.0295377/100 | (4) 45 | (5) 838.705 | (6) 13.9305 | (7) 5.1505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.2699/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 6535 | (3)0/100 | (4) 46 | (5) 832.394 | (6) 16.0923 | (7) 0.000114077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.8085/100| (15)0 | (16) 1
Rank-15: (1) 3 | (2) 6882 | (3)0.043592/100 | (4) 48 | (5) 837.507 | (6) 13.8517 | (7) 6.1362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.1546/100| (15)0 | (16) 1
Rank-10: (1) 1 | (2) 6908 | (3)0.014476/100 | (4) 47 | (5) 836.86 | (6) 14.4941 | (7) 0.000139256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.1546/100| (15)0 | (16) 1
Rank-23: (1) 3 | (2) 6357 | (3)0.0471921/100 | (4) 47 | (5) 840.686 | (6) 12.5692 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.3852/100| (15)0 | (16) 1
Rank-19: (1) 1 | (2) 6542 | (3)0.0152858/100 | (4) 47 | (5) 846.654 | (6) 9.78673 | (7) 6.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.7313/100| (15)0 | (16) 1
Rank-2: (1) 2 | (2) 6149 | (3)0.0325256/100 | (4) 48 | (5) 842.19 | (6) 12.0733 | (7) 8.1431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.5006/100| (15)0 | (16) 1
Rank-16: (1) 1 | (2) 6481 | (3)0.0154297/100 | (4) 44 | (5) 832.555 | (6) 16.5103 | (7) 0.000124162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.9239/100| (15)0 | (16) 1
Rank-26: (1) 1 | (2) 6526 | (3)0.0153233/100 | (4) 45 | (5) 807.888 | (6) 27.3685 | (7) 0.000129773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.3091/100| (15)0 | (16) 1
Rank-25: (1) 2 | (2) 6373 | (3)0.0313824/100 | (4) 45 | (5) 838.403 | (6) 13.9648 | (7) 0.000143467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.2699/100| (15)0 | (16) 1
Rank-22: (1) 1 | (2) 6032 | (3)0.0165782/100 | (4) 45 | (5) 837.725 | (6) 14.127 | (7) 0.000120021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.1546/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 4 | (2) 7461 | (3)0.0536121/100 | (4) 45 | (5) 829.177 | (6) 17.7485 | (7) 0.000148887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.5779/100| (15)0 | (16) 1
Rank-6: (1) 1 | (2) 7113 | (3)0.0140588/100 | (4) 46 | (5) 828.622 | (6) 18.1894 | (7) 6.5979e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.5779/100| (15)0 | (16) 1
Rank-14: (1) 2 | (2) 6845 | (3)0.0292184/100 | (4) 47 | (5) 826.29 | (6) 18.8381 | (7) 0.000125694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.4625/100| (15)0 | (16) 1
Rank-11: (1) 5 | (2) 6956 | (3)0.0718804/100 | (4) 47 | (5) 832.438 | (6) 16.592 | (7) 6.6272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.9239/100| (15)0 | (16) 1
Rank-9: (1) 2 | (2) 6848 | (3)0.0292056/100 | (4) 48 | (5) 832.485 | (6) 16.2831 | (7) 7.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.8085/100| (15)0 | (16) 1
Rank-8: (1) 1 | (2) 6786 | (3)0.0147362/100 | (4) 46 | (5) 818.633 | (6) 22.2688 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.8858/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 6646 | (3)0/100 | (4) 46 | (5) 832.454 | (6) 16.1029 | (7) 4.2462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.8085/100| (15)0 | (16) 1
Rank-98: (1) 2 | (2) 6822 | (3)0.0293169/100 | (4) 47 | (5) 836.688 | (6) 14.2852 | (7) 6.3017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.0392/100| (15)0 | (16) 1
Rank-55: (1) 3 | (2) 6052 | (3)0.0495704/100 | (4) 45 | (5) 845.028 | (6) 10.7756 | (7) 7.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-72: (1) 5 | (2) 6509 | (3)0.0768167/100 | (4) 47 | (5) 851.102 | (6) 7.85764 | (7) 0.000116882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.9619/100| (15)0 | (16) 1
Rank-95: (1) 0 | (2) 6265 | (3)0/100 | (4) 47 | (5) 853.019 | (6) 6.82891 | (7) 3.7907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 99.0773/100| (15)0 | (16) 1
Rank-39: (1) 0 | (2) 6957 | (3)0/100 | (4) 46 | (5) 840.305 | (6) 12.4142 | (7) 6.3745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.2699/100| (15)0 | (16) 1
Rank-57: (1) 2 | (2) 6405 | (3)0.0312256/100 | (4) 47 | (5) 851.051 | (6) 8.05401 | (7) 5.4051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 99.0773/100| (15)0 | (16) 1
Rank-101: (1) 2 | (2) 6646 | (3)0.0300933/100 | (4) 47 | (5) 840.915 | (6) 12.4513 | (7) 1.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.3852/100| (15)0 | (16) 1
Rank-47: (1) 1 | (2) 7043 | (3)0.0141985/100 | (4) 46 | (5) 833.779 | (6) 15.8402 | (7) 0.000120124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.9239/100| (15)0 | (16) 1
Rank-66: (1) 3 | (2) 6553 | (3)0.0457806/100 | (4) 48 | (5) 849.511 | (6) 8.52038 | (7) 0.000102954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.9619/100| (15)0 | (16) 1
Rank-108: (1) 2 | (2) 7488 | (3)0.0267094/100 | (4) 47 | (5) 839.153 | (6) 12.7765 | (7) 6.4016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.1546/100| (15)0 | (16) 1
Rank-45: (1) 1 | (2) 7403 | (3)0.013508/100 | (4) 47 | (5) 825.074 | (6) 18.9665 | (7) 3.7527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.3472/100| (15)0 | (16) 1
Rank-71: (1) 2 | (2) 7098 | (3)0.028177/100 | (4) 47 | (5) 839.706 | (6) 12.8878 | (7) 4.8845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.2699/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 7449 | (3)0/100 | (4) 45 | (5) 835.926 | (6) 14.0441 | (7) 6.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.9239/100| (15)0 | (16) 1
Rank-43: (1) 0 | (2) 7050 | (3)0/100 | (4) 43 | (5) 829.655 | (6) 17.0946 | (7) 0.000129131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.5779/100| (15)0 | (16) 1
Rank-62: (1) 2 | (2) 6277 | (3)0.0318624/100 | (4) 46 | (5) 851.994 | (6) 7.7085 | (7) 0.000141397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 99.0773/100| (15)0 | (16) 1
Rank-86: (1) 2 | (2) 6615 | (3)0.0302343/100 | (4) 42 | (5) 833.271 | (6) 15.9096 | (7) 1.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.9239/100| (15)0 | (16) 1
Rank-40: (1) 84 | (2) 7025 | (3)1.19573/100 | (4) 44 | (5) 797.371 | (6) 33.232 | (7) 4.986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 95.7324/100| (15)0 | (16) 1
Rank-60: (1) 0 | (2) 6881 | (3)0/100 | (4) 46 | (5) 832.748 | (6) 16.228 | (7) 0.000129884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.8085/100| (15)0 | (16) 1
Rank-92: (1) 3 | (2) 6733 | (3)0.0445567/100 | (4) 46 | (5) 832.516 | (6) 16.0966 | (7) 0.000117066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.8085/100| (15)0 | (16) 1
Rank-44: (1) 0 | (2) 7328 | (3)0/100 | (4) 46 | (5) 836.864 | (6) 13.7805 | (7) 5.5599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.0392/100| (15)0 | (16) 1
Rank-76: (1) 2 | (2) 7212 | (3)0.0277316/100 | (4) 46 | (5) 834.184 | (6) 15.0735 | (7) 7.4671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.9239/100| (15)0 | (16) 1
Rank-97: (1) 2 | (2) 7038 | (3)0.0284172/100 | (4) 46 | (5) 836.075 | (6) 14.4045 | (7) 9.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.0392/100| (15)0 | (16) 1
Rank-38: (1) 2 | (2) 7276 | (3)0.0274876/100 | (4) 45 | (5) 828.446 | (6) 18.2307 | (7) 8.5017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.5779/100| (15)0 | (16) 1
Rank-77: (1) 2 | (2) 7151 | (3)0.0279681/100 | (4) 46 | (5) 839.295 | (6) 12.693 | (7) 5.6371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.1546/100| (15)0 | (16) 1
Rank-91: (1) 5 | (2) 6997 | (3)0.0714592/100 | (4) 48 | (5) 850.844 | (6) 7.96784 | (7) 5.5178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.9619/100| (15)0 | (16) 1
Rank-32: (1) 0 | (2) 7414 | (3)0/100 | (4) 45 | (5) 828.406 | (6) 17.9541 | (7) 0.000100705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.5779/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 7148 | (3)0/100 | (4) 46 | (5) 841.347 | (6) 12.1252 | (7) 8.1648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.3852/100| (15)0 | (16) 1
Rank-94: (1) 1 | (2) 7323 | (3)0.0136556/100 | (4) 46 | (5) 814.68 | (6) 23.711 | (7) 2.6181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.6551/100| (15)0 | (16) 1
Rank-54: (1) 3 | (2) 5912 | (3)0.0507442/100 | (4) 49 | (5) 853.648 | (6) 6.6158 | (7) 5.4742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 99.1926/100| (15)0 | (16) 1
Rank-75: (1) 2 | (2) 6190 | (3)0.0323102/100 | (4) 47 | (5) 848.612 | (6) 9.0603 | (7) 4.6751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.8466/100| (15)0 | (16) 1
Rank-109: (1) 3 | (2) 7570 | (3)0.0396301/100 | (4) 47 | (5) 837.768 | (6) 13.4525 | (7) 0.000106417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.1546/100| (15)0 | (16) 1
Rank-42: (1) 2 | (2) 6657 | (3)0.0300436/100 | (4) 46 | (5) 844.231 | (6) 11.1159 | (7) 6.0182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-80: (1) 1 | (2) 5978 | (3)0.016728/100 | (4) 47 | (5) 849.883 | (6) 8.5284 | (7) 0.000108685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.9619/100| (15)0 | (16) 1
Rank-100: (1) 4 | (2) 7019 | (3)0.0569882/100 | (4) 47 | (5) 848.85 | (6) 8.80985 | (7) 8.1614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.8466/100| (15)0 | (16) 1
Rank-35: (1) 1 | (2) 7250 | (3)0.0137931/100 | (4) 43 | (5) 830.788 | (6) 17.0309 | (7) 0.00012358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.6932/100| (15)0 | (16) 1
Rank-70: (1) 3 | (2) 7499 | (3)0.0400053/100 | (4) 45 | (5) 817.917 | (6) 22.7754 | (7) 0.000112311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 96.8858/100| (15)0 | (16) 1
Rank-103: (1) 2 | (2) 6271 | (3)0.0318928/100 | (4) 47 | (5) 842.267 | (6) 12.0268 | (7) 4.9406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.5006/100| (15)0 | (16) 1
Rank-51: (1) 5 | (2) 6043 | (3)0.0827404/100 | (4) 47 | (5) 846.444 | (6) 10.1966 | (7) 4.2279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.7313/100| (15)0 | (16) 1
Rank-74: (1) 2 | (2) 6611 | (3)0.0302526/100 | (4) 47 | (5) 844.749 | (6) 10.8509 | (7) 0.000121864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-99: (1) 3 | (2) 6565 | (3)0.0456969/100 | (4) 46 | (5) 826.877 | (6) 19.245 | (7) 1.028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.5779/100| (15)0 | (16) 1
Rank-34: (1) 4 | (2) 7632 | (3)0.0524109/100 | (4) 47 | (5) 822.82 | (6) 20.6114 | (7) 2.5021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.2318/100| (15)0 | (16) 1
Rank-69: (1) 4 | (2) 6131 | (3)0.0652422/100 | (4) 48 | (5) 850.871 | (6) 8.21006 | (7) 3.923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 99.0773/100| (15)0 | (16) 1
Rank-87: (1) 1 | (2) 6735 | (3)0.0148478/100 | (4) 46 | (5) 846.23 | (6) 9.65279 | (7) 3.3328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-36: (1) 3 | (2) 7388 | (3)0.0406064/100 | (4) 47 | (5) 837.347 | (6) 13.7901 | (7) 2.9347e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.943 | (14) 98.1546/100| (15)0 | (16) 1
Rank-68: (1) 2 | (2) 7208 | (3)0.0277469/100 | (4) 47 | (5) 824.41 | (6) 19.36 | (7) 0.000146864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.2318/100| (15)0 | (16) 1
Rank-88: (1) 1 | (2) 7189 | (3)0.0139101/100 | (4) 43 | (5) 830.18 | (6) 17.2244 | (7) 9.3655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.6932/100| (15)0 | (16) 1
Rank-52: (1) 0 | (2) 6483 | (3)0/100 | (4) 47 | (5) 844.534 | (6) 10.7497 | (7) 6.9412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-106: (1) 3 | (2) 7529 | (3)0.0398459/100 | (4) 46 | (5) 833.154 | (6) 15.6795 | (7) 6.806e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.8085/100| (15)0 | (16) 1
Rank-41: (1) 2 | (2) 6404 | (3)0.0312305/100 | (4) 47 | (5) 849.975 | (6) 8.27547 | (7) 5.1631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.9619/100| (15)0 | (16) 1
Rank-61: (1) 0 | (2) 6941 | (3)0/100 | (4) 46 | (5) 831.337 | (6) 16.6479 | (7) 6.6648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.6932/100| (15)0 | (16) 1
Rank-73: (1) 1 | (2) 6351 | (3)0.0157456/100 | (4) 48 | (5) 843.991 | (6) 12.6876 | (7) 4.9357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.7313/100| (15)0 | (16) 1
Rank-111: (1) 2 | (2) 7094 | (3)0.0281928/100 | (4) 47 | (5) 845.587 | (6) 10.1719 | (7) 6.2416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-37: (1) 2 | (2) 7965 | (3)0.0251099/100 | (4) 46 | (5) 818.491 | (6) 21.7133 | (7) 2.226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.943 | (14) 96.8858/100| (15)0 | (16) 1
Rank-59: (1) 2 | (2) 6451 | (3)0.0310029/100 | (4) 47 | (5) 847.021 | (6) 9.6664 | (7) 4.8794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.7313/100| (15)0 | (16) 1
Rank-102: (1) 3 | (2) 7021 | (3)0.042729/100 | (4) 46 | (5) 840.737 | (6) 12.2959 | (7) 0.000100507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.3852/100| (15)0 | (16) 1
Rank-49: (1) 1 | (2) 6611 | (3)0.0151263/100 | (4) 47 | (5) 837.512 | (6) 14.4567 | (7) 0.000106276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.943 | (14) 98.1546/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 6580 | (3)0/100 | (4) 46 | (5) 845.144 | (6) 10.7923 | (7) 8.1253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-107: (1) 2 | (2) 6618 | (3)0.0302206/100 | (4) 48 | (5) 851.016 | (6) 7.88313 | (7) 4.1936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.9619/100| (15)0 | (16) 1
Rank-29: (1) 2 | (2) 6653 | (3)0.0300616/100 | (4) 47 | (5) 830.672 | (6) 17.073 | (7) 7.3792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.6932/100| (15)0 | (16) 1
Rank-82: (1) 2 | (2) 6654 | (3)0.0300571/100 | (4) 45 | (5) 820.562 | (6) 21.8436 | (7) 7.9647e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.1165/100| (15)0 | (16) 1
Rank-104: (1) 0 | (2) 6736 | (3)0/100 | (4) 47 | (5) 844.969 | (6) 10.4732 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-48: (1) 2 | (2) 7111 | (3)0.0281254/100 | (4) 46 | (5) 822.085 | (6) 20.735 | (7) 0.000115124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.1165/100| (15)0 | (16) 1
Rank-81: (1) 2 | (2) 6840 | (3)0.0292398/100 | (4) 47 | (5) 842.853 | (6) 11.7901 | (7) 6.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.5006/100| (15)0 | (16) 1
Rank-89: (1) 2 | (2) 7316 | (3)0.0273373/100 | (4) 46 | (5) 839.481 | (6) 12.7513 | (7) 8.6534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.2699/100| (15)0 | (16) 1
Rank-33: (1) 1 | (2) 6261 | (3)0.0159719/100 | (4) 46 | (5) 855.963 | (6) 5.8807 | (7) 9.61e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.943 | (14) 99.308/100| (15)0 | (16) 1
Rank-78: (1) 3 | (2) 7052 | (3)0.0425411/100 | (4) 46 | (5) 824.825 | (6) 19.662 | (7) 9.0994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.3472/100| (15)0 | (16) 1
Rank-90: (1) 0 | (2) 7788 | (3)0/100 | (4) 46 | (5) 825.035 | (6) 18.7959 | (7) 0.000122369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.2318/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 6768 | (3)0/100 | (4) 47 | (5) 841.961 | (6) 12.0802 | (7) 3.2846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.5006/100| (15)0 | (16) 1
Rank-58: (1) 1 | (2) 6622 | (3)0.0151012/100 | (4) 44 | (5) 846.818 | (6) 9.61981 | (7) 0.000136749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.7313/100| (15)0 | (16) 1
Rank-96: (1) 4 | (2) 6789 | (3)0.0589188/100 | (4) 46 | (5) 820.835 | (6) 21.4719 | (7) 1.9425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.1165/100| (15)0 | (16) 1
Rank-46: (1) 1 | (2) 7000 | (3)0.0142857/100 | (4) 47 | (5) 847.19 | (6) 9.41064 | (7) 0.00013498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.7313/100| (15)0 | (16) 1
Rank-67: (1) 2 | (2) 7138 | (3)0.0280191/100 | (4) 48 | (5) 842.158 | (6) 12.1829 | (7) 0.000126067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.5006/100| (15)0 | (16) 1
Rank-110: (1) 1 | (2) 7825 | (3)0.0127796/100 | (4) 46 | (5) 824.53 | (6) 19.0259 | (7) 7.2177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 97.2318/100| (15)0 | (16) 1
Rank-28: (1) 0 | (2) 6531 | (3)0/100 | (4) 46 | (5) 841.995 | (6) 12.4377 | (7) 5.0225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.5006/100| (15)0 | (16) 1
Rank-53: (1) 3 | (2) 6217 | (3)0.0482548/100 | (4) 48 | (5) 844.436 | (6) 10.9839 | (7) 6.562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
Rank-63: (1) 1 | (2) 6785 | (3)0.0147384/100 | (4) 47 | (5) 843.969 | (6) 11.2012 | (7) 0.000100549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 867.944 | (14) 98.6159/100| (15)0 | (16) 1
