#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0146141 seconds
Distributing the actor graph took: 39.382 seconds
Added actors in: 0.130934 seconds.
Initialized connections of actors in: 0.0499742 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95173 | (6) 77.6684 | (7) 0.000245825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53803, 53803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7984
Rank-28: (1) 0 | (2) 10792 | (3)0/100 | (4) 26 | (5) 893.285 | (6) 124.897 | (7) 0.000176537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 86.4911/100| (15)0 | (16) 1
Rank-232: (1) 0 | (2) 11608 | (3)0/100 | (4) 31 | (5) 12.2954 | (6) 516.513 | (7) 0.000144895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.8598/100| (15)0 | (16) 1
Rank-477: (1) 0 | (2) 11654 | (3)0/100 | (4) 30 | (5) 11.6832 | (6) 522.276 | (7) 0.000113493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.2846/100| (15)0 | (16) 1
Rank-204: (1) 0 | (2) 11656 | (3)0/100 | (4) 31 | (5) 12.1367 | (6) 522.699 | (7) 0.000242333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.3696/100| (15)0 | (16) 1
Rank-644: (1) 0 | (2) 11617 | (3)0/100 | (4) 31 | (5) 11.7946 | (6) 513.02 | (7) 0.00013196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.52/100| (15)0 | (16) 1
Rank-472: (1) 1 | (2) 11571 | (3)0.0086423/100 | (4) 32 | (5) 17.0433 | (6) 509.018 | (7) 0.000175327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.6899/100| (15)0 | (16) 1
Rank-539: (1) 1 | (2) 11252 | (3)0.00888731/100 | (4) 31 | (5) 635.47 | (6) 237.755 | (7) 0.000213111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 74.1716/100| (15)0 | (16) 1
Rank-405: (1) 0 | (2) 11677 | (3)0/100 | (4) 31 | (5) 12.1267 | (6) 508.62 | (7) 0.000172281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.1801/100| (15)0 | (16) 1
Rank-183: (1) 1 | (2) 11176 | (3)0.00894775/100 | (4) 29 | (5) 527.535 | (6) 291 | (7) 0.000186434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 69.4987/100| (15)0 | (16) 1
Rank-435: (1) 0 | (2) 10780 | (3)0/100 | (4) 29 | (5) 1085.54 | (6) 42.6932 | (7) 0.00015114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 95.8369/100| (15)0 | (16) 1
Rank-138: (1) 0 | (2) 11619 | (3)0/100 | (4) 31 | (5) 12.4908 | (6) 511.501 | (7) 0.00021351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.435/100| (15)0 | (16) 1
Rank-320: (1) 0 | (2) 11611 | (3)0/100 | (4) 31 | (5) 11.7726 | (6) 528.819 | (7) 0.000185417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.8794/100| (15)0 | (16) 1
Rank-517: (1) 4 | (2) 11547 | (3)0.034641/100 | (4) 35 | (5) 83.1966 | (6) 479.18 | (7) 4.3153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 47.7485/100| (15)0 | (16) 1
Rank-304: (1) 0 | (2) 11634 | (3)0/100 | (4) 31 | (5) 12.5044 | (6) 513.898 | (7) 0.000163475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6899/100| (15)0 | (16) 1
Rank-613: (1) 0 | (2) 11630 | (3)0/100 | (4) 31 | (5) 12.9757 | (6) 513.932 | (7) 0.000125179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.6899/100| (15)0 | (16) 1
Rank-341: (1) 7 | (2) 10977 | (3)0.0637697/100 | (4) 27 | (5) 830.8 | (6) 150.742 | (7) 0.00017452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 83.3475/100| (15)0 | (16) 1
Rank-374: (1) 0 | (2) 11685 | (3)0/100 | (4) 31 | (5) 12.3662 | (6) 511.169 | (7) 0.000112315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.435/100| (15)0 | (16) 1
Rank-269: (1) 0 | (2) 11603 | (3)0/100 | (4) 29 | (5) 11.8479 | (6) 537.355 | (7) 0.000141479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 46.644/100| (15)0 | (16) 1
Rank-632: (1) 0 | (2) 11615 | (3)0/100 | (4) 31 | (5) 12.3059 | (6) 512.03 | (7) 0.000217499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.52/100| (15)0 | (16) 1
Rank-563: (1) 0 | (2) 11618 | (3)0/100 | (4) 30 | (5) 12.2199 | (6) 512.263 | (7) 0.000153422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.52/100| (15)0 | (16) 1
Rank-157: (1) 0 | (2) 11597 | (3)0/100 | (4) 31 | (5) 12.1284 | (6) 515.785 | (7) 0.000152499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.7749/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 11388 | (3)0/100 | (4) 29 | (5) 395.414 | (6) 343.412 | (7) 0.000151755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 62.7018/100| (15)0 | (16) 1
Rank-65: (1) 0 | (2) 11627 | (3)0/100 | (4) 31 | (5) 11.8535 | (6) 520.686 | (7) 0.000237825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.1997/100| (15)0 | (16) 1
Rank-48: (1) 0 | (2) 11627 | (3)0/100 | (4) 31 | (5) 12.6371 | (6) 520.973 | (7) 0.000193401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.2846/100| (15)0 | (16) 1
Rank-235: (1) 0 | (2) 11617 | (3)0/100 | (4) 31 | (5) 12.385 | (6) 513.333 | (7) 0.000197268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6049/100| (15)0 | (16) 1
Rank-497: (1) 0 | (2) 11657 | (3)0/100 | (4) 31 | (5) 12.0037 | (6) 515.236 | (7) 0.000151749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.7749/100| (15)0 | (16) 1
Rank-206: (1) 1 | (2) 11509 | (3)0.00868885/100 | (4) 31 | (5) 221.957 | (6) 410.885 | (7) 0.000219828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 53.6958/100| (15)0 | (16) 1
Rank-649: (1) 0 | (2) 11644 | (3)0/100 | (4) 31 | (5) 12.1774 | (6) 516.817 | (7) 0.000132887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.8598/100| (15)0 | (16) 1
Rank-452: (1) 0 | (2) 11572 | (3)0/100 | (4) 31 | (5) 163.603 | (6) 452.916 | (7) 0.000198429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 52.3364/100| (15)0 | (16) 1
Rank-542: (1) 2 | (2) 11626 | (3)0.0172028/100 | (4) 33 | (5) 47.1264 | (6) 492.62 | (7) 0.000195825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.7944/100| (15)0 | (16) 1
Rank-409: (1) 0 | (2) 11645 | (3)0/100 | (4) 31 | (5) 12.2017 | (6) 515.369 | (7) 0.000131166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.7749/100| (15)0 | (16) 1
Rank-177: (1) 0 | (2) 11161 | (3)0/100 | (4) 28 | (5) 793.67 | (6) 168.961 | (7) 0.000186065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 81.7332/100| (15)0 | (16) 1
Rank-436: (1) 0 | (2) 11051 | (3)0/100 | (4) 30 | (5) 1007.03 | (6) 74.6411 | (7) 0.000206064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 91.8437/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 11646 | (3)0/100 | (4) 31 | (5) 12.446 | (6) 524.865 | (7) 0.000146645 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.6245/100| (15)0 | (16) 1
Rank-309: (1) 0 | (2) 11616 | (3)0/100 | (4) 31 | (5) 12.2033 | (6) 521.336 | (7) 0.000207823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.2846/100| (15)0 | (16) 1
Rank-523: (1) 2 | (2) 11566 | (3)0.0172921/100 | (4) 33 | (5) 44.8891 | (6) 497.856 | (7) 0.000176748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 46.0493/100| (15)0 | (16) 1
Rank-280: (1) 0 | (2) 10832 | (3)0/100 | (4) 27 | (5) 1047.63 | (6) 59.024 | (7) 0.000162871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 93.9677/100| (15)0 | (16) 1
Rank-614: (1) 0 | (2) 11624 | (3)0/100 | (4) 31 | (5) 12.6823 | (6) 510.854 | (7) 0.000141341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.435/100| (15)0 | (16) 1
Rank-339: (1) 3 | (2) 11080 | (3)0.0270758/100 | (4) 26 | (5) 946.075 | (6) 105.321 | (7) 0.00012734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 89.2948/100| (15)0 | (16) 1
Rank-387: (1) 3 | (2) 11632 | (3)0.0257909/100 | (4) 34 | (5) 63.3542 | (6) 502.988 | (7) 0.000126489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 48.0884/100| (15)0 | (16) 1
Rank-273: (1) 3 | (2) 10659 | (3)0.0281452/100 | (4) 26 | (5) 1000.57 | (6) 80.0458 | (7) 0.000142962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 91.7587/100| (15)0 | (16) 1
Rank-633: (1) 0 | (2) 11619 | (3)0/100 | (4) 31 | (5) 12.5071 | (6) 512.355 | (7) 0.000224859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.52/100| (15)0 | (16) 1
Rank-565: (1) 0 | (2) 11626 | (3)0/100 | (4) 30 | (5) 11.8681 | (6) 506.77 | (7) 0.000171222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.0102/100| (15)0 | (16) 1
Rank-159: (1) 0 | (2) 11583 | (3)0/100 | (4) 31 | (5) 11.432 | (6) 509.968 | (7) 0.000245063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.2651/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 11646 | (3)0/100 | (4) 31 | (5) 12.6277 | (6) 513.95 | (7) 0.00016664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6899/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 11633 | (3)0/100 | (4) 31 | (5) 11.7756 | (6) 517.298 | (7) 0.000183378 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-31: (1) 0 | (2) 11299 | (3)0/100 | (4) 28 | (5) 488 | (6) 302.208 | (7) 0.000233874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 67.1198/100| (15)0 | (16) 1
Rank-237: (1) 1 | (2) 11580 | (3)0.00863558/100 | (4) 32 | (5) 36.7539 | (6) 498.393 | (7) 0.000174363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.4545/100| (15)0 | (16) 1
Rank-476: (1) 0 | (2) 11671 | (3)0/100 | (4) 31 | (5) 11.4463 | (6) 513.145 | (7) 0.000179283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.52/100| (15)0 | (16) 1
Rank-221: (1) 0 | (2) 11634 | (3)0/100 | (4) 30 | (5) 11.8414 | (6) 512.855 | (7) 0.000189344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.52/100| (15)0 | (16) 1
Rank-653: (1) 0 | (2) 11615 | (3)0/100 | (4) 30 | (5) 11.5581 | (6) 510.423 | (7) 0.00016539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.2651/100| (15)0 | (16) 1
Rank-450: (1) 0 | (2) 11600 | (3)0/100 | (4) 31 | (5) 134.277 | (6) 473.339 | (7) 0.000249617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 51.5718/100| (15)0 | (16) 1
Rank-538: (1) 1 | (2) 11307 | (3)0.00884408/100 | (4) 32 | (5) 483.597 | (6) 306.655 | (7) 0.000224958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 67.1198/100| (15)0 | (16) 1
Rank-410: (1) 0 | (2) 11643 | (3)0/100 | (4) 31 | (5) 11.9815 | (6) 517.748 | (7) 0.000117894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-180: (1) 1 | (2) 11086 | (3)0.00902039/100 | (4) 26 | (5) 504.242 | (6) 295.625 | (7) 0.000230222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 67.8845/100| (15)0 | (16) 1
Rank-420: (1) 0 | (2) 11550 | (3)0/100 | (4) 30 | (5) 227.925 | (6) 411.346 | (7) 0.000250948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 54.2906/100| (15)0 | (16) 1
Rank-125: (1) 1 | (2) 11541 | (3)0.00866476/100 | (4) 32 | (5) 101.445 | (6) 471.663 | (7) 0.000210971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 48.6831/100| (15)0 | (16) 1
Rank-329: (1) 1 | (2) 11598 | (3)0.00862218/100 | (4) 32 | (5) 14.1261 | (6) 517.894 | (7) 0.000199526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.1997/100| (15)0 | (16) 1
Rank-504: (1) 3 | (2) 10943 | (3)0.0274148/100 | (4) 28 | (5) 913.375 | (6) 116.144 | (7) 0.00016381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 87.4257/100| (15)0 | (16) 1
Rank-281: (1) 0 | (2) 10896 | (3)0/100 | (4) 28 | (5) 888.77 | (6) 130.221 | (7) 0.000158227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 86.4911/100| (15)0 | (16) 1
Rank-593: (1) 1 | (2) 10646 | (3)0.0093932/100 | (4) 29 | (5) 826.126 | (6) 155.549 | (7) 0.000142668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 83.3475/100| (15)0 | (16) 1
Rank-348: (1) 2 | (2) 11185 | (3)0.0178811/100 | (4) 33 | (5) 354.945 | (6) 371.656 | (7) 0.000173025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 61.6822/100| (15)0 | (16) 1
Rank-376: (1) 0 | (2) 11687 | (3)0/100 | (4) 31 | (5) 12.2435 | (6) 516.871 | (7) 0.000188793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.9448/100| (15)0 | (16) 1
Rank-277: (1) 0 | (2) 10639 | (3)0/100 | (4) 24 | (5) 1068.94 | (6) 49.2146 | (7) 0.000130977 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 94.9873/100| (15)0 | (16) 1
Rank-635: (1) 0 | (2) 11610 | (3)0/100 | (4) 31 | (5) 12.2903 | (6) 517.242 | (7) 0.000214208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.9448/100| (15)0 | (16) 1
Rank-566: (1) 0 | (2) 11632 | (3)0/100 | (4) 31 | (5) 12.109 | (6) 509.03 | (7) 0.000162683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.2651/100| (15)0 | (16) 1
Rank-498: (1) 0 | (2) 11652 | (3)0/100 | (4) 31 | (5) 11.9052 | (6) 508.351 | (7) 0.000188916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.1801/100| (15)0 | (16) 1
Rank-197: (1) 0 | (2) 11629 | (3)0/100 | (4) 31 | (5) 12.3589 | (6) 531.819 | (7) 0.000138626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 46.2192/100| (15)0 | (16) 1
Rank-654: (1) 0 | (2) 11619 | (3)0/100 | (4) 31 | (5) 11.8621 | (6) 508.719 | (7) 0.000145115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.1801/100| (15)0 | (16) 1
Rank-471: (1) 0 | (2) 11675 | (3)0/100 | (4) 31 | (5) 12.4359 | (6) 509.308 | (7) 0.000144867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.2651/100| (15)0 | (16) 1
Rank-547: (1) 3 | (2) 11549 | (3)0.0259763/100 | (4) 34 | (5) 47.0759 | (6) 497.943 | (7) 0.000156179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 46.3042/100| (15)0 | (16) 1
Rank-411: (1) 0 | (2) 11645 | (3)0/100 | (4) 31 | (5) 11.965 | (6) 506.726 | (7) 0.00022416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.0102/100| (15)0 | (16) 1
Rank-185: (1) 1 | (2) 11338 | (3)0.0088199/100 | (4) 30 | (5) 520.365 | (6) 295.441 | (7) 0.000166259 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 69.2438/100| (15)0 | (16) 1
Rank-441: (1) 1 | (2) 11005 | (3)0.00908678/100 | (4) 29 | (5) 947.997 | (6) 101.983 | (7) 0.000207439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 89.1249/100| (15)0 | (16) 1
Rank-139: (1) 0 | (2) 11619 | (3)0/100 | (4) 31 | (5) 12.7376 | (6) 512.116 | (7) 0.000195853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.52/100| (15)0 | (16) 1
Rank-331: (1) 0 | (2) 11627 | (3)0/100 | (4) 31 | (5) 11.8605 | (6) 516.071 | (7) 0.000244218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.7749/100| (15)0 | (16) 1
Rank-507: (1) 1 | (2) 11459 | (3)0.00872676/100 | (4) 32 | (5) 284.015 | (6) 388.347 | (7) 0.00018848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 57.0943/100| (15)0 | (16) 1
Rank-286: (1) 0 | (2) 10849 | (3)0/100 | (4) 27 | (5) 682.898 | (6) 216.879 | (7) 0.000247734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 76.3806/100| (15)0 | (16) 1
Rank-589: (1) 0 | (2) 10729 | (3)0/100 | (4) 30 | (5) 892.642 | (6) 126.042 | (7) 0.000165108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 86.4911/100| (15)0 | (16) 1
Rank-347: (1) 4 | (2) 11655 | (3)0.03432/100 | (4) 35 | (5) 91.8475 | (6) 475.189 | (7) 0.000122288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 48.1733/100| (15)0 | (16) 1
Rank-377: (1) 3 | (2) 11493 | (3)0.0261028/100 | (4) 34 | (5) 151.947 | (6) 450.298 | (7) 0.000181646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 51.147/100| (15)0 | (16) 1
Rank-255: (1) 0 | (2) 11263 | (3)0/100 | (4) 29 | (5) 536.126 | (6) 280.095 | (7) 0.000169475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 69.3288/100| (15)0 | (16) 1
Rank-626: (1) 0 | (2) 11101 | (3)0/100 | (4) 30 | (5) 643.5 | (6) 232.903 | (7) 0.000190367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 74.4265/100| (15)0 | (16) 1
Rank-567: (1) 0 | (2) 11648 | (3)0/100 | (4) 31 | (5) 12.077 | (6) 521.708 | (7) 0.000148584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.2846/100| (15)0 | (16) 1
Rank-160: (1) 0 | (2) 11589 | (3)0/100 | (4) 31 | (5) 11.9657 | (6) 525.832 | (7) 0.000151866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.6245/100| (15)0 | (16) 1
Rank-96: (1) 1 | (2) 11510 | (3)0.0086881/100 | (4) 31 | (5) 216.622 | (6) 421.964 | (7) 0.000140749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 54.2056/100| (15)0 | (16) 1
Rank-59: (1) 0 | (2) 11618 | (3)0/100 | (4) 31 | (5) 11.6864 | (6) 513.671 | (7) 0.000196402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.6049/100| (15)0 | (16) 1
Rank-51: (1) 0 | (2) 11624 | (3)0/100 | (4) 31 | (5) 12.3314 | (6) 508.255 | (7) 0.00023112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.1801/100| (15)0 | (16) 1
Rank-238: (1) 0 | (2) 11631 | (3)0/100 | (4) 31 | (5) 12.0393 | (6) 516.665 | (7) 0.000145029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 44.8598/100| (15)0 | (16) 1
Rank-151: (1) 0 | (2) 11612 | (3)0/100 | (4) 31 | (5) 12.1554 | (6) 525.387 | (7) 0.000153441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.6245/100| (15)0 | (16) 1
Rank-109: (1) 0 | (2) 11023 | (3)0/100 | (4) 29 | (5) 929.562 | (6) 111.508 | (7) 0.000136059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 88.4452/100| (15)0 | (16) 1
Rank-60: (1) 0 | (2) 11604 | (3)0/100 | (4) 31 | (5) 11.9498 | (6) 527.375 | (7) 0.000173577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 45.7944/100| (15)0 | (16) 1
Rank-34: (1) 1 | (2) 11549 | (3)0.00865876/100 | (4) 32 | (5) 95.8212 | (6) 474.565 | (7) 0.000195057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 48.4282/100| (15)0 | (16) 1
Rank-239: (1) 0 | (2) 11635 | (3)0/100 | (4) 31 | (5) 12.0862 | (6) 523.377 | (7) 0.000234899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.4545/100| (15)0 | (16) 1
Rank-478: (1) 0 | (2) 11653 | (3)0/100 | (4) 30 | (5) 11.2339 | (6) 509.715 | (7) 0.000191427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.1801/100| (15)0 | (16) 1
Rank-209: (1) 0 | (2) 11632 | (3)0/100 | (4) 31 | (5) 96.0447 | (6) 471.473 | (7) 0.000225419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.44 | (14) 48.1733/100| (15)0 | (16) 1
Rank-655: (1) 3 | (2) 11555 | (3)0.0259628/100 | (4) 34 | (5) 29.6901 | (6) 507.2 | (7) 0.000144974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 45.5395/100| (15)0 | (16) 1
Rank-456: (1) 0 | (2) 11646 | (3)0/100 | (4) 31 | (5) 12.1853 | (6) 509.638 | (7) 0.00017541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.2651/100| (15)0 | (16) 1
Rank-548: (1) 0 | (2) 11642 | (3)0/100 | (4) 31 | (5) 12.4082 | (6) 506.87 | (7) 0.000158768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.0952/100| (15)0 | (16) 1
Rank-414: (1) 0 | (2) 11645 | (3)0/100 | (4) 31 | (5) 11.8635 | (6) 513.561 | (7) 0.000154087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1177.45 | (14) 44.6049/100| (15)0 | (16) 1
