#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000933725 seconds
Distributing the actor graph took: 43.0284 seconds
Added actors in: 1.749 seconds.
Initialized connections of actors in: 0.0563999 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 6.35387 | (6) 65.6571 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (160146, 160146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.353
Output number: 83, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 276.015 | (6) 5690.83 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 39.9331/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (6758765, 63476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 273.782
Output number: 83, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 8653.08 | (6) 2361.77 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 73.7216/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6862932, 63756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 13266.8
Output number: 83, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 276.087 | (6) 5465.05 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 38.427/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (6590793, 62135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.512
Output number: 83, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 244.343 | (6) 5548.19 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 38.7684/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (6549941, 61324) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 253.199
Output number: 83, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 274.406 | (6) 5668.57 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 39.7724/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6659154, 62476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.669
Output number: 83, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 235.457 | (6) 5673.76 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 39.5515/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6615372, 61656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 250.711
Output number: 83, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 453.125 | (6) 5709.75 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 41.245/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6699196, 63325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1901.82
Output number: 83, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 1143.95 | (6) 5384.85 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 43.6948/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6728605, 63325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4066.16
Output number: 83, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 269.686 | (6) 5447.56 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 38.2664/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6599718, 61572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 680.912
Output number: 83, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 6420.97 | (6) 3242.49 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 64.6787/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6591346, 61931) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 14547.3
Output number: 83, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 2030.12 | (6) 4597.94 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 44.3641/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (6696323, 62244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6402.99
Output number: 83, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 280.732 | (6) 5572.27 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 39.1767/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (6781843, 63257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.613
Output number: 83, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 4209.41 | (6) 4064.07 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 55.3748/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6674487, 62220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9968.52
Output number: 83, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 9763.63 | (6) 1901.15 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 78.0723/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (6724589, 62616) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14856.1
Output number: 83, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 3410.8 | (6) 4270.54 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 51.4123/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6838716, 63588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8394.64
Output number: 83, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 9861.45 | (6) 1771.53 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 77.8581/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6585139, 61943) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 17846.6
Output number: 83, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 7644.67 | (6) 2695.54 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 69.2102/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6732597, 62704) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 11506.8
Output number: 83, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 12798.2 | (6) 792.745 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 90.9639/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (6609311, 62198) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 17647.7
Output number: 83, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 10677.2 | (6) 1581.12 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 82.0482/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (6751761, 62880) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 16938.4
Output number: 83, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 9307.02 | (6) 2081.7 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940 | (14) 76.2249/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6791013, 63792) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 16985.8
Output number: 83, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 865.121 | (6) 4968.04 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14940.1 | (14) 39.0428/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (6575841, 62037) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 4504.7
Output number: 83, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 14853.5 | (6) 34.7271 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 14942 | (14) 99.6453/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6667217, 63240) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 21320.2
Output number: 84, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 251.624 | (6) 5629.01 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 38.8889/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6667026, 61877) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.966
Output number: 84, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 277.328 | (6) 5620.31 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 39.0013/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6666756, 61581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 557.951
Output number: 84, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 7742.83 | (6) 2725.09 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 69.2262/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6795359, 62762) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11603.4
Output number: 84, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 285.623 | (6) 5551.27 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 38.5979/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6717073, 62542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.822
Output number: 84, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 278.783 | (6) 5531.03 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 38.4193/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (6652197, 61404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.503
Output number: 84, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 2307.03 | (6) 4915.64 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 47.7646/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6695277, 62384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6150.38
Output number: 84, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 237.606 | (6) 5742.99 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 39.5503/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6677762, 62390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 250.083
Output number: 84, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 261.413 | (6) 5589.5 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 38.6905/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6677444, 62390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.656
Output number: 84, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 275.727 | (6) 5576.3 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 38.7037/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (6682186, 62342) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 545.559
Output number: 84, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 4290.41 | (6) 4101.2 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 55.496/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6736479, 61992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9851.86
Output number: 84, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 278.348 | (6) 5761.93 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 39.9471/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (6821969, 63204) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 273.907
Output number: 84, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 246.493 | (6) 5616.83 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 38.7765/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (6611320, 61379) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 253.006
Output number: 84, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 275.743 | (6) 5512.45 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 38.2804/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6662023, 62305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 744.413
Output number: 84, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 902.008 | (6) 5018.53 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 39.1534/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (6637512, 61671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4596.41
Output number: 84, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 277.099 | (6) 5737.08 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 39.7751/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6721569, 62415) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.602
Output number: 84, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 1179.32 | (6) 5441.16 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 43.7831/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6791185, 62580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4161.87
Output number: 84, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 283.49 | (6) 5639.05 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 39.1667/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (6845011, 63168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.588
Output number: 84, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 6544.26 | (6) 3264.64 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 64.8677/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6653305, 61959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14708.3
Output number: 84, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 469.915 | (6) 5773.7 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 41.2897/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6761776, 62580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1966.56
Output number: 84, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 10012.6 | (6) 1780.44 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 77.996/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6647063, 61924) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 17995
Output number: 84, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 12947.2 | (6) 804.91 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 90.9524/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (6671440, 62129) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 17681.8
Output number: 84, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 2082.34 | (6) 4643.2 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 44.4775/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (6758946, 62623) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6450.67
Output number: 84, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 9451.81 | (6) 2094.63 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 76.3624/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6854873, 63860) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 17111.3
Output number: 84, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 9889.58 | (6) 1921.4 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 78.1085/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (6787319, 62730) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 15046.9
Output number: 84, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 10821.6 | (6) 1594.23 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120 | (14) 82.1098/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (6814714, 62953) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 17038.6
Output number: 84, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 8765.15 | (6) 2388.44 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120.1 | (14) 73.7632/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (6927091, 64159) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 13369.6
Output number: 84, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 3482.41 | (6) 4312.69 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15120.2 | (14) 51.5542/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (6903029, 64313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8496.48
Output number: 84, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 15032.6 | (6) 34.8209 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15121.3 | (14) 99.6429/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6729713, 62496) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 21343.3
Output number: 85, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 253.858 | (6) 5697.81 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 38.8954/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6728786, 61760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.07
Output number: 85, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 280.016 | (6) 5687.08 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 39/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6728498, 61742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.263
Output number: 85, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 248.635 | (6) 5685.49 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 38.7843/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (6672437, 61117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 253.438
Output number: 85, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 278.339 | (6) 5643.2 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 38.6993/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (6744118, 61932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 545.234
Output number: 85, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 7841.43 | (6) 2754.47 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 69.2484/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (6857950, 62591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11665.1
Output number: 85, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 2359.09 | (6) 4966.02 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 47.8758/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6757269, 61992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6208.77
Output number: 85, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 282.233 | (6) 5577.14 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 38.2941/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (6723595, 61572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 780.96
Output number: 85, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 280.683 | (6) 5833.08 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 39.9542/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (6884969, 63000) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 274.524
Output number: 85, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 288.432 | (6) 5617.55 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 38.5948/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6779244, 62171) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.429
Output number: 85, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 1215.21 | (6) 5497.16 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 43.8693/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6853765, 62580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4283.97
Output number: 85, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 4372.07 | (6) 4138.07 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 55.6209/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (6798471, 61992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9774.51
Output number: 85, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 487.091 | (6) 5837.52 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 41.3333/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (6824356, 62580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1987.39
Output number: 85, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 286.288 | (6) 5705.81 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 39.1634/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (6908395, 63384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.875
Output number: 85, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 239.737 | (6) 5812.24 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 39.549/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (6739418, 61656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 252.638
Output number: 85, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 279.809 | (6) 5805.57 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 39.7712/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (6783645, 62076) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.212
Output number: 85, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 281.48 | (6) 5597.19 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 15300 | (14) 38.4183/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (6713601, 61404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.39
