#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00115018 seconds
Distributing the actor graph took: 41.7121 seconds
Added actors in: 0.891019 seconds.
Initialized connections of actors in: 0.0463809 seconds.
Async Migration only
Output number: 1, Rank-37: (1) 13 | (2) 121 | (3)10.7438/100 | (4) 71, 71 | (5) 175.48 | (6) 2.80556 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (104051, 104051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1239.97
Output number: 13, Rank-34: (1) 255 | (2) 3676 | (3)6.93689/100 | (4) 493, 493 | (5) 2170.67 | (6) 75.3006 | (7) 0.000206836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 95.9402/100 | (15) 0 | (17) (493, 493) | (18) X | (19) (4238595, 235551) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3599.23
Output number: 13, Rank-30: (1) 382 | (2) 4492 | (3)8.50401/100 | (4) 466, 466 | (5) 2129.7 | (6) 101.801 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 95.3419/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (4881783, 221581) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3604.65
Output number: 13, Rank-13: (1) 231 | (2) 3514 | (3)6.57371/100 | (4) 513, 513 | (5) 2165.83 | (6) 75.7804 | (7) 0.000163616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 95.7692/100 | (15) 0 | (17) (513, 513) | (18) X | (19) (4591135, 243364) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3575.47
Output number: 13, Rank-6: (1) 232 | (2) 3274 | (3)7.08613/100 | (4) 508, 508 | (5) 2175.55 | (6) 77.9054 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 96.2821/100 | (15) 0 | (17) (508, 508) | (18) X | (19) (4645777, 243883) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 3670.79
Output number: 13, Rank-47: (1) 280 | (2) 3420 | (3)8.18713/100 | (4) 451, 451 | (5) 2178.12 | (6) 83.2892 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 96.6239/100 | (15) 0 | (17) (451, 451) | (18) X | (19) (3901888, 216932) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 3697.09
Output number: 13, Rank-37: (1) 211 | (2) 3090 | (3)6.82848/100 | (4) 210, 210 | (5) 2228.39 | (6) 54.4982 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 97.5214/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (1329062, 99799) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3629.82
Output number: 13, Rank-49: (1) 249 | (2) 3245 | (3)7.67334/100 | (4) 487, 487 | (5) 2178.59 | (6) 73.9447 | (7) 0.000104974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 96.2393/100 | (15) 0 | (17) (487, 487) | (18) X | (19) (4316048, 230837) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3607.86
Output number: 13, Rank-33: (1) 304 | (2) 4102 | (3)7.41102/100 | (4) 531, 531 | (5) 2167.83 | (6) 78.3632 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 95.9829/100 | (15) 0 | (17) (531, 531) | (18) X | (19) (4493825, 252659) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3711.01
Output number: 13, Rank-21: (1) 220 | (2) 3120 | (3)7.05128/100 | (4) 427, 427 | (5) 2180.95 | (6) 72.544 | (7) 0.00018734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 96.2821/100 | (15) 0 | (17) (427, 427) | (18) X | (19) (4408018, 204784) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 3698.23
Output number: 13, Rank-11: (1) 246 | (2) 3534 | (3)6.96095/100 | (4) 526, 526 | (5) 2169.73 | (6) 76.3154 | (7) 0.00011837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 95.9829/100 | (15) 0 | (17) (526, 526) | (18) X | (19) (4553106, 250083) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 3686.32
Output number: 13, Rank-43: (1) 152 | (2) 2262 | (3)6.71972/100 | (4) 174, 174 | (5) 2233.07 | (6) 53.7069 | (7) 0.000130944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 97.6923/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (1865134, 82615) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3663.01
Output number: 13, Rank-24: (1) 245 | (2) 3676 | (3)6.66485/100 | (4) 411, 411 | (5) 2175.96 | (6) 79.8462 | (7) 0.000103153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.1 | (14) 96.3675/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (3839576, 196730) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3649.32
Output number: 13, Rank-39: (1) 240 | (2) 3667 | (3)6.54486/100 | (4) 509, 509 | (5) 2167.63 | (6) 80.1879 | (7) 9.703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.11 | (14) 96.0256/100 | (15) 0 | (17) (509, 509) | (18) X | (19) (4557573, 242409) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 3682.09
Output number: 13, Rank-0: (1) 143 | (2) 2393 | (3)5.97576/100 | (4) 211, 211 | (5) 2214.04 | (6) 61.2388 | (7) 0.000407923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.11 | (14) 97.2222/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (3134304, 105433) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3689.42
Output number: 13, Rank-27: (1) 429 | (2) 4396 | (3)9.75887/100 | (4) 438, 438 | (5) 2122.46 | (6) 107.975 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.16 | (14) 95.2991/100 | (15) 0 | (17) (438, 438) | (18) X | (19) (4617618, 207658) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 3610.77
Output number: 13, Rank-36: (1) 174 | (2) 2617 | (3)6.64883/100 | (4) 271, 271 | (5) 2208.18 | (6) 60.6288 | (7) 0.00014768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.23 | (14) 96.9231/100 | (15) 0 | (17) (271, 271) | (18) X | (19) (4007617, 131223) | (20) 1 | (21) 0 | (22) 0 | (23) 132 | (24) 3720.93
Output number: 13, Rank-1: (1) 186 | (2) 2785 | (3)6.67864/100 | (4) 343, 343 | (5) 2199.27 | (6) 63.4119 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.3 | (14) 96.6667/100 | (15) 0 | (17) (343, 343) | (18) X | (19) (4357967, 168827) | (20) 1 | (21) 0 | (22) 0 | (23) 181 | (24) 3718.98
Output number: 14, Rank-23: (1) 158 | (2) 2360 | (3)6.69492/100 | (4) 184, 184 | (5) 2410.31 | (6) 52.8649 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 97.7381/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1913391, 84588) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3704
Output number: 14, Rank-12: (1) 775 | (2) 5934 | (3)13.0603/100 | (4) 495, 495 | (5) 2305.98 | (6) 105.781 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 95.6746/100 | (15) 0 | (17) (495, 495) | (18) X | (19) (5252209, 232445) | (20) 1 | (21) 0 | (22) 0 | (23) 146 | (24) 3774.88
Output number: 14, Rank-16: (1) 316 | (2) 4233 | (3)7.46515/100 | (4) 458, 458 | (5) 2334.51 | (6) 89.8337 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 96.1905/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (4170476, 215697) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 3729.51
Output number: 14, Rank-3: (1) 258 | (2) 3635 | (3)7.09766/100 | (4) 428, 428 | (5) 2349.79 | (6) 84.4607 | (7) 4.2974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.5873/100 | (15) 0 | (17) (428, 428) | (18) X | (19) (3913388, 201331) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3718.85
Output number: 14, Rank-10: (1) 253 | (2) 3520 | (3)7.1875/100 | (4) 486, 486 | (5) 2343.77 | (6) 81.1256 | (7) 0.000188875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.1905/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (4710815, 228529) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3700.15
Output number: 14, Rank-38: (1) 322 | (2) 4136 | (3)7.7853/100 | (4) 480, 480 | (5) 2329.21 | (6) 90.0971 | (7) 0.000435017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 95.9921/100 | (15) 0 | (17) (480, 480) | (18) X | (19) (4865792, 223782) | (20) 1 | (21) 0 | (22) 0 | (23) 215 | (24) 3759.49
Output number: 14, Rank-13: (1) 239 | (2) 3606 | (3)6.62784/100 | (4) 520, 520 | (5) 2340.12 | (6) 78.9483 | (7) 0.000163616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 95.9921/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (4833817, 242682) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3711.93
Output number: 14, Rank-46: (1) 285 | (2) 3477 | (3)8.19672/100 | (4) 381, 381 | (5) 2360.33 | (6) 81.0143 | (7) 0.000227076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 96.8651/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3539074, 182790) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3617.47
Output number: 14, Rank-54: (1) 304 | (2) 3787 | (3)8.02746/100 | (4) 246, 246 | (5) 2387.73 | (6) 66.3419 | (7) 0.000161685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.01 | (14) 97.381/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (1638847, 113888) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3765
Output number: 14, Rank-20: (1) 351 | (2) 4029 | (3)8.71184/100 | (4) 237, 237 | (5) 2380.57 | (6) 70.4399 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 97.2619/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (1683507, 112199) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3730.63
Output number: 14, Rank-40: (1) 314 | (2) 4102 | (3)7.6548/100 | (4) 488, 488 | (5) 2342.81 | (6) 82.1119 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 96.1905/100 | (15) 0 | (17) (488, 488) | (18) X | (19) (4503508, 227334) | (20) 1 | (21) 0 | (22) 0 | (23) 305 | (24) 3814.8
Output number: 14, Rank-43: (1) 161 | (2) 2351 | (3)6.84815/100 | (4) 181, 181 | (5) 2408.65 | (6) 56.0417 | (7) 0.000130944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 97.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1948679, 83545) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3762.18
Output number: 14, Rank-2: (1) 240 | (2) 3497 | (3)6.86303/100 | (4) 208, 208 | (5) 2393.85 | (6) 62.5531 | (7) 5.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 97.4603/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (1501959, 98875) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3698.06
Output number: 14, Rank-19: (1) 253 | (2) 3479 | (3)7.2722/100 | (4) 222, 222 | (5) 2389.57 | (6) 63.6927 | (7) 4.4695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.02 | (14) 97.3413/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (1526370, 102876) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3686.23
Output number: 14, Rank-30: (1) 391 | (2) 4578 | (3)8.54085/100 | (4) 462, 462 | (5) 2304.14 | (6) 105.595 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 95.5952/100 | (15) 0 | (17) (462, 462) | (18) X | (19) (5098493, 216710) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3703.42
Output number: 14, Rank-17: (1) 228 | (2) 2929 | (3)7.78423/100 | (4) 234, 234 | (5) 2369.52 | (6) 73.9579 | (7) 0.000105888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.9444/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (3300464, 110625) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3762.55
Output number: 14, Rank-6: (1) 234 | (2) 3361 | (3)6.96221/100 | (4) 510, 510 | (5) 2350.14 | (6) 81.1062 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.4683/100 | (15) 0 | (17) (510, 510) | (18) X | (19) (4885251, 239474) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 3795.31
Output number: 14, Rank-49: (1) 257 | (2) 3387 | (3)7.58784/100 | (4) 495, 495 | (5) 2351.54 | (6) 77.6935 | (7) 0.000104974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.3889/100 | (15) 0 | (17) (495, 495) | (18) X | (19) (4546272, 230224) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3706.8
Output number: 14, Rank-22: (1) 267 | (2) 3522 | (3)7.58092/100 | (4) 237, 237 | (5) 2386.35 | (6) 64.7445 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 97.2619/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (1740252, 108075) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3725.92
Output number: 14, Rank-24: (1) 256 | (2) 3805 | (3)6.72799/100 | (4) 417, 417 | (5) 2349.9 | (6) 83.5868 | (7) 0.000103153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.5476/100 | (15) 0 | (17) (417, 417) | (18) X | (19) (4034151, 194575) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3757.93
Output number: 14, Rank-34: (1) 264 | (2) 3778 | (3)6.98782/100 | (4) 501, 501 | (5) 2344.78 | (6) 78.7863 | (7) 0.000206836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.1508/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (4472931, 234336) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3706.37
Output number: 14, Rank-48: (1) 314 | (2) 3853 | (3)8.14949/100 | (4) 491, 491 | (5) 2341.84 | (6) 84.1223 | (7) 0.000146635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.2302/100 | (15) 0 | (17) (491, 491) | (18) X | (19) (4556004, 232122) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 3714.1
Output number: 14, Rank-15: (1) 219 | (2) 3599 | (3)6.08502/100 | (4) 490, 490 | (5) 2342.58 | (6) 79.2766 | (7) 6.88e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.0714/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (4621842, 229964) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3710.13
Output number: 14, Rank-31: (1) 271 | (2) 3706 | (3)7.31247/100 | (4) 518, 518 | (5) 2342.84 | (6) 81.5699 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 96.1905/100 | (15) 0 | (17) (518, 518) | (18) X | (19) (4645692, 239285) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3745.76
Output number: 14, Rank-52: (1) 196 | (2) 2536 | (3)7.72871/100 | (4) 202, 202 | (5) 2413.17 | (6) 51.5107 | (7) 0.000147654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.03 | (14) 97.7778/100 | (15) 0 | (17) (202, 202) | (18) X | (19) (1832756, 93841) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3756.76
Output number: 14, Rank-47: (1) 288 | (2) 3479 | (3)8.27824/100 | (4) 428, 428 | (5) 2353.13 | (6) 86.9667 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 96.8254/100 | (15) 0 | (17) (428, 428) | (18) X | (19) (4103968, 202080) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3687.99
Output number: 14, Rank-50: (1) 439 | (2) 5061 | (3)8.67418/100 | (4) 418, 418 | (5) 2303.01 | (6) 111.236 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.04 | (14) 95.7937/100 | (15) 0 | (17) (418, 418) | (18) X | (19) (4614417, 195545) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 3736.49
Output number: 14, Rank-26: (1) 245 | (2) 3368 | (3)7.27435/100 | (4) 455, 455 | (5) 2348.45 | (6) 81.282 | (7) 0.000138125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 96.3889/100 | (15) 0 | (17) (455, 455) | (18) X | (19) (4233823, 208909) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3739.01
Output number: 14, Rank-51: (1) 330 | (2) 4253 | (3)7.75923/100 | (4) 506, 506 | (5) 2314.63 | (6) 98.0933 | (7) 0.000143841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 95.7143/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4850824, 241390) | (20) 1 | (21) 0 | (22) 0 | (23) 184 | (24) 3741.61
Output number: 14, Rank-44: (1) 296 | (2) 3416 | (3)8.66511/100 | (4) 245, 245 | (5) 2393.7 | (6) 63.7738 | (7) 0.000116914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 97.5/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (1716780, 110659) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3691.82
Output number: 14, Rank-39: (1) 241 | (2) 3761 | (3)6.40787/100 | (4) 508, 508 | (5) 2342.58 | (6) 83.4351 | (7) 9.703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 96.2698/100 | (15) 0 | (17) (508, 508) | (18) X | (19) (4795911, 238338) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3722.05
Output number: 14, Rank-55: (1) 289 | (2) 4141 | (3)6.97899/100 | (4) 204, 204 | (5) 2335.4 | (6) 80.934 | (7) 0.000165329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.05 | (14) 95.873/100 | (15) 0 | (17) (204, 204) | (18) X | (19) (2674492, 93277) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3696.26
Output number: 14, Rank-28: (1) 153 | (2) 2435 | (3)6.28337/100 | (4) 199, 199 | (5) 2408.26 | (6) 56.7925 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 97.8175/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (1835432, 92619) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3806.01
Output number: 14, Rank-42: (1) 278 | (2) 3645 | (3)7.62689/100 | (4) 392, 392 | (5) 2333.22 | (6) 88.5778 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 96.0714/100 | (15) 0 | (17) (392, 392) | (18) X | (19) (4688104, 191150) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3755.14
Output number: 14, Rank-29: (1) 985 | (2) 6044 | (3)16.2972/100 | (4) 266, 266 | (5) 2322.9 | (6) 97.7633 | (7) 0.000384869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 96.0317/100 | (15) 0 | (17) (266, 266) | (18) X | (19) (3233435, 118019) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3734.98
Output number: 14, Rank-18: (1) 172 | (2) 2814 | (3)6.1123/100 | (4) 176, 176 | (5) 2366.2 | (6) 71.2437 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.06 | (14) 96.7063/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (2543901, 81686) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3730.65
Output number: 14, Rank-45: (1) 304 | (2) 3918 | (3)7.75906/100 | (4) 451, 451 | (5) 2343.63 | (6) 84.2819 | (7) 0.000120347 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.07 | (14) 96.3095/100 | (15) 0 | (17) (451, 451) | (18) X | (19) (4382508, 209412) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3695.42
Output number: 14, Rank-7: (1) 158 | (2) 2521 | (3)6.26735/100 | (4) 226, 226 | (5) 2375.63 | (6) 69.6421 | (7) 0.000158743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.07 | (14) 97.0238/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (3429338, 110264) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3774.98
Output number: 14, Rank-25: (1) 229 | (2) 3467 | (3)6.60513/100 | (4) 470, 470 | (5) 2350.18 | (6) 78.4691 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.07 | (14) 96.3492/100 | (15) 0 | (17) (470, 470) | (18) X | (19) (4717845, 220902) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3716.21
Output number: 14, Rank-5: (1) 379 | (2) 4595 | (3)8.2481/100 | (4) 456, 456 | (5) 2309 | (6) 102.99 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 95.6746/100 | (15) 0 | (17) (456, 456) | (18) X | (19) (4939653, 211304) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 3762.78
Output number: 14, Rank-37: (1) 218 | (2) 3210 | (3)6.79128/100 | (4) 211, 211 | (5) 2402.72 | (6) 57.5669 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 97.619/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (1427911, 98849) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3778.09
Output number: 14, Rank-33: (1) 327 | (2) 4303 | (3)7.59935/100 | (4) 552, 552 | (5) 2339.38 | (6) 82.6776 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 96.1111/100 | (15) 0 | (17) (552, 552) | (18) X | (19) (4747318, 253493) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3911.33
Output number: 14, Rank-11: (1) 252 | (2) 3634 | (3)6.93451/100 | (4) 528, 528 | (5) 2344.17 | (6) 79.7308 | (7) 0.00011837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 96.1508/100 | (15) 0 | (17) (528, 528) | (18) X | (19) (4800502, 247396) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3749.13
Output number: 14, Rank-27: (1) 436 | (2) 4484 | (3)9.72346/100 | (4) 434, 434 | (5) 2297.05 | (6) 111.896 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 95.5556/100 | (15) 0 | (17) (434, 434) | (18) X | (19) (4822545, 204927) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3730.95
Output number: 14, Rank-8: (1) 167 | (2) 2760 | (3)6.05072/100 | (4) 180, 180 | (5) 2377.85 | (6) 63.1462 | (7) 0.000327296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.08 | (14) 96.8254/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (2229748, 84251) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3740.56
Output number: 14, Rank-53: (1) 171 | (2) 2411 | (3)7.09249/100 | (4) 272, 272 | (5) 2388.57 | (6) 66.8552 | (7) 6.4269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.09 | (14) 97.4206/100 | (15) 0 | (17) (272, 272) | (18) X | (19) (3295091, 128937) | (20) 1 | (21) 0 | (22) 0 | (23) 172 | (24) 3831.02
Output number: 14, Rank-32: (1) 351 | (2) 4162 | (3)8.43345/100 | (4) 520, 520 | (5) 2320.18 | (6) 97.7004 | (7) 0.000128781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520.09 | (14) 95.9127/100 | (15) 0 | (17) (520, 520) | (18) X | (19) (4742711, 243784) | (20) 1 | (21) 0 | (22) 0 | (23) 423 | (24) 3768.72
