#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.221612 seconds
Distributing the actor graph took: 2.44621 seconds
Added actors in: 0.0958523 seconds.
Initialized connections of actors in: 0.0129264 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5402 | (6) 23.0497 | (7) 2.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23145, 23145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.546
Rank-574: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.935 | (6) 73.7816 | (7) 3.0934e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-695: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.897 | (6) 62.0668 | (7) 2.1329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.9328 | (6) 74.0078 | (7) 3.6573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 69.6581/100| (15)0 | (16) 1
Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.2356 | (6) 74.1036 | (7) 5.892e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.8638 | (6) 75.825 | (7) 3.22e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.5128/100| (15)0 | (16) 1
Rank-534: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.434 | (6) 61.8539 | (7) 1.5027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-313: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.752 | (6) 63.3375 | (7) 2.5534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-813: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.724 | (6) 61.2244 | (7) 2.5638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-217: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.148 | (6) 62.7785 | (7) 3.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-716: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.9335 | (6) 72.9827 | (7) 3.3163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 69.6581/100| (15)0 | (16) 1
Rank-869: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.059 | (6) 61.685 | (7) 2.6693e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-778: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.576 | (6) 61.8258 | (7) 2.7622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-785: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.909 | (6) 61.6473 | (7) 2.5019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-641: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.871 | (6) 61.3146 | (7) 2.959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-306: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.54 | (6) 63.6867 | (7) 2.4943e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 110.779 | (6) 11.1002 | (7) 3.1546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.7094/100| (15)0 | (16) 1
Rank-284: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.85 | (6) 64.5083 | (7) 2.5237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 110.744 | (6) 9.61237 | (7) 2.7383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.2821/100| (15)0 | (16) 1
Rank-852: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.244 | (6) 61.3758 | (7) 2.8657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-423: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.635 | (6) 61.3437 | (7) 1.9614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-466: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.666 | (6) 63.116 | (7) 2.2112e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-489: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.873 | (6) 62.4932 | (7) 2.998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-368: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 111.467 | (6) 61.1048 | (7) 2.9132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-589: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.583 | (6) 60.6074 | (7) 2.9211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.28 | (6) 60.126 | (7) 2.8719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-526: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.324 | (6) 61.5225 | (7) 3.1586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-392: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 116.36 | (6) 57.2584 | (7) 2.4063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 92.1443 | (6) 30.5001 | (7) 3.3731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 52.1368/100| (15)0 | (16) 1
Rank-256: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.577 | (6) 61.9437 | (7) 2.6662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 110.684 | (6) 10.0882 | (7) 2.9791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.2821/100| (15)0 | (16) 1
Rank-358: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.979 | (6) 67.4461 | (7) 2.5233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 74.7863/100| (15)0 | (16) 1
Rank-649: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.746 | (6) 61.9692 | (7) 3.0063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-751: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.545 | (6) 63.313 | (7) 2.7983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-575: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.275 | (6) 61.5673 | (7) 2.5529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-698: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.303 | (6) 61.8597 | (7) 2.6683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.0769/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.162 | (6) 64.9543 | (7) 4.0978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-243: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.245 | (6) 61.4227 | (7) 9.066e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.934 | (6) 64.4022 | (7) 3.2106e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-537: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.346 | (6) 61.7549 | (7) 2.5216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-325: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.661 | (6) 63.7904 | (7) 1.9795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-814: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.816 | (6) 61.7712 | (7) 3.188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.0769/100| (15)0 | (16) 1
Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.95 | (6) 63.4304 | (7) 3.3597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-717: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.367 | (6) 60.5006 | (7) 2.8107e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-895: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.879 | (6) 61.2134 | (7) 2.8345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-757: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.953 | (6) 65.2097 | (7) 2.6436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.9316/100| (15)0 | (16) 1
Rank-797: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.637 | (6) 61.1354 | (7) 2.5226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-640: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.731 | (6) 62.2006 | (7) 3.3285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.393 | (6) 61.6679 | (7) 3.2621e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-549: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 106.964 | (6) 61.9643 | (7) 3.1535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-316: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.061 | (6) 65.3088 | (7) 2.7235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.9316/100| (15)0 | (16) 1
Rank-815: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.232 | (6) 60.975 | (7) 3.0243e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.964 | (6) 62.7882 | (7) 3.0972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-718: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.784 | (6) 61.1751 | (7) 3.2451e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-873: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.27 | (6) 63.2452 | (7) 2.6671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.0769/100| (15)0 | (16) 1
Rank-758: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.778 | (6) 63.2478 | (7) 3.2475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.0769/100| (15)0 | (16) 1
Rank-786: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.4477 | (6) 75.3318 | (7) 2.9102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 70.0855/100| (15)0 | (16) 1
Rank-636: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 91.1862 | (6) 72.9471 | (7) 3.328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 110.286 | (6) 65.9088 | (7) 2.0893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 75.2137/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 92.144 | (6) 30.7869 | (7) 2.7466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 52.1368/100| (15)0 | (16) 1
Rank-864: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.68 | (6) 61.8933 | (7) 3.0397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-426: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.694 | (6) 62.6421 | (7) 2.9105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-457: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.838 | (6) 63.7196 | (7) 1.8726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-490: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.862 | (6) 62.1998 | (7) 3.3449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-377: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 106.907 | (6) 63.9321 | (7) 2.1998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-594: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.615 | (6) 62.0466 | (7) 3.1392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 112.065 | (6) 7.06712 | (7) 2.5493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 50.8547/100| (15)0 | (16) 1
Rank-523: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.028 | (6) 60.7673 | (7) 2.2408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-393: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.949 | (6) 61.8269 | (7) 2.3189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 110.902 | (6) 10.6279 | (7) 3.2883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 51.7094/100| (15)0 | (16) 1
Rank-253: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.3824 | (6) 74.1021 | (7) 2.674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 69.6581/100| (15)0 | (16) 1
Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 112.693 | (6) 6.42302 | (7) 2.9468e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 50.8547/100| (15)0 | (16) 1
Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 91.1086 | (6) 73.5585 | (7) 2.4847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-656: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.977 | (6) 61.6126 | (7) 3.2897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-752: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.321 | (6) 60.459 | (7) 2.8818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 71.7949/100| (15)0 | (16) 1
Rank-576: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 91.7047 | (6) 73.0759 | (7) 2.8405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.0855/100| (15)0 | (16) 1
Rank-693: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.13 | (6) 62.0017 | (7) 2.0361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 73.0769/100| (15)0 | (16) 1
Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.078 | (6) 61.3881 | (7) 1.2578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.624 | (6) 61.3268 | (7) 2.1711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-816: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 91.0183 | (6) 74.9782 | (7) 3.0484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 70.5128/100| (15)0 | (16) 1
Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.609 | (6) 63.7132 | (7) 3.0884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-726: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.137 | (6) 60.0483 | (7) 3.3455e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-882: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.646 | (6) 62.9626 | (7) 2.9539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-759: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 90.4344 | (6) 73.4309 | (7) 2.8701e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 69.6581/100| (15)0 | (16) 1
Rank-802: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.198 | (6) 61.3552 | (7) 2.9279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.2222/100| (15)0 | (16) 1
Rank-616: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.08 | (6) 59.9965 | (7) 3.2346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-291: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 89.9629 | (6) 76.0626 | (7) 2.3632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 70.9402/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 113.166 | (6) 6.09032 | (7) 2.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 50.8547/100| (15)0 | (16) 1
Rank-866: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.515 | (6) 62.2121 | (7) 3.0001e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.977 | (14) 72.6496/100| (15)0 | (16) 1
Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.794 | (6) 61.5676 | (7) 2.1542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-471: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 109.316 | (6) 60.6758 | (7) 1.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-477: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.439 | (6) 62.6366 | (7) 2.7699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.413 | (6) 64.0595 | (7) 2.3865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-590: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.478 | (6) 63.3596 | (7) 3.2899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.6496/100| (15)0 | (16) 1
Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.762 | (6) 62.5467 | (7) 2.5493e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
Rank-527: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 108.616 | (6) 60.8321 | (7) 2.4705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 72.2222/100| (15)0 | (16) 1
Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.076 | (6) 61.6645 | (7) 2.4363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 71.7949/100| (15)0 | (16) 1
Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 5 | (5) 92.0942 | (6) 30.1387 | (7) 3.3902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 52.1368/100| (15)0 | (16) 1
Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.431 | (6) 64.7799 | (7) 2.8715e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.5043/100| (15)0 | (16) 1
Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 111.392 | (6) 8.03795 | (7) 3.2561e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 50.8547/100| (15)0 | (16) 1
Rank-361: (1) 0 | (2) 0 | (3)0/100 | (4) 6 | (5) 107.445 | (6) 64.4382 | (7) 2.2681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 234.976 | (14) 73.0769/100| (15)0 | (16) 1
