#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.32124 seconds
Distributing the actor graph took: 42.0917 seconds
Added actors in: 0.130875 seconds.
Initialized connections of actors in: 0.0514693 seconds.
Async Migration only
Output number: 1, Rank-14: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 3.65132 | (6) 84.3358 | (7) 0.000204053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105324, 105324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.9448
Rank-149: (1) 0 | (2) 4162 | (3)0/100 | (4) 23 | (5) 8.78529 | (6) 195.535 | (7) 0.000189766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.8038/100| (15)0 | (16) 1
Rank-405: (1) 13 | (2) 4142 | (3)0.313858/100 | (4) 36 | (5) 63.0331 | (6) 169.383 | (7) 0.000232323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 55.5024/100| (15)0 | (16) 1
Rank-320: (1) 35 | (2) 3821 | (3)0.915991/100 | (4) 17 | (5) 346.995 | (6) 38.2089 | (7) 0.000210834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 92.1053/100| (15)0 | (16) 1
Rank-552: (1) 10 | (2) 4137 | (3)0.241721/100 | (4) 33 | (5) 55.8706 | (6) 173.097 | (7) 0.000231937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 54.5455/100| (15)0 | (16) 1
Rank-420: (1) 24 | (2) 3103 | (3)0.773445/100 | (4) 15 | (5) 356.019 | (6) 32.5621 | (7) 0.000223845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 92.823/100| (15)0 | (16) 1
Rank-595: (1) 30 | (2) 3514 | (3)0.853728/100 | (4) 15 | (5) 256.308 | (6) 78.3589 | (7) 0.000154474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 79.9043/100| (15)0 | (16) 1
Rank-455: (1) 0 | (2) 4168 | (3)0/100 | (4) 23 | (5) 7.97335 | (6) 195.418 | (7) 0.000193873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.5646/100| (15)0 | (16) 1
Rank-502: (1) 11 | (2) 4147 | (3)0.265252/100 | (4) 34 | (5) 37.2769 | (6) 182.655 | (7) 0.000189896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 52.3923/100| (15)0 | (16) 1
Rank-524: (1) 25 | (2) 3376 | (3)0.740521/100 | (4) 13 | (5) 367.139 | (6) 28.0851 | (7) 7.3714e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 94.4976/100| (15)0 | (16) 1
Rank-384: (1) 4 | (2) 4159 | (3)0.096177/100 | (4) 27 | (5) 12.3899 | (6) 195.687 | (7) 0.000164851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.7608/100| (15)0 | (16) 1
Rank-97: (1) 0 | (2) 4165 | (3)0/100 | (4) 23 | (5) 9.13964 | (6) 195.335 | (7) 0.000168942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.8038/100| (15)0 | (16) 1
Rank-72: (1) 8 | (2) 3991 | (3)0.200451/100 | (4) 13 | (5) 130.308 | (6) 137.696 | (7) 0.000164466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 64.1148/100| (15)0 | (16) 1
Rank-44: (1) 20 | (2) 4104 | (3)0.487329/100 | (4) 37 | (5) 117.133 | (6) 149.869 | (7) 0.000208544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 63.8756/100| (15)0 | (16) 1
Rank-826: (1) 13 | (2) 3555 | (3)0.365682/100 | (4) 13 | (5) 247.849 | (6) 82.7072 | (7) 0.000234397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 78.9474/100| (15)0 | (16) 1
Rank-851: (1) 26 | (2) 3851 | (3)0.675149/100 | (4) 31 | (5) 184.608 | (6) 112.58 | (7) 0.000198597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 71.0526/100| (15)0 | (16) 1
Rank-786: (1) 31 | (2) 3643 | (3)0.850947/100 | (4) 18 | (5) 384.976 | (6) 19.961 | (7) 0.000243649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 96.6507/100| (15)0 | (16) 1
Rank-870: (1) 33 | (2) 3172 | (3)1.04035/100 | (4) 16 | (5) 354.987 | (6) 33.1688 | (7) 6.08e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 92.823/100| (15)0 | (16) 1
Rank-186: (1) 31 | (2) 3751 | (3)0.826446/100 | (4) 13 | (5) 302.597 | (6) 58.6238 | (7) 0.00022678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 86.3636/100| (15)0 | (16) 1
Rank-223: (1) 5 | (2) 4076 | (3)0.122669/100 | (4) 14 | (5) 89.6072 | (6) 157.796 | (7) 0.000176997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 59.0909/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 4170 | (3)0/100 | (4) 24 | (5) 9.25778 | (6) 193.7 | (7) 0.000268684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.3254/100| (15)0 | (16) 1
Rank-291: (1) 25 | (2) 3863 | (3)0.647165/100 | (4) 26 | (5) 259.953 | (6) 80.5825 | (7) 0.000207764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 81.3397/100| (15)0 | (16) 1
Rank-653: (1) 0 | (2) 4166 | (3)0/100 | (4) 23 | (5) 9.11748 | (6) 196.38 | (7) 0.000270108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.0431/100| (15)0 | (16) 1
Rank-729: (1) 4 | (2) 4160 | (3)0.0961538/100 | (4) 27 | (5) 22.3406 | (6) 188.717 | (7) 0.000243659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 50.4785/100| (15)0 | (16) 1
Rank-261: (1) 33 | (2) 3394 | (3)0.972304/100 | (4) 16 | (5) 369.217 | (6) 27.1901 | (7) 0.000261364 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 94.7368/100| (15)0 | (16) 1
Rank-236: (1) 24 | (2) 3709 | (3)0.647075/100 | (4) 16 | (5) 232.301 | (6) 92.1982 | (7) 0.000205806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 77.512/100| (15)0 | (16) 1
Rank-672: (1) 18 | (2) 4080 | (3)0.441176/100 | (4) 38 | (5) 91.1789 | (6) 152.755 | (7) 0.000246349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 58.134/100| (15)0 | (16) 1
Rank-775: (1) 36 | (2) 3279 | (3)1.0979/100 | (4) 15 | (5) 376.479 | (6) 23.5155 | (7) 0.000226708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 95.4545/100| (15)0 | (16) 1
Rank-584: (1) 43 | (2) 3396 | (3)1.2662/100 | (4) 28 | (5) 299.215 | (6) 59.9372 | (7) 0.000258025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 85.8852/100| (15)0 | (16) 1
Rank-351: (1) 9 | (2) 4155 | (3)0.216606/100 | (4) 31 | (5) 24.1145 | (6) 187.098 | (7) 0.000160874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 50.4785/100| (15)0 | (16) 1
Rank-620: (1) 19 | (2) 4124 | (3)0.460718/100 | (4) 42 | (5) 85.4268 | (6) 157.635 | (7) 0.000262525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 58.134/100| (15)0 | (16) 1
Rank-722: (1) 0 | (2) 4162 | (3)0/100 | (4) 23 | (5) 8.35978 | (6) 191.914 | (7) 0.000267976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 47.8469/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 4162 | (3)0/100 | (4) 23 | (5) 8.66655 | (6) 194.468 | (7) 0.000278901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.5646/100| (15)0 | (16) 1
Rank-418: (1) 9 | (2) 4145 | (3)0.217129/100 | (4) 32 | (5) 35.2011 | (6) 188.465 | (7) 0.000235745 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 53.3493/100| (15)0 | (16) 1
Rank-310: (1) 4 | (2) 4163 | (3)0.0960846/100 | (4) 27 | (5) 17.6631 | (6) 191.133 | (7) 0.000160728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 49.7608/100| (15)0 | (16) 1
Rank-557: (1) 10 | (2) 3752 | (3)0.266525/100 | (4) 13 | (5) 172.104 | (6) 117.536 | (7) 0.000227838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 69.1388/100| (15)0 | (16) 1
Rank-447: (1) 21 | (2) 3607 | (3)0.582201/100 | (4) 12 | (5) 264.596 | (6) 76.1832 | (7) 0.000239724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 81.3397/100| (15)0 | (16) 1
Rank-607: (1) 23 | (2) 3129 | (3)0.735059/100 | (4) 11 | (5) 389.977 | (6) 16.875 | (7) 0.000150418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 97.1292/100| (15)0 | (16) 1
Rank-473: (1) 24 | (2) 4026 | (3)0.596125/100 | (4) 45 | (5) 155.876 | (6) 126.159 | (7) 0.000245438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 67.4641/100| (15)0 | (16) 1
Rank-487: (1) 0 | (2) 4160 | (3)0/100 | (4) 24 | (5) 9.31247 | (6) 192.252 | (7) 0.000237517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.0861/100| (15)0 | (16) 1
Rank-506: (1) 6 | (2) 4019 | (3)0.149291/100 | (4) 12 | (5) 166.747 | (6) 122.291 | (7) 0.000265145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 69.1388/100| (15)0 | (16) 1
Rank-386: (1) 0 | (2) 4168 | (3)0/100 | (4) 23 | (5) 9.25634 | (6) 194.38 | (7) 0.000213611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.5646/100| (15)0 | (16) 1
Rank-884: (1) 38 | (2) 3730 | (3)1.01877/100 | (4) 21 | (5) 278.732 | (6) 69.3482 | (7) 0.000144131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 83.2536/100| (15)0 | (16) 1
Rank-185: (1) 13 | (2) 3837 | (3)0.338806/100 | (4) 15 | (5) 118.585 | (6) 144.041 | (7) 0.000271316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 62.6794/100| (15)0 | (16) 1
Rank-210: (1) 20 | (2) 3787 | (3)0.528123/100 | (4) 16 | (5) 271.928 | (6) 72.6298 | (7) 0.000183964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 82.2967/100| (15)0 | (16) 1
Rank-130: (1) 27 | (2) 4059 | (3)0.665188/100 | (4) 38 | (5) 147.599 | (6) 129.074 | (7) 0.000248879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 66.0287/100| (15)0 | (16) 1
Rank-305: (1) 0 | (2) 4166 | (3)0/100 | (4) 23 | (5) 8.52103 | (6) 194.677 | (7) 0.000188709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.5646/100| (15)0 | (16) 1
Rank-654: (1) 5 | (2) 4164 | (3)0.120077/100 | (4) 28 | (5) 14.8262 | (6) 191.845 | (7) 0.000268081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.2823/100| (15)0 | (16) 1
Rank-740: (1) 31 | (2) 3604 | (3)0.860155/100 | (4) 10 | (5) 250.498 | (6) 83.4073 | (7) 0.000205331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 79.6651/100| (15)0 | (16) 1
Rank-275: (1) 19 | (2) 4024 | (3)0.472167/100 | (4) 30 | (5) 205.885 | (6) 105.334 | (7) 0.000259452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 74.4019/100| (15)0 | (16) 1
Rank-241: (1) 17 | (2) 3783 | (3)0.449379/100 | (4) 11 | (5) 206.448 | (6) 103.8 | (7) 0.000249254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 74.1627/100| (15)0 | (16) 1
Rank-681: (1) 19 | (2) 4027 | (3)0.471815/100 | (4) 32 | (5) 194.843 | (6) 107.688 | (7) 0.000246096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 72.2488/100| (15)0 | (16) 1
Rank-767: (1) 34 | (2) 3941 | (3)0.862725/100 | (4) 11 | (5) 294.628 | (6) 62.4656 | (7) 0.000192909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 85.4067/100| (15)0 | (16) 1
Rank-576: (1) 45 | (2) 3478 | (3)1.29385/100 | (4) 22 | (5) 339.597 | (6) 41.3216 | (7) 0.000185725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 90.9091/100| (15)0 | (16) 1
Rank-340: (1) 39 | (2) 3727 | (3)1.04642/100 | (4) 30 | (5) 325.308 | (6) 48.2364 | (7) 0.000284482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 89.2344/100| (15)0 | (16) 1
Rank-622: (1) 0 | (2) 4167 | (3)0/100 | (4) 23 | (5) 8.85712 | (6) 193.316 | (7) 0.000256256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.3254/100| (15)0 | (16) 1
Rank-713: (1) 33 | (2) 3822 | (3)0.863422/100 | (4) 13 | (5) 364.063 | (6) 29.5078 | (7) 0.000269045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 94.0191/100| (15)0 | (16) 1
Rank-151: (1) 0 | (2) 4161 | (3)0/100 | (4) 23 | (5) 8.88146 | (6) 198.193 | (7) 0.000271749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 49.5215/100| (15)0 | (16) 1
Rank-395: (1) 21 | (2) 3863 | (3)0.543619/100 | (4) 13 | (5) 246.839 | (6) 84.5244 | (7) 0.000240687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 79.1866/100| (15)0 | (16) 1
Rank-331: (1) 5 | (2) 4164 | (3)0.120077/100 | (4) 28 | (5) 20.3386 | (6) 189.639 | (7) 0.000217551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 50/100| (15)0 | (16) 1
Rank-546: (1) 8 | (2) 3964 | (3)0.201816/100 | (4) 19 | (5) 77.55 | (6) 163.965 | (7) 0.000230399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 57.6555/100| (15)0 | (16) 1
Rank-444: (1) 29 | (2) 3641 | (3)0.796484/100 | (4) 13 | (5) 305.103 | (6) 56.9863 | (7) 0.000258845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 86.6029/100| (15)0 | (16) 1
Rank-592: (1) 52 | (2) 3613 | (3)1.43925/100 | (4) 10 | (5) 342.864 | (6) 39.7429 | (7) 0.000186903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 91.3876/100| (15)0 | (16) 1
Rank-458: (1) 0 | (2) 4164 | (3)0/100 | (4) 24 | (5) 8.83272 | (6) 193.732 | (7) 0.000212489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.3254/100| (15)0 | (16) 1
Rank-477: (1) 0 | (2) 4165 | (3)0/100 | (4) 23 | (5) 9.14136 | (6) 193.635 | (7) 0.000208428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.3254/100| (15)0 | (16) 1
Rank-510: (1) 43 | (2) 3513 | (3)1.22403/100 | (4) 15 | (5) 367.623 | (6) 28.3599 | (7) 0.000299923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 94.4976/100| (15)0 | (16) 1
Rank-388: (1) 0 | (2) 4168 | (3)0/100 | (4) 23 | (5) 9.00934 | (6) 195.44 | (7) 0.000178515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.8038/100| (15)0 | (16) 1
Rank-99: (1) 3 | (2) 4159 | (3)0.0721327/100 | (4) 26 | (5) 24.8234 | (6) 187.385 | (7) 0.000141361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 50.7177/100| (15)0 | (16) 1
Rank-58: (1) 24 | (2) 3609 | (3)0.665004/100 | (4) 12 | (5) 370.115 | (6) 26.9174 | (7) 0.000287563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 94.9761/100| (15)0 | (16) 1
Rank-36: (1) 5 | (2) 4158 | (3)0.12025/100 | (4) 29 | (5) 11.7512 | (6) 190.33 | (7) 0.000199382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.3254/100| (15)0 | (16) 1
Rank-814: (1) 41 | (2) 3657 | (3)1.12114/100 | (4) 14 | (5) 300.405 | (6) 58.8483 | (7) 0.000299529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 85.8852/100| (15)0 | (16) 1
Rank-847: (1) 0 | (2) 4161 | (3)0/100 | (4) 24 | (5) 9.09256 | (6) 198.539 | (7) 0.000293291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.5215/100| (15)0 | (16) 1
Rank-809: (1) 4 | (2) 4101 | (3)0.0975372/100 | (4) 12 | (5) 79.633 | (6) 163.803 | (7) 0.000258337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 58.134/100| (15)0 | (16) 1
Rank-111: (1) 3 | (2) 4049 | (3)0.0740924/100 | (4) 11 | (5) 134.369 | (6) 136.969 | (7) 0.000186207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 64.8325/100| (15)0 | (16) 1
Rank-76: (1) 2 | (2) 4163 | (3)0.0480423/100 | (4) 25 | (5) 11.2138 | (6) 191.975 | (7) 0.000296325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.5646/100| (15)0 | (16) 1
Rank-41: (1) 23 | (2) 3953 | (3)0.581837/100 | (4) 34 | (5) 212.81 | (6) 100.205 | (7) 0.000183762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 74.8804/100| (15)0 | (16) 1
Rank-827: (1) 7 | (2) 4038 | (3)0.173353/100 | (4) 13 | (5) 153.418 | (6) 129.422 | (7) 0.00023096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 67.4641/100| (15)0 | (16) 1
Rank-861: (1) 18 | (2) 4086 | (3)0.440529/100 | (4) 38 | (5) 110.348 | (6) 151.793 | (7) 0.000215667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 62.6794/100| (15)0 | (16) 1
Rank-794: (1) 19 | (2) 3020 | (3)0.629139/100 | (4) 13 | (5) 389.773 | (6) 16.7271 | (7) 0.000243878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 97.1292/100| (15)0 | (16) 1
Rank-881: (1) 7 | (2) 4158 | (3)0.16835/100 | (4) 30 | (5) 21.4816 | (6) 190.012 | (7) 0.000124565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 50.4785/100| (15)0 | (16) 1
Rank-194: (1) 18 | (2) 3344 | (3)0.538278/100 | (4) 16 | (5) 204.514 | (6) 103.991 | (7) 0.000222771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 73.6842/100| (15)0 | (16) 1
Rank-206: (1) 19 | (2) 3006 | (3)0.632069/100 | (4) 17 | (5) 386.441 | (6) 18.1893 | (7) 0.00015247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 96.6507/100| (15)0 | (16) 1
Rank-124: (1) 19 | (2) 3232 | (3)0.587871/100 | (4) 26 | (5) 269.84 | (6) 73.9815 | (7) 0.000204515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 82.0574/100| (15)0 | (16) 1
Rank-296: (1) 24 | (2) 3858 | (3)0.622084/100 | (4) 31 | (5) 191.434 | (6) 110.326 | (7) 0.00021824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 72.0096/100| (15)0 | (16) 1
Rank-655: (1) 0 | (2) 4169 | (3)0/100 | (4) 23 | (5) 8.44597 | (6) 194.735 | (7) 0.000210296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 48.5646/100| (15)0 | (16) 1
Rank-732: (1) 22 | (2) 4096 | (3)0.537109/100 | (4) 39 | (5) 142.46 | (6) 132.096 | (7) 0.000269593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 65.5502/100| (15)0 | (16) 1
Rank-256: (1) 22 | (2) 3448 | (3)0.638051/100 | (4) 18 | (5) 387.982 | (6) 18.0675 | (7) 0.000207348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 97.1292/100| (15)0 | (16) 1
Rank-230: (1) 30 | (2) 3865 | (3)0.776197/100 | (4) 28 | (5) 216.987 | (6) 97.7201 | (7) 0.000299615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 75.1196/100| (15)0 | (16) 1
Rank-695: (1) 0 | (2) 4164 | (3)0/100 | (4) 23 | (5) 8.94787 | (6) 196.394 | (7) 0.000217327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 49.0431/100| (15)0 | (16) 1
Rank-757: (1) 30 | (2) 3438 | (3)0.8726/100 | (4) 17 | (5) 365.047 | (6) 29.005 | (7) 0.000276367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 94.2584/100| (15)0 | (16) 1
Rank-574: (1) 28 | (2) 3885 | (3)0.720721/100 | (4) 23 | (5) 238.706 | (6) 88.6409 | (7) 0.000178283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 78.2297/100| (15)0 | (16) 1
Rank-363: (1) 35 | (2) 3658 | (3)0.956807/100 | (4) 31 | (5) 281.981 | (6) 68.266 | (7) 0.000202524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 83.7321/100| (15)0 | (16) 1
Rank-633: (1) 33 | (2) 3970 | (3)0.831234/100 | (4) 27 | (5) 224.509 | (6) 94.8316 | (7) 0.000244052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 76.3158/100| (15)0 | (16) 1
Rank-718: (1) 17 | (2) 4098 | (3)0.414837/100 | (4) 35 | (5) 103.499 | (6) 149.76 | (7) 0.000180174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 60.5263/100| (15)0 | (16) 1
Rank-152: (1) 0 | (2) 4162 | (3)0/100 | (4) 23 | (5) 9.20619 | (6) 194.506 | (7) 0.000205699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.597 | (14) 48.5646/100| (15)0 | (16) 1
Rank-407: (1) 33 | (2) 3772 | (3)0.874867/100 | (4) 27 | (5) 320.838 | (6) 49.1458 | (7) 0.000215452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 88.2775/100| (15)0 | (16) 1
Rank-311: (1) 26 | (2) 4088 | (3)0.636008/100 | (4) 40 | (5) 103.751 | (6) 150.374 | (7) 0.000275629 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 60.7656/100| (15)0 | (16) 1
Rank-559: (1) 36 | (2) 3354 | (3)1.07335/100 | (4) 14 | (5) 345.449 | (6) 38.2029 | (7) 0.00023235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 91.6268/100| (15)0 | (16) 1
Rank-439: (1) 10 | (2) 3891 | (3)0.257003/100 | (4) 11 | (5) 170.673 | (6) 119.409 | (7) 0.000227491 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 69.378/100| (15)0 | (16) 1
Rank-589: (1) 29 | (2) 3230 | (3)0.897833/100 | (4) 13 | (5) 373.075 | (6) 24.6735 | (7) 0.000207574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 418.598 | (14) 94.9761/100| (15)0 | (16) 1
