#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00179193 seconds
Distributing the actor graph took: 2.2406 seconds
Added actors in: 0.117444 seconds.
Initialized connections of actors in: 0.0112707 seconds.
No Migration
Output number: 6, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 829.923 | (6) 111.355 | (7) 9.218e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.1296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252060, 50947) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1544.46
Output number: 6, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 833.805 | (6) 112.111 | (7) 1.6491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254242, 50934) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1532.52
Output number: 6, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 809.123 | (6) 39.5552 | (7) 2.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.5185/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (242947, 48781) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1490.3
Output number: 6, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 807.154 | (6) 39.8991 | (7) 1.769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.4259/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243328, 48778) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1484.67
Output number: 6, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 843.391 | (6) 108.235 | (7) 1.533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254006, 50945) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.21
Output number: 6, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 837.019 | (6) 110.556 | (7) 1.5185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (252879, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1556.48
Output number: 6, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 827.269 | (6) 117.072 | (7) 1.6272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (249171, 49854) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1526.82
Output number: 6, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 807.117 | (6) 128.251 | (7) 1.4101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.5741/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (245537, 48928) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1444.71
Output number: 6, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 824.137 | (6) 114.722 | (7) 1.4694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.8519/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (247715, 49862) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1527.71
Output number: 6, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 844.852 | (6) 108.964 | (7) 9.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.2407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255181, 50912) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1559.71
Output number: 6, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 804.146 | (6) 132.965 | (7) 1.3209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.7593/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (243700, 48770) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1483.15
Output number: 6, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 839.706 | (6) 112.623 | (7) 3.517e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254108, 50940) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1550.61
Output number: 6, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 840.65 | (6) 115.391 | (7) 7.44e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (254954, 50909) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1548.53
Output number: 6, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 833.816 | (6) 114.439 | (7) 1.7575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (250537, 49922) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1526.93
Output number: 6, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 850.437 | (6) 105.876 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (255397, 50953) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1562.55
Output number: 6, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 835.403 | (6) 112.968 | (7) 1.2729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (253568, 50948) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1562.59
Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 830.492 | (6) 35.7976 | (7) 1.8668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 78.8707/100| (15)0 | (16) 1
Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 845.087 | (6) 117.446 | (7) 1.6737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.6138/100| (15)0 | (16) 1
Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 793.562 | (6) 59.4725 | (7) 1.7572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 77.6867/100| (15)0 | (16) 1
Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 805.751 | (6) 134.318 | (7) 1.1359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 85.6102/100| (15)0 | (16) 1
Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 849.687 | (6) 26.1236 | (7) 1.2768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.6903/100| (15)0 | (16) 1
Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 830.91 | (6) 39.7297 | (7) 1.8775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.235/100| (15)0 | (16) 1
Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 790.168 | (6) 144.278 | (7) 1.8795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 85.0638/100| (15)0 | (16) 1
Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 853.595 | (6) 112.857 | (7) 1.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.9781/100| (15)0 | (16) 1
Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 845.6 | (6) 117.037 | (7) 1.2729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.6138/100| (15)0 | (16) 1
Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 823.71 | (6) 39.4093 | (7) 1.364e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 78.5974/100| (15)0 | (16) 1
Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 831.899 | (6) 40.8589 | (7) 1.584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.4171/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 818.369 | (6) 43.9858 | (7) 2.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 78.5064/100| (15)0 | (16) 1
Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 854.114 | (6) 112.333 | (7) 1.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.9781/100| (15)0 | (16) 1
Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 852.502 | (6) 25.0622 | (7) 1.4342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.8725/100| (15)0 | (16) 1
Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 853.541 | (6) 24.7954 | (7) 1.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.9636/100| (15)0 | (16) 1
Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 852.673 | (6) 22.7223 | (7) 1.5092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.6903/100| (15)0 | (16) 1
Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 834.021 | (6) 122.759 | (7) 1.6272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.0674/100| (15)0 | (16) 1
Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 848.939 | (6) 27.5904 | (7) 1.6918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.7814/100| (15)0 | (16) 1
Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 815.123 | (6) 45.0614 | (7) 1.769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 78.3242/100| (15)0 | (16) 1
Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 857.468 | (6) 20.5087 | (7) 1.6152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 79.8725/100| (15)0 | (16) 1
Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 820.272 | (6) 41.5048 | (7) 1.6882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 78.4153/100| (15)0 | (16) 1
Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 841.709 | (6) 117.162 | (7) 1.6491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.2495/100| (15)0 | (16) 1
Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 831.801 | (6) 32.8816 | (7) 1.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 78.6885/100| (15)0 | (16) 1
Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 850.473 | (6) 116.078 | (7) 1.2993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.9781/100| (15)0 | (16) 1
Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 850.641 | (6) 113.18 | (7) 1.6986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.7049/100| (15)0 | (16) 1
Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 877.264 | (6) 11.7922 | (7) 2.0573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 80.9654/100| (15)0 | (16) 1
Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 842.677 | (6) 128.058 | (7) 1.8442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 88.3424/100| (15)0 | (16) 1
Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 852.815 | (6) 113.063 | (7) 1.8114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.8871/100| (15)0 | (16) 1
time-to-solution:1098.632929
Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 838.047 | (6) 116.744 | (7) 1.4251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.8852/100| (15)0 | (16) 1
Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 839.578 | (6) 119.642 | (7) 9.794e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.3406/100| (15)0 | (16) 1
Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 849.535 | (6) 113.439 | (7) 1.5185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.6138/100| (15)0 | (16) 1
Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 832.406 | (6) 125.492 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.1585/100| (15)0 | (16) 1
Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 853.485 | (6) 109.55 | (7) 1.5355e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.7049/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 840.855 | (6) 119.897 | (7) 1.3044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.4317/100| (15)0 | (16) 1
Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 841.958 | (6) 115.408 | (7) 1.5286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.1585/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 831.903 | (6) 122.786 | (7) 1.4797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.8852/100| (15)0 | (16) 1
Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 841.103 | (6) 118.121 | (7) 1.0392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.3406/100| (15)0 | (16) 1
Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 841.624 | (6) 116.234 | (7) 1.4329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.1585/100| (15)0 | (16) 1
Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 808.537 | (6) 136.485 | (7) 8.153e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.0656/100| (15)0 | (16) 1
Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 807.804 | (6) 137.008 | (7) 1.4101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 85.9745/100| (15)0 | (16) 1
Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 849.459 | (6) 114.164 | (7) 1.4344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.7049/100| (15)0 | (16) 1
Mon Aug  1 05:28:06 2022	process 0 - Performed 28304640 patch updates in 1098.63 seconds.
Mon Aug  1 05:28:06 2022	process 0 - Performed 1769040000000 cell updates in 1098.63 seconds.
Mon Aug  1 05:28:06 2022	process 0 - => 1.61022e+09 CellUpdates/s
Mon Aug  1 05:28:06 2022	process 0 - => 4.34759e+11 FlOps/s
Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 853.915 | (6) 114.398 | (7) 1.4753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 88.1603/100| (15)0 | (16) 1
Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 809.632 | (6) 132.866 | (7) 1.6696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 85.7923/100| (15)0 | (16) 1
Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 835.028 | (6) 121.531 | (7) 9.013e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.0674/100| (15)0 | (16) 1
Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 851.28 | (6) 114.825 | (7) 1.3289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.9781/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 849.769 | (6) 115.528 | (7) 9.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.8871/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 851.829 | (6) 113.491 | (7) 1.5234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.8871/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 844.386 | (6) 118.229 | (7) 1.1151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.6138/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 851.355 | (6) 114.106 | (7) 1.1869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.8871/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 845.049 | (6) 113.016 | (7) 9.218e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.2495/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 810.89 | (6) 138.886 | (7) 1.3209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.4299/100| (15)0 | (16) 1
Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 841.524 | (6) 119.297 | (7) 1.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.4317/100| (15)0 | (16) 1
Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 842.059 | (6) 119.844 | (7) 1.1328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.5228/100| (15)0 | (16) 1
Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 832.334 | (6) 125.306 | (7) 1.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.1585/100| (15)0 | (16) 1
Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 795.625 | (6) 140.755 | (7) 1.7657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 85.2459/100| (15)0 | (16) 1
Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 851.679 | (6) 113.241 | (7) 1.107e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.796/100| (15)0 | (16) 1
Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 816.702 | (6) 134.711 | (7) 1.6003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.612/100| (15)0 | (16) 1
Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 852.116 | (6) 115.104 | (7) 9.303e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 88.0692/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44 | (5) 787.458 | (6) 139.574 | (7) 1.6909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 84.4262/100| (15)0 | (16) 1
Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 865.835 | (6) 106.913 | (7) 1.0757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 88.5246/100| (15)0 | (16) 1
Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 852.39 | (6) 115.68 | (7) 1.7368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 88.1603/100| (15)0 | (16) 1
Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 806.999 | (6) 140.135 | (7) 1.2214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.2477/100| (15)0 | (16) 1
Rank-102: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 826.607 | (6) 125.115 | (7) 1.2113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.612/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 858.961 | (6) 117.344 | (7) 1.6959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 88.8889/100| (15)0 | (16) 1
Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 808.406 | (6) 130.273 | (7) 1.1319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 85.4281/100| (15)0 | (16) 1
Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 45 | (5) 813.54 | (6) 130.767 | (7) 1.3679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 85.9745/100| (15)0 | (16) 1
Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 836.034 | (6) 122.36 | (7) 1.7575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.2495/100| (15)0 | (16) 1
Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 822.971 | (6) 128.235 | (7) 1.4333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.612/100| (15)0 | (16) 1
Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 846.549 | (6) 118.301 | (7) 1.3353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.796/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 854.813 | (6) 113.871 | (7) 1.6017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 88.1603/100| (15)0 | (16) 1
Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 835.75 | (6) 118.116 | (7) 1.4694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.7942/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 846.568 | (6) 118.308 | (7) 1.4125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.796/100| (15)0 | (16) 1
Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47 | (5) 843.313 | (6) 118.544 | (7) 8.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 87.5228/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 826.209 | (6) 123.93 | (7) 1.1244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.5209/100| (15)0 | (16) 1
Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 46 | (5) 824.851 | (6) 125.779 | (7) 1.1695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1098.63 | (14) 86.5209/100| (15)0 | (16) 1
