#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.397303 seconds
Distributing the actor graph took: 2.30833 seconds
Added actors in: 0.0650101 seconds.
Initialized connections of actors in: 0.0114173 seconds.
Output number: 1, Rank-11: (1) 130 | (2) 130 | (3)100/100 | (4) 11, 11 | (5) 96.3016 | (6) 3.68822 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28302, 28302) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 482.066
Rank-831: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 22.1964 | (6) 204.631 | (7) 0.000186648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.5593/100| (15)0 | (16) 1
Rank-840: (1) 29 | (2) 29 | (3)100/100 | (4) 5 | (5) 105.677 | (6) 151.458 | (7) 0.000193328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 57.4944/100| (15)0 | (16) 1
Rank-484: (1) 6 | (2) 7 | (3)85.7143/100 | (4) 3 | (5) 114.028 | (6) 149.33 | (7) 0.000195897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 58.8367/100| (15)0 | (16) 1
Rank-87: (1) 97 | (2) 97 | (3)100/100 | (4) 15 | (5) 227.535 | (6) 16.8469 | (7) 0.000191322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.5861/100| (15)0 | (16) 1
Rank-603: (1) 27 | (2) 27 | (3)100/100 | (4) 7 | (5) 131.058 | (6) 136.809 | (7) 0.000187533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.7315/100| (15)0 | (16) 1
Rank-378: (1) 19 | (2) 19 | (3)100/100 | (4) 3 | (5) 111.13 | (6) 152.649 | (7) 0.000195018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 58.8367/100| (15)0 | (16) 1
Rank-257: (1) 28 | (2) 28 | (3)100/100 | (4) 9 | (5) 211.915 | (6) 98.9474 | (7) 0.000189794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 69.3512/100| (15)0 | (16) 1
Rank-510: (1) 15 | (2) 15 | (3)100/100 | (4) 8 | (5) 155.1 | (6) 127.198 | (7) 0.00018773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 63.0872/100| (15)0 | (16) 1
Rank-229: (1) 40 | (2) 40 | (3)100/100 | (4) 14 | (5) 268.329 | (6) 77.643 | (7) 0.000186146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 77.1812/100| (15)0 | (16) 1
Rank-353: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 19.7977 | (6) 206.74 | (7) 0.000189122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.5593/100| (15)0 | (16) 1
Rank-56: (1) 242 | (2) 242 | (3)100/100 | (4) 15 | (5) 236.613 | (6) 10.8551 | (7) 0.000193453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.2573/100| (15)0 | (16) 1
Rank-689: (1) 8 | (2) 8 | (3)100/100 | (4) 2 | (5) 45.3875 | (6) 189.717 | (7) 0.00019053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.5727/100| (15)0 | (16) 1
Rank-792: (1) 17 | (2) 17 | (3)100/100 | (4) 1 | (5) 57.9286 | (6) 206.532 | (7) 0.000191828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.0604/100| (15)0 | (16) 1
Rank-580: (1) 13 | (2) 13 | (3)100/100 | (4) 5 | (5) 95.5841 | (6) 158.731 | (7) 0.000194324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 56.8233/100| (15)0 | (16) 1
Rank-293: (1) 9 | (2) 9 | (3)100/100 | (4) 1 | (5) 49.5841 | (6) 187.544 | (7) 0.000183816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.0201/100| (15)0 | (16) 1
Rank-890: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 33.6005 | (6) 192.041 | (7) 0.000192721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.3356/100| (15)0 | (16) 1
Rank-702: (1) 5 | (2) 5 | (3)100/100 | (4) 3 | (5) 54.6435 | (6) 181.804 | (7) 0.000194379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.7964/100| (15)0 | (16) 1
Rank-204: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 24.0757 | (6) 200.326 | (7) 0.000191669 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.1119/100| (15)0 | (16) 1
Rank-419: (1) 6 | (2) 6 | (3)100/100 | (4) 2 | (5) 38.6439 | (6) 192.161 | (7) 0.000189119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.4541/100| (15)0 | (16) 1
Rank-157: (1) 5 | (2) 5 | (3)100/100 | (4) 3 | (5) 55.2524 | (6) 183.868 | (7) 0.000191101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.4676/100| (15)0 | (16) 1
Rank-437: (1) 17 | (2) 17 | (3)100/100 | (4) 9 | (5) 156.241 | (6) 125.24 | (7) 0.000191413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 62.8635/100| (15)0 | (16) 1
Rank-321: (1) 14 | (2) 14 | (3)100/100 | (4) 5 | (5) 139 | (6) 121.276 | (7) 0.000176979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 58.1655/100| (15)0 | (16) 1
Rank-775: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 21.3678 | (6) 203.891 | (7) 0.000191166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.3356/100| (15)0 | (16) 1
Rank-752: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 38.6508 | (6) 198.3 | (7) 0.000193262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.7964/100| (15)0 | (16) 1
Rank-653: (1) 5 | (2) 5 | (3)100/100 | (4) 2 | (5) 45.1742 | (6) 185.495 | (7) 0.000192879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.4541/100| (15)0 | (16) 1
Rank-635: (1) 7 | (2) 7 | (3)100/100 | (4) 1 | (5) 24.6522 | (6) 206.784 | (7) 0.000193022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.6779/100| (15)0 | (16) 1
Rank-532: (1) 56 | (2) 56 | (3)100/100 | (4) 14 | (5) 236.596 | (6) 86.6567 | (7) 0.000181563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 72.2595/100| (15)0 | (16) 1
Rank-452: (1) 23 | (2) 23 | (3)100/100 | (4) 9 | (5) 199.209 | (6) 104.892 | (7) 0.000204896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 68.0089/100| (15)0 | (16) 1
Rank-189: (1) 6 | (2) 6 | (3)100/100 | (4) 2 | (5) 57.844 | (6) 184.298 | (7) 0.00019106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.1387/100| (15)0 | (16) 1
Rank-39: (1) 237 | (2) 237 | (3)100/100 | (4) 14 | (5) 228.121 | (6) 13.8748 | (7) 0.000191873 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.915/100| (15)0 | (16) 1
Rank-137: (1) 11 | (2) 11 | (3)100/100 | (4) 15 | (5) 229.575 | (6) 90.783 | (7) 0.000188935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 71.5884/100| (15)0 | (16) 1
Rank-828: (1) 5 | (2) 5 | (3)100/100 | (4) 2 | (5) 67.0576 | (6) 174.391 | (7) 0.000193646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.915/100| (15)0 | (16) 1
Rank-867: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 29.8766 | (6) 202.045 | (7) 0.000191143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.6779/100| (15)0 | (16) 1
Rank-488: (1) 8 | (2) 8 | (3)100/100 | (4) 2 | (5) 62.6176 | (6) 181.69 | (7) 0.000195908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.5861/100| (15)0 | (16) 1
Rank-106: (1) 23 | (2) 23 | (3)100/100 | (4) 15 | (5) 179.421 | (6) 46.8145 | (7) 0.000195138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.5593/100| (15)0 | (16) 1
Rank-605: (1) 7 | (2) 7 | (3)100/100 | (4) 6 | (5) 110.295 | (6) 142.497 | (7) 0.000187279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 56.3758/100| (15)0 | (16) 1
Rank-380: (1) 10 | (2) 10 | (3)100/100 | (4) 5 | (5) 115.205 | (6) 148.362 | (7) 0.000194321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 58.8367/100| (15)0 | (16) 1
Rank-259: (1) 20 | (2) 20 | (3)100/100 | (4) 2 | (5) 72.5457 | (6) 174.207 | (7) 0.000191588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.0336/100| (15)0 | (16) 1
Rank-509: (1) 10 | (2) 10 | (3)100/100 | (4) 1 | (5) 34.1581 | (6) 194.972 | (7) 0.00018843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.2304/100| (15)0 | (16) 1
Rank-245: (1) 43 | (2) 43 | (3)100/100 | (4) 14 | (5) 228.426 | (6) 92.5799 | (7) 0.000192228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 71.8121/100| (15)0 | (16) 1
Rank-362: (1) 8 | (2) 8 | (3)100/100 | (4) 3 | (5) 65.4467 | (6) 184.034 | (7) 0.000194244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.7047/100| (15)0 | (16) 1
Rank-79: (1) 104 | (2) 104 | (3)100/100 | (4) 15 | (5) 216.27 | (6) 20.5652 | (7) 0.000191222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.7964/100| (15)0 | (16) 1
Rank-679: (1) 11 | (2) 11 | (3)100/100 | (4) 3 | (5) 67.1532 | (6) 175.949 | (7) 0.000187238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.3624/100| (15)0 | (16) 1
Rank-789: (1) 22 | (2) 22 | (3)100/100 | (4) 1 | (5) 42.0512 | (6) 190.645 | (7) 0.000192034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.9016/100| (15)0 | (16) 1
Rank-581: (1) 20 | (2) 20 | (3)100/100 | (4) 1 | (5) 47.4981 | (6) 190.438 | (7) 0.000191427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.0201/100| (15)0 | (16) 1
Rank-282: (1) 9 | (2) 9 | (3)100/100 | (4) 10 | (5) 174.084 | (6) 117.376 | (7) 0.000189959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 65.1007/100| (15)0 | (16) 1
Rank-880: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 34.3989 | (6) 199.842 | (7) 0.000196506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.349/100| (15)0 | (16) 1
Rank-727: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 29.4713 | (6) 199.143 | (7) 0.000192231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.0067/100| (15)0 | (16) 1
Rank-201: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 19.3208 | (6) 205.459 | (7) 0.000193762 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.1119/100| (15)0 | (16) 1
Rank-396: (1) 8 | (2) 8 | (3)100/100 | (4) 9 | (5) 159.809 | (6) 124.152 | (7) 0.000194297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 63.311/100| (15)0 | (16) 1
Rank-143: (1) 15 | (2) 15 | (3)100/100 | (4) 14 | (5) 249.031 | (6) 84.604 | (7) 0.000192522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 74.4966/100| (15)0 | (16) 1
Rank-435: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 20.177 | (6) 204.719 | (7) 0.000188981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.1119/100| (15)0 | (16) 1
Rank-323: (1) 17 | (2) 17 | (3)100/100 | (4) 2 | (5) 46.0317 | (6) 153.961 | (7) 0.000175652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 44.519/100| (15)0 | (16) 1
Rank-776: (1) 5 | (2) 5 | (3)100/100 | (4) 2 | (5) 69.6378 | (6) 174.658 | (7) 0.00019353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.5861/100| (15)0 | (16) 1
Rank-753: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 33.7064 | (6) 202.12 | (7) 0.000191902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.5727/100| (15)0 | (16) 1
Rank-671: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 21.1795 | (6) 204.533 | (7) 0.000183238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.3356/100| (15)0 | (16) 1
Rank-639: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 29.1184 | (6) 198.065 | (7) 0.000193525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.783/100| (15)0 | (16) 1
Rank-547: (1) 13 | (2) 13 | (3)100/100 | (4) 7 | (5) 126.54 | (6) 139.019 | (7) 0.000186188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.2841/100| (15)0 | (16) 1
Rank-455: (1) 31 | (2) 31 | (3)100/100 | (4) 8 | (5) 187.051 | (6) 109.303 | (7) 0.000200449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 66.2192/100| (15)0 | (16) 1
Rank-179: (1) 9 | (2) 9 | (3)100/100 | (4) 1 | (5) 30.2341 | (6) 196.729 | (7) 0.000184443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.5593/100| (15)0 | (16) 1
Rank-55: (1) 110 | (2) 110 | (3)100/100 | (4) 13 | (5) 208.436 | (6) 24.8759 | (7) 0.000188131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.1253/100| (15)0 | (16) 1
Rank-117: (1) 100 | (2) 100 | (3)100/100 | (4) 13 | (5) 215.354 | (6) 26.8647 | (7) 0.000187992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.1387/100| (15)0 | (16) 1
Rank-829: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 40.1769 | (6) 193.468 | (7) 0.000192013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.1253/100| (15)0 | (16) 1
Rank-866: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 22.2483 | (6) 207.216 | (7) 0.000190459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.2304/100| (15)0 | (16) 1
Rank-489: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 20.4276 | (6) 207.002 | (7) 0.000188555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.783/100| (15)0 | (16) 1
Rank-100: (1) 53 | (2) 53 | (3)100/100 | (4) 15 | (5) 202.519 | (6) 34.6463 | (7) 0.000191374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.0201/100| (15)0 | (16) 1
Rank-606: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 28.0771 | (6) 202.892 | (7) 0.000193618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.4541/100| (15)0 | (16) 1
Rank-368: (1) 15 | (2) 15 | (3)100/100 | (4) 3 | (5) 75.5039 | (6) 174.102 | (7) 0.000194832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.7047/100| (15)0 | (16) 1
Rank-264: (1) 9 | (2) 9 | (3)100/100 | (4) 7 | (5) 132.986 | (6) 135.784 | (7) 0.000193522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 59.9553/100| (15)0 | (16) 1
Rank-512: (1) 21 | (2) 21 | (3)100/100 | (4) 11 | (5) 205.023 | (6) 104.309 | (7) 0.000190079 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 69.1275/100| (15)0 | (16) 1
Rank-231: (1) 49 | (2) 49 | (3)100/100 | (4) 14 | (5) 250.831 | (6) 82.3157 | (7) 0.000191978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 74.4966/100| (15)0 | (16) 1
Rank-355: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 20.0374 | (6) 204.161 | (7) 0.000191206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.1119/100| (15)0 | (16) 1
Rank-57: (1) 199 | (2) 199 | (3)100/100 | (4) 16 | (5) 234.555 | (6) 12.3176 | (7) 0.000192583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.0336/100| (15)0 | (16) 1
Rank-696: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 22.089 | (6) 203.008 | (7) 0.000191576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.3356/100| (15)0 | (16) 1
Rank-794: (1) 8 | (2) 8 | (3)100/100 | (4) 3 | (5) 61.5197 | (6) 179.262 | (7) 0.000193828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.6913/100| (15)0 | (16) 1
Rank-582: (1) 15 | (2) 15 | (3)100/100 | (4) 7 | (5) 132.185 | (6) 136.938 | (7) 0.000193004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 60.179/100| (15)0 | (16) 1
Rank-294: (1) 8 | (2) 8 | (3)100/100 | (4) 1 | (5) 20.3121 | (6) 211.401 | (7) 0.000192761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.6779/100| (15)0 | (16) 1
Rank-872: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 29.5989 | (6) 200.382 | (7) 0.000193215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.2304/100| (15)0 | (16) 1
Rank-703: (1) 7 | (2) 7 | (3)100/100 | (4) 4 | (5) 86.2395 | (6) 166.676 | (7) 0.000188464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 56.3758/100| (15)0 | (16) 1
Rank-206: (1) 7 | (2) 7 | (3)100/100 | (4) 2 | (5) 53.13 | (6) 186.701 | (7) 0.000194675 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.4676/100| (15)0 | (16) 1
Rank-397: (1) 12 | (2) 12 | (3)100/100 | (4) 4 | (5) 105.534 | (6) 150.415 | (7) 0.000188453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 57.047/100| (15)0 | (16) 1
Rank-141: (1) 11 | (2) 11 | (3)100/100 | (4) 12 | (5) 176.783 | (6) 120.938 | (7) 0.000191183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 66.443/100| (15)0 | (16) 1
Rank-438: (1) 9 | (2) 9 | (3)100/100 | (4) 4 | (5) 88.0491 | (6) 168.597 | (7) 0.000192842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 57.2707/100| (15)0 | (16) 1
Rank-324: (1) 20 | (2) 20 | (3)100/100 | (4) 4 | (5) 102.824 | (6) 134.631 | (7) 0.000183474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.0201/100| (15)0 | (16) 1
Rank-777: (1) 13 | (2) 13 | (3)100/100 | (4) 2 | (5) 48.4049 | (6) 186.267 | (7) 0.000192025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.349/100| (15)0 | (16) 1
Rank-737: (1) 8 | (2) 8 | (3)100/100 | (4) 2 | (5) 42.8937 | (6) 188.103 | (7) 0.000189631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.4541/100| (15)0 | (16) 1
Rank-654: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 21.1346 | (6) 206.923 | (7) 0.00019163 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.0067/100| (15)0 | (16) 1
Rank-638: (1) 10 | (2) 10 | (3)100/100 | (4) 1 | (5) 27.0854 | (6) 200.859 | (7) 0.000194299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.783/100| (15)0 | (16) 1
Rank-557: (1) 4 | (2) 4 | (3)100/100 | (4) 3 | (5) 68.0303 | (6) 174.75 | (7) 0.00017633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 54.1387/100| (15)0 | (16) 1
Rank-454: (1) 3 | (2) 3 | (3)100/100 | (4) 4 | (5) 77.6732 | (6) 172.915 | (7) 0.000201754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.9284/100| (15)0 | (16) 1
Rank-195: (1) 5 | (2) 5 | (3)100/100 | (4) 1 | (5) 21.3134 | (6) 203.518 | (7) 0.000192939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 50.1119/100| (15)0 | (16) 1
Rank-42: (1) 204 | (2) 204 | (3)100/100 | (4) 15 | (5) 237.666 | (6) 9.21866 | (7) 0.000193702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 55.0336/100| (15)0 | (16) 1
Rank-135: (1) 20 | (2) 20 | (3)100/100 | (4) 15 | (5) 288.873 | (6) 66.2884 | (7) 0.000189745 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 79.4183/100| (15)0 | (16) 1
Rank-826: (1) 8 | (2) 8 | (3)100/100 | (4) 1 | (5) 22.6078 | (6) 205.757 | (7) 0.00019468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 51.0067/100| (15)0 | (16) 1
Rank-853: (1) 6 | (2) 6 | (3)100/100 | (4) 1 | (5) 20.2974 | (6) 215.346 | (7) 0.000192827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 52.5727/100| (15)0 | (16) 1
Rank-487: (1) 20 | (2) 20 | (3)100/100 | (4) 10 | (5) 177.505 | (6) 113.941 | (7) 0.000189853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 65.1007/100| (15)0 | (16) 1
Rank-111: (1) 32 | (2) 32 | (3)100/100 | (4) 13 | (5) 168.415 | (6) 51.6567 | (7) 0.000191463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 49.217/100| (15)0 | (16) 1
Rank-604: (1) 8 | (2) 8 | (3)100/100 | (4) 6 | (5) 133.298 | (6) 136.859 | (7) 0.000194054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 60.4027/100| (15)0 | (16) 1
Rank-383: (1) 15 | (2) 15 | (3)100/100 | (4) 3 | (5) 52.4539 | (6) 187.276 | (7) 0.000191968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.4676/100| (15)0 | (16) 1
Rank-261: (1) 16 | (2) 16 | (3)100/100 | (4) 7 | (5) 142.893 | (6) 134.618 | (7) 0.000190059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 61.9687/100| (15)0 | (16) 1
Rank-513: (1) 8 | (2) 8 | (3)100/100 | (4) 2 | (5) 52.7121 | (6) 186.185 | (7) 0.00018547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 53.2438/100| (15)0 | (16) 1
Rank-233: (1) 25 | (2) 25 | (3)100/100 | (4) 10 | (5) 197.086 | (6) 106.86 | (7) 0.000185001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 447.319 | (14) 67.7852/100| (15)0 | (16) 1
