#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.264926 seconds
Distributing the actor graph took: 42.225 seconds
Added actors in: 0.132171 seconds.
Initialized connections of actors in: 0.0514632 seconds.
Output number: 1, Rank-11: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.94706 | (6) 72.4958 | (7) 0.000304018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53212, 53212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79585
Output number: 4, Rank-621: (1) 15 | (2) 15 | (3)100/100 | (4) 25, 25 | (5) 7.64979 | (6) 289.141 | (7) 0.000206827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (212763, 53693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.55777
Rank-13: (1) 22 | (2) 22 | (3)100/100 | (4) 23 | (5) 14.8002 | (6) 355.939 | (7) 0.000157376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.4798/100| (15)0 | (16) 1
Rank-4: (1) 32 | (2) 32 | (3)100/100 | (4) 22 | (5) 9.0578 | (6) 362.839 | (7) 0.000257632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.5919/100| (15)0 | (16) 1
Rank-6: (1) 3 | (2) 3 | (3)100/100 | (4) 23 | (5) 9.2245 | (6) 363.387 | (7) 0.000278556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.704/100| (15)0 | (16) 1
Rank-7: (1) 13 | (2) 13 | (3)100/100 | (4) 23 | (5) 9.12758 | (6) 360.493 | (7) 0.000253936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-17: (1) 8 | (2) 8 | (3)100/100 | (4) 24 | (5) 9.44735 | (6) 365.333 | (7) 0.000106006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.9283/100| (15)0 | (16) 1
Rank-8: (1) 14 | (2) 14 | (3)100/100 | (4) 25 | (5) 9.22371 | (6) 364.047 | (7) 0.00028811 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-27: (1) 16 | (2) 16 | (3)100/100 | (4) 23 | (5) 9.37409 | (6) 364.918 | (7) 0.000300864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.9283/100| (15)0 | (16) 1
Rank-11: (1) 12 | (2) 12 | (3)100/100 | (4) 23 | (5) 9.28707 | (6) 358.839 | (7) 0.000304018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.2556/100| (15)0 | (16) 1
Rank-1: (1) 6 | (2) 6 | (3)100/100 | (4) 24 | (5) 9.33696 | (6) 362.202 | (7) 7.7163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.5919/100| (15)0 | (16) 1
Rank-12: (1) 26 | (2) 26 | (3)100/100 | (4) 22 | (5) 9.08697 | (6) 364.061 | (7) 0.000209061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-14: (1) 17 | (2) 17 | (3)100/100 | (4) 23 | (5) 11.4801 | (6) 358.286 | (7) 0.000304884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-15: (1) 21 | (2) 21 | (3)100/100 | (4) 23 | (5) 9.34936 | (6) 360.613 | (7) 0.000246937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-16: (1) 17 | (2) 17 | (3)100/100 | (4) 23 | (5) 9.29493 | (6) 365.505 | (7) 0.000230798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.9283/100| (15)0 | (16) 1
Rank-18: (1) 7 | (2) 7 | (3)100/100 | (4) 22 | (5) 9.25198 | (6) 370.658 | (7) 0.000266206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.4888/100| (15)0 | (16) 1
Rank-19: (1) 15 | (2) 15 | (3)100/100 | (4) 21 | (5) 8.95833 | (6) 362.904 | (7) 0.000270898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.5919/100| (15)0 | (16) 1
Rank-20: (1) 11 | (2) 11 | (3)100/100 | (4) 23 | (5) 9.12663 | (6) 360.144 | (7) 0.000209177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-21: (1) 10 | (2) 10 | (3)100/100 | (4) 22 | (5) 8.95833 | (6) 361.137 | (7) 0.000186139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.4798/100| (15)0 | (16) 1
Rank-22: (1) 15 | (2) 15 | (3)100/100 | (4) 25 | (5) 9.78559 | (6) 358.866 | (7) 0.000242412 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.2556/100| (15)0 | (16) 1
Rank-23: (1) 6 | (2) 6 | (3)100/100 | (4) 24 | (5) 9.64625 | (6) 365.835 | (7) 0.000235524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.0404/100| (15)0 | (16) 1
Rank-25: (1) 12 | (2) 12 | (3)100/100 | (4) 23 | (5) 9.17326 | (6) 362.135 | (7) 0.000126861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.5919/100| (15)0 | (16) 1
Rank-5: (1) 8 | (2) 8 | (3)100/100 | (4) 25 | (5) 9.48208 | (6) 360.334 | (7) 0.000161489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-24: (1) 28 | (2) 28 | (3)100/100 | (4) 24 | (5) 9.15307 | (6) 360.047 | (7) 0.000207262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-26: (1) 13 | (2) 13 | (3)100/100 | (4) 22 | (5) 9.27483 | (6) 364.103 | (7) 0.000268667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-10: (1) 7 | (2) 7 | (3)100/100 | (4) 22 | (5) 9.16219 | (6) 364.604 | (7) 0.000267618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-9: (1) 14 | (2) 14 | (3)100/100 | (4) 24 | (5) 10.3498 | (6) 366.976 | (7) 0.00013402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.2646/100| (15)0 | (16) 1
Rank-2: (1) 7 | (2) 7 | (3)100/100 | (4) 27 | (5) 37.1987 | (6) 357.291 | (7) 0.000225864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 44.1704/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 34 | (2) 34 | (3)100/100 | (4) 21 | (5) 9.01149 | (6) 351.952 | (7) 0.000234081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 40.3587/100| (15)0 | (16) 1
Rank-3: (1) 13 | (2) 13 | (3)100/100 | (4) 23 | (5) 9.25582 | (6) 368.113 | (7) 0.000266861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.2646/100| (15)0 | (16) 1
Rank-402: (1) 8 | (2) 8 | (3)100/100 | (4) 27 | (5) 65.4968 | (6) 339.097 | (7) 0.000198189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 45.2915/100| (15)0 | (16) 1
Rank-93: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 22 | (5) 9.39509 | (6) 390.14 | (7) 0.000209861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 44.7309/100| (15)0 | (16) 1
Rank-56: (1) 23 | (2) 23 | (3)100/100 | (4) 22 | (5) 707.086 | (6) 72.7784 | (7) 0.000309964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 87.3318/100| (15)0 | (16) 1
Rank-227: (1) 16 | (2) 16 | (3)100/100 | (4) 21 | (5) 9.1003 | (6) 364.009 | (7) 0.000291354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-713: (1) 21 | (2) 21 | (3)100/100 | (4) 22 | (5) 27.2083 | (6) 337.996 | (7) 0.000192553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 40.9193/100| (15)0 | (16) 1
Rank-645: (1) 13 | (2) 13 | (3)100/100 | (4) 22 | (5) 9.16352 | (6) 363.647 | (7) 0.00021738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.704/100| (15)0 | (16) 1
Rank-140: (1) 30 | (2) 30 | (3)100/100 | (4) 24 | (5) 8.99511 | (6) 369.322 | (7) 0.000255919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 42.3767/100| (15)0 | (16) 1
Rank-405: (1) 17 | (2) 17 | (3)100/100 | (4) 22 | (5) 9.27723 | (6) 360.544 | (7) 0.00025524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-451: (1) 28 | (2) 28 | (3)100/100 | (4) 24 | (5) 15.8807 | (6) 357.382 | (7) 0.000178135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-372: (1) 22 | (2) 22 | (3)100/100 | (4) 23 | (5) 9.14061 | (6) 363.329 | (7) 0.00026185 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.704/100| (15)0 | (16) 1
Rank-187: (1) 8 | (2) 8 | (3)100/100 | (4) 26 | (5) 72.5953 | (6) 336.767 | (7) 0.000160933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 45.852/100| (15)0 | (16) 1
Rank-45: (1) 29 | (2) 29 | (3)100/100 | (4) 23 | (5) 8.87295 | (6) 369.09 | (7) 0.000120112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.2646/100| (15)0 | (16) 1
Rank-637: (1) 14 | (2) 14 | (3)100/100 | (4) 25 | (5) 9.30618 | (6) 360.904 | (7) 0.000216392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.4798/100| (15)0 | (16) 1
Rank-109: (1) 3 | (2) 3 | (3)100/100 | (4) 26 | (5) 422.103 | (6) 189.747 | (7) 0.000230735 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 68.4978/100| (15)0 | (16) 1
Rank-592: (1) 22 | (2) 22 | (3)100/100 | (4) 16 | (5) 467.931 | (6) 171.141 | (7) 0.000229875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 71.6368/100| (15)0 | (16) 1
Rank-540: (1) 24 | (2) 24 | (3)100/100 | (4) 23 | (5) 9.51673 | (6) 359.557 | (7) 0.000235135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-524: (1) 17 | (2) 17 | (3)100/100 | (4) 18 | (5) 637.289 | (6) 102.455 | (7) 0.000232523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 82.8475/100| (15)0 | (16) 1
Rank-72: (1) 4 | (2) 4 | (3)100/100 | (4) 24 | (5) 149.404 | (6) 305.001 | (7) 0.000294574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 50.8969/100| (15)0 | (16) 1
Rank-324: (1) 15 | (2) 15 | (3)100/100 | (4) 22 | (5) 27.0248 | (6) 360.482 | (7) 0.000303644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 43.3857/100| (15)0 | (16) 1
Rank-121: (1) 22 | (2) 23 | (3)95.6522/100 | (4) 21 | (5) 9.09242 | (6) 361.428 | (7) 0.000306663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.4798/100| (15)0 | (16) 1
Rank-282: (1) 14 | (2) 14 | (3)100/100 | (4) 28 | (5) 10.8851 | (6) 366.933 | (7) 0.000199909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.2646/100| (15)0 | (16) 1
Rank-822: (1) 7 | (2) 7 | (3)100/100 | (4) 22 | (5) 9.13709 | (6) 358.298 | (7) 0.000286028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.1435/100| (15)0 | (16) 1
Rank-646: (1) 5 | (2) 5 | (3)100/100 | (4) 24 | (5) 9.33668 | (6) 358.885 | (7) 0.000303781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.2556/100| (15)0 | (16) 1
Rank-142: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 23 | (5) 9.12677 | (6) 361.585 | (7) 0.000270396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.4798/100| (15)0 | (16) 1
Rank-406: (1) 4 | (2) 4 | (3)100/100 | (4) 24 | (5) 9.62408 | (6) 363.121 | (7) 0.000226438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.704/100| (15)0 | (16) 1
Rank-469: (1) 18 | (2) 18 | (3)100/100 | (4) 25 | (5) 9.53835 | (6) 369.621 | (7) 0.000178746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.4888/100| (15)0 | (16) 1
Rank-340: (1) 24 | (2) 24 | (3)100/100 | (4) 28 | (5) 34.4443 | (6) 346.795 | (7) 0.000182015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.713/100| (15)0 | (16) 1
Rank-375: (1) 12 | (2) 12 | (3)100/100 | (4) 25 | (5) 25.415 | (6) 356.903 | (7) 0.000206178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.8251/100| (15)0 | (16) 1
Rank-859: (1) 12 | (2) 12 | (3)100/100 | (4) 23 | (5) 9.05913 | (6) 364.421 | (7) 0.000228305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-874: (1) 12 | (2) 12 | (3)100/100 | (4) 24 | (5) 9.24344 | (6) 361.884 | (7) 0.000245794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.5919/100| (15)0 | (16) 1
Rank-207: (1) 9 | (2) 9 | (3)100/100 | (4) 18 | (5) 621.695 | (6) 108.499 | (7) 0.00021945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 81.8386/100| (15)0 | (16) 1
Rank-52: (1) 32 | (2) 32 | (3)100/100 | (4) 25 | (5) 9.04954 | (6) 376.812 | (7) 0.000231953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 43.1614/100| (15)0 | (16) 1
Rank-695: (1) 18 | (2) 18 | (3)100/100 | (4) 23 | (5) 9.62499 | (6) 354.58 | (7) 0.000229878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 40.8072/100| (15)0 | (16) 1
Rank-581: (1) 22 | (2) 22 | (3)100/100 | (4) 21 | (5) 47.0253 | (6) 349.161 | (7) 0.000190964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 44.3946/100| (15)0 | (16) 1
Rank-638: (1) 24 | (2) 24 | (3)100/100 | (4) 24 | (5) 9.21145 | (6) 358.704 | (7) 0.000224129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.1435/100| (15)0 | (16) 1
Rank-229: (1) 9 | (2) 9 | (3)100/100 | (4) 22 | (5) 9.42302 | (6) 368.895 | (7) 0.000269602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.3767/100| (15)0 | (16) 1
Rank-487: (1) 16 | (2) 16 | (3)100/100 | (4) 27 | (5) 9.98235 | (6) 366.526 | (7) 0.000229679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.1525/100| (15)0 | (16) 1
Rank-435: (1) 7 | (2) 7 | (3)100/100 | (4) 21 | (5) 9.32266 | (6) 368.954 | (7) 0.000227666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.3767/100| (15)0 | (16) 1
Rank-97: (1) 20 | (2) 20 | (3)100/100 | (4) 21 | (5) 9.2921 | (6) 362.485 | (7) 0.000234933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.5919/100| (15)0 | (16) 1
Rank-591: (1) 3 | (2) 3 | (3)100/100 | (4) 22 | (5) 341.03 | (6) 222.023 | (7) 0.0002325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 63.1166/100| (15)0 | (16) 1
Rank-541: (1) 9 | (2) 9 | (3)100/100 | (4) 23 | (5) 9.80451 | (6) 359.921 | (7) 0.00021171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-762: (1) 5 | (2) 5 | (3)100/100 | (4) 22 | (5) 573.071 | (6) 125.294 | (7) 0.000265364 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 78.2511/100| (15)0 | (16) 1
Rank-506: (1) 17 | (2) 17 | (3)100/100 | (4) 22 | (5) 404.561 | (6) 196.392 | (7) 0.000295602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 67.2646/100| (15)0 | (16) 1
Rank-82: (1) 7 | (2) 7 | (3)100/100 | (4) 22 | (5) 9.71116 | (6) 361.041 | (7) 0.000256023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.4798/100| (15)0 | (16) 1
Rank-310: (1) 17 | (2) 17 | (3)100/100 | (4) 25 | (5) 9.19054 | (6) 367.047 | (7) 0.000243206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.1525/100| (15)0 | (16) 1
Rank-122: (1) 6 | (2) 6 | (3)100/100 | (4) 24 | (5) 9.30008 | (6) 361.101 | (7) 0.000280777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.4798/100| (15)0 | (16) 1
Rank-295: (1) 19 | (2) 19 | (3)100/100 | (4) 22 | (5) 8.78415 | (6) 364.957 | (7) 0.000150268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-825: (1) 16 | (2) 16 | (3)100/100 | (4) 23 | (5) 9.40247 | (6) 360.781 | (7) 0.000246528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.4798/100| (15)0 | (16) 1
Rank-647: (1) 8 | (2) 8 | (3)100/100 | (4) 22 | (5) 11.3681 | (6) 358.06 | (7) 0.000243641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.3677/100| (15)0 | (16) 1
Rank-143: (1) 24 | (2) 24 | (3)100/100 | (4) 24 | (5) 9.01563 | (6) 368.094 | (7) 0.000254385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 42.2646/100| (15)0 | (16) 1
Rank-407: (1) 8 | (2) 8 | (3)100/100 | (4) 21 | (5) 9.05634 | (6) 364.731 | (7) 0.000191068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.8161/100| (15)0 | (16) 1
Rank-462: (1) 15 | (2) 15 | (3)100/100 | (4) 24 | (5) 9.82477 | (6) 360.322 | (7) 0.000138134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.4798/100| (15)0 | (16) 1
Rank-353: (1) 25 | (2) 25 | (3)100/100 | (4) 25 | (5) 9.29696 | (6) 354.122 | (7) 0.000237255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 40.6951/100| (15)0 | (16) 1
Rank-364: (1) 44 | (2) 44 | (3)100/100 | (4) 23 | (5) 18.4271 | (6) 353.445 | (7) 0.000307591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.5919/100| (15)0 | (16) 1
Rank-860: (1) 19 | (2) 19 | (3)100/100 | (4) 22 | (5) 8.93459 | (6) 363.97 | (7) 0.000207564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.704/100| (15)0 | (16) 1
Rank-876: (1) 19 | (2) 19 | (3)100/100 | (4) 22 | (5) 9.11022 | (6) 375.849 | (7) 0.000245758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 43.0493/100| (15)0 | (16) 1
Rank-183: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 21 | (5) 18.898 | (6) 360.185 | (7) 0.000169278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 42.4888/100| (15)0 | (16) 1
Rank-218: (1) 18 | (2) 18 | (3)100/100 | (4) 22 | (5) 17.6188 | (6) 365.999 | (7) 0.000252722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.9372/100| (15)0 | (16) 1
Rank-54: (1) 11 | (2) 11 | (3)100/100 | (4) 23 | (5) 8.98717 | (6) 370.844 | (7) 0.000306103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.4888/100| (15)0 | (16) 1
Rank-796: (1) 0 | (2) 0 | (3)0/100 | (4) 23 | (5) 821.506 | (6) 24.0903 | (7) 0.000216299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 94.7309/100| (15)0 | (16) 1
Rank-673: (1) 9 | (2) 9 | (3)100/100 | (4) 25 | (5) 9.51923 | (6) 357.043 | (7) 0.000166902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.0314/100| (15)0 | (16) 1
Rank-755: (1) 24 | (2) 24 | (3)100/100 | (4) 21 | (5) 11.0927 | (6) 365.071 | (7) 0.000247653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 42.1525/100| (15)0 | (16) 1
Rank-583: (1) 8 | (2) 8 | (3)100/100 | (4) 22 | (5) 13.1857 | (6) 369.032 | (7) 0.000235556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 42.8251/100| (15)0 | (16) 1
Rank-642: (1) 13 | (2) 13 | (3)100/100 | (4) 24 | (5) 9.17252 | (6) 356.207 | (7) 0.000277452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 40.9193/100| (15)0 | (16) 1
Rank-230: (1) 6 | (2) 6 | (3)100/100 | (4) 23 | (5) 9.49307 | (6) 362.42 | (7) 0.00022268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.5919/100| (15)0 | (16) 1
Rank-488: (1) 22 | (2) 22 | (3)100/100 | (4) 27 | (5) 15.472 | (6) 358.968 | (7) 0.000219576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.9283/100| (15)0 | (16) 1
Rank-258: (1) 9 | (2) 9 | (3)100/100 | (4) 23 | (5) 807.014 | (6) 31.491 | (7) 0.000302931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 93.9462/100| (15)0 | (16) 1
Rank-436: (1) 15 | (2) 15 | (3)100/100 | (4) 26 | (5) 41.0001 | (6) 345.905 | (7) 0.00027933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 43.2735/100| (15)0 | (16) 1
Rank-711: (1) 20 | (2) 20 | (3)100/100 | (4) 21 | (5) 16.32 | (6) 343.08 | (7) 0.000230616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 40.2466/100| (15)0 | (16) 1
time-to-solution:892.930815
Rank-144: (1) 26 | (2) 26 | (3)100/100 | (4) 24 | (5) 9.05105 | (6) 363.285 | (7) 0.000228183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.93 | (14) 41.704/100| (15)0 | (16) 1
Rank-410: (1) 9 | (2) 9 | (3)100/100 | (4) 22 | (5) 9.39003 | (6) 363.492 | (7) 0.000118018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 892.929 | (14) 41.704/100| (15)0 | (16) 1
