#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000876227 seconds
Distributing the actor graph took: 2.11512 seconds
Added actors in: 0.446142 seconds.
Initialized connections of actors in: 0.0118475 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 172.89 | (6) 3.10363 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (52485, 52485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6113.33
Output number: 17, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2915.69 | (6) 50.1976 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 96.8954/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (884386, 51873) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6257.04
Output number: 17, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2907.87 | (6) 47.5165 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 96.5686/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (873777, 51295) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6238.22
Output number: 17, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2951.57 | (6) 35.5013 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 97.6144/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (867095, 51047) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6302.86
Output number: 17, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2757.89 | (6) 123.402 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 94.1503/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (839926, 49290) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5963.77
Output number: 17, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2752.6 | (6) 119.478 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 93.8562/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (836868, 49138) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5921.84
Output number: 17, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2890.37 | (6) 70.7749 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 96.7647/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (867937, 50592) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6178.02
Output number: 17, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2840.04 | (6) 95.8302 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 95.915/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (861757, 50392) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6079.1
Output number: 17, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2824.72 | (6) 95.0938 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 95.3922/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (856892, 50300) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6053.7
Output number: 17, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2857.61 | (6) 79.3928 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 95.9804/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (868688, 51022) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6151.46
Output number: 17, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2845.82 | (6) 97.105 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 96.1438/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (863399, 50676) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6111.54
Output number: 17, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2905.31 | (6) 67.2307 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 97.1242/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (885413, 51316) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6192.93
Output number: 17, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2784.47 | (6) 119.124 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 94.8693/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (853765, 49456) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5931.7
Output number: 17, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2877.65 | (6) 78.6726 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.1 | (14) 96.6013/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (875790, 51187) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6206.48
Output number: 17, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2775 | (6) 118.151 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.15 | (14) 94.5425/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (843545, 49366) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5932.29
Output number: 17, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3055.74 | (6) 2.45207 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.16 | (14) 99.9346/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (856920, 50320) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6587.21
Output number: 17, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2883.5 | (6) 74.532 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.27 | (14) 96.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (868666, 51012) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6229.38
Output number: 17, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2813.56 | (6) 98.3125 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.28 | (14) 95.1307/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (858331, 50461) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6057.22
Output number: 18, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2995.09 | (6) 105.265 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.679/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (909005, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6084.72
Output number: 18, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3005.86 | (6) 102.014 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.8951/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (912083, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6080.83
Output number: 18, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2947.33 | (6) 116.546 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 94.537/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (894334, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5949.47
Output number: 18, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 3078.08 | (6) 62.2915 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.9136/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (934019, 51426) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6213.67
Output number: 18, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2997.21 | (6) 100.223 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.5864/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (887912, 48972) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6071.5
Output number: 18, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3123.03 | (6) 38.5186 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 97.5617/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (917966, 50871) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6301.95
Output number: 18, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2989.67 | (6) 101.168 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 95.3704/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (906949, 50057) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6056.36
Output number: 18, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3021.92 | (6) 90.2596 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 96.0494/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (919928, 50627) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6111.76
Output number: 18, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2913.69 | (6) 127.016 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 93.8272/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (885836, 48968) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5921.74
Output number: 18, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3077.59 | (6) 50.9013 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 96.5432/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (924920, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6235.26
Output number: 18, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2987.03 | (6) 107.368 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 95.4938/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (896991, 49545) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5986.88
Output number: 18, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3055.32 | (6) 71.8002 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 96.5123/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (929071, 51110) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6163.32
Output number: 18, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3044.04 | (6) 78.8062 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 96.358/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (922558, 50612) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6138.37
Output number: 18, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3082.37 | (6) 56.3904 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 96.8519/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (935836, 51689) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6206.2
Output number: 18, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2946.67 | (6) 126.812 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 94.8457/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (903408, 49643) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5932.88
Output number: 18, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3086.25 | (6) 53.4458 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 96.8827/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (936083, 51697) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6262.59
Output number: 18, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3047.01 | (6) 70.3095 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 96.2037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (925898, 50871) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6141.17
Output number: 18, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3025.4 | (6) 84.1706 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 95.9568/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (919557, 50869) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6154.15
Output number: 18, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2918.1 | (6) 140.412 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 94.3827/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (885724, 48832) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5882.48
Output number: 18, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3058.85 | (6) 75.719 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 96.7284/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (918598, 50661) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6171.54
Output number: 18, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 3074.22 | (6) 72.0912 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 97.0988/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (936994, 51581) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6188.59
Output number: 18, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3012.59 | (6) 103.128 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.08 | (14) 96.142/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (914011, 50612) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6109.73
Output number: 18, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3046.56 | (6) 83.5424 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.11 | (14) 96.6049/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (926931, 51141) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6218.87
Output number: 18, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3235.47 | (6) 2.5938 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.13 | (14) 99.9383/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (907240, 50320) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6598.6
Output number: 18, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3053.43 | (6) 78.786 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.24 | (14) 96.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (919530, 50864) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6236.62
Output number: 18, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2978.29 | (6) 104.4 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.25 | (14) 95.1235/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (908651, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6058.25
Output number: 18, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2937.06 | (6) 125.672 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.32 | (14) 94.5062/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (892811, 49266) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5940.2
Output number: 18, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2920.22 | (6) 130.762 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.39 | (14) 94.1358/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (889281, 49355) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5931.38
Output number: 19, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3215.52 | (6) 88.3289 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.5789/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (978102, 51171) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6207.96
Output number: 19, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 3074.96 | (6) 134.478 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 93.8304/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (934858, 49022) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5920.92
Output number: 19, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 3171.66 | (6) 108.211 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.8772/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (962450, 50367) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6077.63
Output number: 19, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 3108.57 | (6) 134.648 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.8246/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (952977, 49569) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5932
Output number: 19, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3223.69 | (6) 76.3152 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.4912/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (980257, 51186) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6164.13
Output number: 19, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3193.33 | (6) 88.8836 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.9649/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (970482, 50925) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6153.51
Output number: 19, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3214.62 | (6) 74.7988 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.1696/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (976818, 50920) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6144.29
Output number: 19, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 3150.48 | (6) 114.371 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 95.4386/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (946551, 49560) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5986.25
Output number: 19, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 3109.77 | (6) 123.582 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 94.5322/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (943621, 49287) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5949.44
Output number: 19, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3256.96 | (6) 56.5899 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.8713/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (987818, 51735) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6257.68
Output number: 19, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 3162.88 | (6) 106.12 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 95.5848/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (936923, 49011) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6069.52
Output number: 19, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3252.39 | (6) 59.9828 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.8421/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (987579, 51743) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6234.54
Output number: 19, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 3247.49 | (6) 54.2097 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.5205/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (976120, 51200) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6237.04
Output number: 19, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 3154.84 | (6) 107.135 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 95.3509/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (957059, 50110) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6050.59
Output number: 19, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 3247.61 | (6) 66.2514 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.8713/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (985478, 51459) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6211.27
Output number: 19, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3211.38 | (6) 83.9854 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.345/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (973200, 50642) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6146.33
Output number: 19, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3226.85 | (6) 80.9122 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 96.6959/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (969239, 50641) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6170.72
Output number: 19, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3188.58 | (6) 95.781 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 96.0234/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (970580, 50652) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6104.97
Output number: 19, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3223.2 | (6) 83.0249 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 96.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (970394, 50864) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6223.38
Output number: 19, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 3242.78 | (6) 77.0943 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 97.0468/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (988451, 51457) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6191.8
Output number: 19, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 3294.71 | (6) 41.4528 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 97.5439/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (968895, 50929) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6300.78
