#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000850513 seconds
Distributing the actor graph took: 2.08024 seconds
Added actors in: 0.453729 seconds.
Initialized connections of actors in: 0.0140077 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 10 | (2) 55 | (3)18.1818/100 | (4) 148, 148 | (5) 178.824 | (6) 0.551621 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5221.54
Output number: 17, Rank-8: (1) 726 | (2) 4252 | (3)17.0743/100 | (4) 174, 174 | (5) 2899.27 | (6) 58.6602 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.634/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (869285, 50077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5788.29
Output number: 17, Rank-6: (1) 48 | (2) 167 | (3)28.7425/100 | (4) 181, 181 | (5) 3049.69 | (6) 6.60513 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 99.8693/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (900748, 52825) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6140.05
Output number: 17, Rank-13: (1) 69 | (2) 223 | (3)30.9417/100 | (4) 188, 188 | (5) 3046.25 | (6) 8.48856 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 99.8039/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (924544, 54211) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6185.62
Output number: 17, Rank-10: (1) 64 | (2) 190 | (3)33.6842/100 | (4) 186, 186 | (5) 3041 | (6) 10.181 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 99.7059/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (924348, 54193) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6115.97
Output number: 17, Rank-26: (1) 62 | (2) 219 | (3)28.3105/100 | (4) 184, 184 | (5) 3032.83 | (6) 13.5621 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 99.5425/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (919607, 53595) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6064.67
Output number: 17, Rank-20: (1) 57 | (2) 161 | (3)35.4037/100 | (4) 186, 186 | (5) 3047.5 | (6) 8.09924 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 99.8366/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (923545, 54187) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6127.28
Output number: 17, Rank-4: (1) 61 | (2) 186 | (3)32.7957/100 | (4) 187, 187 | (5) 3047.85 | (6) 7.94784 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 99.8366/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (922200, 54065) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6184.48
Output number: 17, Rank-27: (1) 116 | (2) 537 | (3)21.6015/100 | (4) 184, 184 | (5) 3019.67 | (6) 17.5524 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 99.2484/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (906076, 52631) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6124.95
Output number: 17, Rank-22: (1) 55 | (2) 203 | (3)27.0936/100 | (4) 177, 177 | (5) 3042.16 | (6) 9.54801 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 99.7059/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (925098, 52398) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 5805.86
Output number: 17, Rank-15: (1) 100 | (2) 475 | (3)21.0526/100 | (4) 188, 188 | (5) 3025.68 | (6) 16.0403 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 99.3791/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (921637, 54298) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6168.94
Output number: 17, Rank-2: (1) 70 | (2) 215 | (3)32.5581/100 | (4) 187, 187 | (5) 3043.36 | (6) 8.56498 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.05 | (14) 99.7059/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (915218, 53806) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6161.15
Output number: 17, Rank-9: (1) 143 | (2) 628 | (3)22.7707/100 | (4) 185, 185 | (5) 3024.17 | (6) 16.4367 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.06 | (14) 99.3464/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (908724, 53595) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6151.17
Output number: 17, Rank-5: (1) 83 | (2) 236 | (3)35.1695/100 | (4) 188, 188 | (5) 3046.29 | (6) 9.54581 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.14 | (14) 99.8366/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (916779, 53840) | (20) 1 | (21) 0 | (22) 0 | (23) 152 | (24) 6241.91
Output number: 17, Rank-12: (1) 80 | (2) 263 | (3)30.4183/100 | (4) 186, 186 | (5) 3039.68 | (6) 11.1589 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.18 | (14) 99.6732/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (922170, 54299) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6111.99
Output number: 17, Rank-11: (1) 67 | (2) 266 | (3)25.188/100 | (4) 186, 186 | (5) 3042.48 | (6) 8.96535 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.2 | (14) 99.7059/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (927663, 54578) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6097.42
Output number: 17, Rank-21: (1) 78 | (2) 249 | (3)31.3253/100 | (4) 186, 186 | (5) 3044.17 | (6) 10.613 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.21 | (14) 99.8039/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (913668, 53744) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6184.71
Output number: 17, Rank-3: (1) 148 | (2) 549 | (3)26.9581/100 | (4) 187, 187 | (5) 3029.2 | (6) 13.6738 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.21 | (14) 99.4118/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (914191, 53862) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 6184.93
Output number: 17, Rank-7: (1) 74 | (2) 211 | (3)35.0711/100 | (4) 187, 187 | (5) 3039.99 | (6) 12.4328 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.21 | (14) 99.7386/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (922094, 54224) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6153.03
Output number: 17, Rank-23: (1) 197 | (2) 1024 | (3)19.2383/100 | (4) 175, 175 | (5) 2983.11 | (6) 33.3913 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.28 | (14) 98.5621/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (845189, 50946) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 6133.15
Output number: 17, Rank-25: (1) 57 | (2) 170 | (3)33.5294/100 | (4) 185, 185 | (5) 3048.63 | (6) 7.22352 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.3 | (14) 99.8366/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (914061, 53719) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6155.63
Output number: 17, Rank-16: (1) 88 | (2) 365 | (3)24.1096/100 | (4) 186, 186 | (5) 3032.47 | (6) 13.6603 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.31 | (14) 99.5425/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (914423, 54028) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6153.54
Output number: 17, Rank-18: (1) 116 | (2) 528 | (3)21.9697/100 | (4) 189, 189 | (5) 3021.14 | (6) 17.4752 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.32 | (14) 99.281/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (908799, 54275) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 6234.62
Output number: 17, Rank-17: (1) 43 | (2) 168 | (3)25.5952/100 | (4) 187, 187 | (5) 3048.42 | (6) 7.19185 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.34 | (14) 99.8366/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (914821, 53862) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6217.84
Output number: 17, Rank-1: (1) 70 | (2) 225 | (3)31.1111/100 | (4) 186, 186 | (5) 3046.77 | (6) 8.60062 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.36 | (14) 99.8366/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (915500, 53962) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6176.27
Output number: 17, Rank-14: (1) 68 | (2) 232 | (3)29.3103/100 | (4) 189, 189 | (5) 3035.68 | (6) 11.7181 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.43 | (14) 99.5752/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (921720, 54552) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6206.57
Output number: 17, Rank-0: (1) 48 | (2) 143 | (3)33.5664/100 | (4) 189, 189 | (5) 3050.97 | (6) 6.61967 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.43 | (14) 99.902/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (927415, 54613) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 6214.91
Output number: 17, Rank-19: (1) 78 | (2) 339 | (3)23.0088/100 | (4) 188, 188 | (5) 3036.27 | (6) 12.0669 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.43 | (14) 99.6078/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (922319, 54389) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6187.84
Output number: 18, Rank-20: (1) 61 | (2) 191 | (3)31.9372/100 | (4) 186, 186 | (5) 3226.41 | (6) 8.77278 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.8457/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (977704, 54159) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6128.88
Output number: 18, Rank-10: (1) 71 | (2) 235 | (3)30.2128/100 | (4) 187, 187 | (5) 3219.66 | (6) 10.9083 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.6914/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (978504, 54156) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6144.69
Output number: 18, Rank-26: (1) 69 | (2) 269 | (3)25.6506/100 | (4) 187, 187 | (5) 3210.6 | (6) 14.5664 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 99.537/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (973396, 53789) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6164.52
Output number: 18, Rank-12: (1) 87 | (2) 291 | (3)29.8969/100 | (4) 188, 188 | (5) 3218.34 | (6) 11.9463 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 99.6914/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (976353, 54183) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6177.46
Output number: 18, Rank-8: (1) 815 | (2) 5426 | (3)15.0203/100 | (4) 170, 170 | (5) 3060.38 | (6) 65.048 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 96.4506/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (916801, 47516) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5649.33
Output number: 18, Rank-6: (1) 60 | (2) 245 | (3)24.4898/100 | (4) 174, 174 | (5) 3226.4 | (6) 7.96513 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 99.8148/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (952700, 51952) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 5900.79
Output number: 18, Rank-19: (1) 80 | (2) 361 | (3)22.1607/100 | (4) 187, 187 | (5) 3214.51 | (6) 12.8821 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 99.5988/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (976425, 54106) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6118.19
Output number: 18, Rank-4: (1) 65 | (2) 212 | (3)30.6604/100 | (4) 187, 187 | (5) 3226.95 | (6) 8.58694 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 99.8457/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (976321, 54121) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 6185.96
Output number: 18, Rank-27: (1) 123 | (2) 570 | (3)21.5789/100 | (4) 187, 187 | (5) 3198.26 | (6) 18.4552 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 99.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (960026, 53950) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6176.8
Output number: 18, Rank-2: (1) 97 | (2) 338 | (3)28.6982/100 | (4) 179, 179 | (5) 3216.77 | (6) 11.0464 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 99.5988/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (967611, 52393) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 5937.45
Output number: 18, Rank-21: (1) 82 | (2) 265 | (3)30.9434/100 | (4) 186, 186 | (5) 3223 | (6) 11.3856 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.08 | (14) 99.8148/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (967620, 53952) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6142.72
Output number: 18, Rank-15: (1) 106 | (2) 495 | (3)21.4141/100 | (4) 189, 189 | (5) 3204.58 | (6) 16.9053 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.09 | (14) 99.4136/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (976069, 54432) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6202.49
Output number: 18, Rank-3: (1) 152 | (2) 569 | (3)26.7135/100 | (4) 186, 186 | (5) 3208.04 | (6) 14.5072 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.1 | (14) 99.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (968088, 53897) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6174.57
Output number: 18, Rank-7: (1) 80 | (2) 233 | (3)34.3348/100 | (4) 188, 188 | (5) 3218.88 | (6) 13.155 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.1 | (14) 99.7531/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (976284, 54190) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6201.95
Output number: 18, Rank-0: (1) 53 | (2) 157 | (3)33.758/100 | (4) 188, 188 | (5) 3229.95 | (6) 7.16372 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.12 | (14) 99.9074/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (981842, 54427) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 6180.41
Output number: 18, Rank-22: (1) 69 | (2) 257 | (3)26.8482/100 | (4) 189, 189 | (5) 3218.95 | (6) 10.8982 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.15 | (14) 99.6605/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (978868, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 6208.6
Output number: 18, Rank-25: (1) 61 | (2) 188 | (3)32.4468/100 | (4) 185, 185 | (5) 3227.59 | (6) 7.86521 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.18 | (14) 99.8457/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (967693, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6160.96
Output number: 18, Rank-9: (1) 147 | (2) 649 | (3)22.6502/100 | (4) 188, 188 | (5) 3203.15 | (6) 17.2868 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.21 | (14) 99.3827/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (962809, 54085) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6205.33
Output number: 18, Rank-16: (1) 90 | (2) 381 | (3)23.622/100 | (4) 187, 187 | (5) 3211.37 | (6) 14.3979 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.22 | (14) 99.537/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (968376, 53953) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6187.92
Output number: 18, Rank-11: (1) 73 | (2) 279 | (3)26.1649/100 | (4) 189, 189 | (5) 3221.57 | (6) 9.64876 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.22 | (14) 99.7222/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (982146, 54483) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 6196.4
Output number: 18, Rank-14: (1) 72 | (2) 247 | (3)29.1498/100 | (4) 189, 189 | (5) 3214.61 | (6) 12.3488 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.23 | (14) 99.5679/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (976056, 54336) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 6207.38
Output number: 18, Rank-17: (1) 48 | (2) 182 | (3)26.3736/100 | (4) 186, 186 | (5) 3227.59 | (6) 7.7723 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.32 | (14) 99.8457/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (968570, 53749) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 6186.67
Output number: 18, Rank-23: (1) 199 | (2) 1063 | (3)18.7206/100 | (4) 175, 175 | (5) 3161.61 | (6) 34.4429 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.42 | (14) 98.642/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (895984, 50795) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 6133.45
Output number: 18, Rank-13: (1) 73 | (2) 238 | (3)30.6723/100 | (4) 187, 187 | (5) 3225.74 | (6) 9.1873 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.43 | (14) 99.8148/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (979010, 54466) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6153.14
Output number: 18, Rank-1: (1) 74 | (2) 236 | (3)31.3559/100 | (4) 186, 186 | (5) 3226.11 | (6) 9.23248 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.49 | (14) 99.8457/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (969483, 53983) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 6181.64
Output number: 18, Rank-5: (1) 86 | (2) 248 | (3)34.6774/100 | (4) 186, 186 | (5) 3225.89 | (6) 10.1962 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.55 | (14) 99.8765/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (970868, 54089) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 6175.62
Output number: 18, Rank-18: (1) 120 | (2) 543 | (3)22.0994/100 | (4) 186, 186 | (5) 3200.47 | (6) 18.2372 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.57 | (14) 99.321/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (963061, 54262) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6177.04
Output number: 18, Rank-24: (1) 77 | (2) 254 | (3)30.315/100 | (4) 182, 182 | (5) 3191.11 | (6) 21.8438 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.62 | (14) 99.1358/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (934034, 52589) | (20) 1 | (21) 0 | (22) 0 | (23) 174 | (24) 6229.58
Rank-1: (1) 74 | (2) 237 | (3)31.2236/100 | (4) 186 | (5) 3377.78 | (6) 10.0154 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.8232/100| (15)0 | (16) 1
Rank-3: (1) 154 | (2) 578 | (3)26.6436/100 | (4) 186 | (5) 3358.4 | (6) 15.9458 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.44/100| (15)0 | (16) 1
Rank-14: (1) 72 | (2) 251 | (3)28.6853/100 | (4) 188 | (5) 3363.9 | (6) 14.0475 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.5284/100| (15)0 | (16) 1
Rank-9: (1) 149 | (2) 654 | (3)22.7829/100 | (4) 187 | (5) 3354.57 | (6) 18.3039 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.3811/100| (15)0 | (16) 1
Rank-11: (1) 74 | (2) 283 | (3)26.1484/100 | (4) 188 | (5) 3371.93 | (6) 10.977 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.6758/100| (15)0 | (16) 1
Rank-8: (1) 829 | (2) 5655 | (3)14.6596/100 | (4) 177 | (5) 3202.21 | (6) 69.0287 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 96.4044/100| (15)0 | (16) 1
Rank-26: (1) 71 | (2) 274 | (3)25.9124/100 | (4) 187 | (5) 3361.93 | (6) 15.624 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.5284/100| (15)0 | (16) 1
Rank-2: (1) 104 | (2) 365 | (3)28.4932/100 | (4) 186 | (5) 3365.78 | (6) 12.8035 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.5579/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 53 | (2) 159 | (3)33.3333/100 | (4) 188 | (5) 3382.37 | (6) 7.7525 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.9116/100| (15)0 | (16) 1
time-to-solution:3393.499862
Rank-22: (1) 70 | (2) 260 | (3)26.9231/100 | (4) 188 | (5) 3370.41 | (6) 11.8859 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.6758/100| (15)0 | (16) 1
Rank-20: (1) 63 | (2) 195 | (3)32.3077/100 | (4) 187 | (5) 3376.16 | (6) 10.344 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.7937/100| (15)0 | (16) 1
Rank-19: (1) 82 | (2) 368 | (3)22.2826/100 | (4) 187 | (5) 3365.58 | (6) 14.0106 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.5874/100| (15)0 | (16) 1
Rank-12: (1) 105 | (2) 605 | (3)17.3554/100 | (4) 174 | (5) 3364.6 | (6) 14.678 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3393.5 | (14) 99.5874/100| (15)0 | (16) 1
