#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000950528 seconds
Distributing the actor graph took: 2.11 seconds
Added actors in: 0.445987 seconds.
Initialized connections of actors in: 0.0118237 seconds.
Output number: 1, Rank-23: (1) 22 | (2) 22 | (3)100/100 | (4) 181, 181 | (5) 171.314 | (6) 2.48614 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (52069, 52069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5929.71
Output number: 17, Rank-27: (1) 26 | (2) 26 | (3)100/100 | (4) 186, 186 | (5) 2999.45 | (6) 11.3413 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.366/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (901272, 53284) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6172.45
Output number: 17, Rank-12: (1) 84 | (2) 84 | (3)100/100 | (4) 184, 184 | (5) 2992.75 | (6) 16.4708 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.3333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (898314, 52974) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6129.88
Output number: 17, Rank-9: (1) 51 | (2) 51 | (3)100/100 | (4) 184, 184 | (5) 2996.62 | (6) 16.2682 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.4314/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (899743, 53012) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6115.85
Output number: 17, Rank-16: (1) 39 | (2) 39 | (3)100/100 | (4) 186, 186 | (5) 2970.24 | (6) 26.0526 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 97.9085/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (899997, 51534) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6121.12
Output number: 17, Rank-21: (1) 8 | (2) 8 | (3)100/100 | (4) 187, 187 | (5) 3015.69 | (6) 6.62762 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 98.7582/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (918075, 54234) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6136.4
Output number: 17, Rank-26: (1) 27 | (2) 27 | (3)100/100 | (4) 184, 184 | (5) 2998.93 | (6) 13.5137 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 98.4314/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (903689, 52991) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6097.22
Output number: 17, Rank-25: (1) 33 | (2) 33 | (3)100/100 | (4) 187, 187 | (5) 2997.51 | (6) 12.5588 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 98.366/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (909138, 53786) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6160.27
Output number: 17, Rank-0: (1) 53 | (2) 53 | (3)100/100 | (4) 187, 187 | (5) 2990.89 | (6) 17.5123 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 98.3007/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (901713, 53727) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6187.37
Output number: 17, Rank-15: (1) 7 | (2) 7 | (3)100/100 | (4) 187, 187 | (5) 3016.85 | (6) 8.15952 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 98.8562/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (912077, 53551) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6170.36
Output number: 17, Rank-18: (1) 9 | (2) 9 | (3)100/100 | (4) 186, 186 | (5) 3027.17 | (6) 4.73633 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 99.0523/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (918346, 53160) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6128.61
Output number: 17, Rank-6: (1) 37 | (2) 37 | (3)100/100 | (4) 186, 186 | (5) 2991.89 | (6) 15.5282 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.05 | (14) 98.268/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (910748, 53965) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6093.1
Output number: 17, Rank-8: (1) 262 | (2) 262 | (3)100/100 | (4) 166, 166 | (5) 2915.24 | (6) 45.1318 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.05 | (14) 96.732/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (877556, 48832) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5478.82
Output number: 17, Rank-1: (1) 46 | (2) 46 | (3)100/100 | (4) 187, 187 | (5) 2990.63 | (6) 17.9677 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.06 | (14) 98.3007/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (907368, 53795) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6163.79
Output number: 17, Rank-5: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 3025.9 | (6) 4.97339 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.07 | (14) 99.0196/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (910826, 52625) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6076.99
Output number: 17, Rank-3: (1) 29 | (2) 29 | (3)100/100 | (4) 189, 189 | (5) 2991.2 | (6) 14.9516 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.09 | (14) 98.2353/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (910207, 54265) | (20) 1 | (21) 0 | (22) 0 | (23) 149 | (24) 6196.81
Output number: 17, Rank-11: (1) 42 | (2) 42 | (3)100/100 | (4) 184, 184 | (5) 3001.09 | (6) 13.8978 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.1 | (14) 98.4967/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (900987, 52699) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6108.64
Output number: 17, Rank-22: (1) 35 | (2) 35 | (3)100/100 | (4) 188, 188 | (5) 3012.36 | (6) 8.84444 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.13 | (14) 98.7255/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (911827, 53952) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 6213.6
Output number: 17, Rank-7: (1) 39 | (2) 39 | (3)100/100 | (4) 186, 186 | (5) 3004.19 | (6) 13.0209 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.16 | (14) 98.5948/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (904382, 53501) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6137.59
Output number: 17, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 191, 191 | (5) 3016.09 | (6) 8.80111 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.25 | (14) 98.8235/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (919268, 54435) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6240.18
Output number: 17, Rank-4: (1) 554 | (2) 554 | (3)100/100 | (4) 183, 183 | (5) 2835.57 | (6) 69.7429 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.35 | (14) 94.9346/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (825153, 52476) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 6212.46
Output number: 17, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 187, 187 | (5) 2998.15 | (6) 15.6013 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.41 | (14) 98.4641/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (901028, 53847) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6209.77
Output number: 18, Rank-8: (1) 311 | (2) 311 | (3)100/100 | (4) 180, 180 | (5) 3076.21 | (6) 51.3556 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.5123/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (925179, 47623) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5926.78
Output number: 18, Rank-21: (1) 10 | (2) 10 | (3)100/100 | (4) 186, 186 | (5) 3192.33 | (6) 7.07687 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.7346/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (971849, 53774) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6073.26
Output number: 18, Rank-24: (1) 131 | (2) 131 | (3)100/100 | (4) 182, 182 | (5) 3149.66 | (6) 20.3103 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 97.8086/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (944638, 52907) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6049.72
Output number: 18, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 179, 179 | (5) 3100.73 | (6) 34.5578 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.7593/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (931624, 51213) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5956.38
Output number: 18, Rank-6: (1) 42 | (2) 42 | (3)100/100 | (4) 188, 188 | (5) 3168.09 | (6) 16.3475 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 98.2716/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (964456, 53708) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6120.51
Output number: 18, Rank-12: (1) 97 | (2) 97 | (3)100/100 | (4) 183, 183 | (5) 3167.57 | (6) 17.6551 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 98.3025/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (950723, 52409) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6074.12
Output number: 18, Rank-23: (1) 40 | (2) 40 | (3)100/100 | (4) 188, 188 | (5) 3172.67 | (6) 14.8662 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 98.3642/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (965449, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 6155.68
Output number: 18, Rank-7: (1) 39 | (2) 39 | (3)100/100 | (4) 187, 187 | (5) 3180.42 | (6) 13.839 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 98.5802/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (957859, 53477) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6161.85
Output number: 18, Rank-20: (1) 89 | (2) 89 | (3)100/100 | (4) 183, 183 | (5) 3156.68 | (6) 21.6839 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 98.0864/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (954269, 52960) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6061.09
Output number: 18, Rank-26: (1) 27 | (2) 27 | (3)100/100 | (4) 186, 186 | (5) 3175.29 | (6) 14.184 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 98.4259/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (956806, 53117) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6167.25
Output number: 18, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 187, 187 | (5) 3176.29 | (6) 15.8619 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 98.5185/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (954681, 53653) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6202.02
Output number: 18, Rank-27: (1) 29 | (2) 29 | (3)100/100 | (4) 185, 185 | (5) 3176.15 | (6) 11.8475 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 98.3642/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (954401, 53129) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6135.74
Output number: 18, Rank-18: (1) 9 | (2) 9 | (3)100/100 | (4) 186, 186 | (5) 3203.02 | (6) 5.48202 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 99.0123/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (971570, 53224) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6129.44
Output number: 18, Rank-15: (1) 9 | (2) 9 | (3)100/100 | (4) 186, 186 | (5) 3193.29 | (6) 8.91248 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 98.8272/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (965459, 53382) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6136.85
Output number: 18, Rank-1: (1) 46 | (2) 46 | (3)100/100 | (4) 187, 187 | (5) 3167.62 | (6) 18.6082 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 98.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (961067, 53699) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6123.04
Output number: 18, Rank-25: (1) 33 | (2) 33 | (3)100/100 | (4) 187, 187 | (5) 3174.86 | (6) 12.9665 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 98.3642/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (962847, 53709) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6160.35
Output number: 18, Rank-19: (1) 15 | (2) 15 | (3)100/100 | (4) 185, 185 | (5) 3184.66 | (6) 11.7931 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 98.642/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (955596, 52856) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6154.69
Output number: 18, Rank-13: (1) 21 | (2) 21 | (3)100/100 | (4) 186, 186 | (5) 3168.07 | (6) 16.8913 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 98.2716/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (960725, 53379) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6135.18
Output number: 18, Rank-0: (1) 53 | (2) 53 | (3)100/100 | (4) 187, 187 | (5) 3168.39 | (6) 17.9938 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 98.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (955333, 53620) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6189.39
Output number: 18, Rank-22: (1) 35 | (2) 35 | (3)100/100 | (4) 188, 188 | (5) 3190.59 | (6) 9.11171 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 98.7346/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (965736, 53909) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6212.99
Output number: 18, Rank-16: (1) 55 | (2) 55 | (3)100/100 | (4) 176, 176 | (5) 3146.19 | (6) 27.161 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 97.9321/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (953236, 53239) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5793.35
Output number: 18, Rank-5: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 3201.1 | (6) 5.96583 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 98.9815/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (963414, 52588) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6037.66
Output number: 18, Rank-10: (1) 56 | (2) 56 | (3)100/100 | (4) 187, 187 | (5) 3179.87 | (6) 13.6527 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.11 | (14) 98.5494/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (969949, 53737) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6133.37
Output number: 18, Rank-3: (1) 29 | (2) 29 | (3)100/100 | (4) 189, 189 | (5) 3169.65 | (6) 15.2245 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.11 | (14) 98.2716/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (964624, 54417) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6197.03
Output number: 18, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 191, 191 | (5) 3194.65 | (6) 8.98205 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.18 | (14) 98.858/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (973894, 54626) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6239.5
Output number: 18, Rank-9: (1) 52 | (2) 52 | (3)100/100 | (4) 185, 185 | (5) 3173.17 | (6) 17.1455 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.23 | (14) 98.4568/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (952722, 52979) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6150.88
Output number: 18, Rank-11: (1) 45 | (2) 45 | (3)100/100 | (4) 184, 184 | (5) 3177.3 | (6) 14.873 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.28 | (14) 98.5185/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (953921, 52934) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6111.39
Output number: 18, Rank-4: (1) 554 | (2) 554 | (3)100/100 | (4) 183, 183 | (5) 3013.85 | (6) 70.2844 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.55 | (14) 95.1852/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (877673, 52520) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 6207.94
Output number: 19, Rank-10: (1) 57 | (2) 57 | (3)100/100 | (4) 186, 186 | (5) 3353.85 | (6) 15.2234 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.5088/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (1023100, 53151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3386.79
Output number: 19, Rank-8: (1) 311 | (2) 311 | (3)100/100 | (4) 187, 187 | (5) 3251.24 | (6) 52.7285 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.5789/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (978357, 53178) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6082.26
Output number: 19, Rank-0: (1) 53 | (2) 53 | (3)100/100 | (4) 187, 187 | (5) 3345.81 | (6) 18.4985 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.3626/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1008933, 53600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6050.88
Output number: 19, Rank-12: (1) 106 | (2) 106 | (3)100/100 | (4) 182, 182 | (5) 3341.13 | (6) 19.1487 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 98.2456/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (1002809, 52086) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6042.49
Output number: 19, Rank-6: (1) 42 | (2) 42 | (3)100/100 | (4) 188, 188 | (5) 3344.46 | (6) 17.0604 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 98.2749/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (1018481, 54025) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6121.61
Output number: 19, Rank-9: (1) 54 | (2) 54 | (3)100/100 | (4) 183, 183 | (5) 3348.06 | (6) 18.4293 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 98.4211/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1005223, 52501) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6078.81
Output number: 19, Rank-24: (1) 146 | (2) 146 | (3)100/100 | (4) 173, 173 | (5) 3317.71 | (6) 23.6119 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 97.6901/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (994957, 50319) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5753
Output number: 19, Rank-26: (1) 27 | (2) 27 | (3)100/100 | (4) 186, 186 | (5) 3351.67 | (6) 14.8531 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 98.4211/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1010138, 53332) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6120.07
Output number: 19, Rank-11: (1) 45 | (2) 45 | (3)100/100 | (4) 187, 187 | (5) 3350.91 | (6) 16.5787 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.01 | (14) 98.4503/100 | (15) 0 | (17) (70, 70) | (18) X | (19) (1006208, 52287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2329.61
Output number: 19, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 179, 179 | (5) 3270.96 | (6) 36.8128 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 96.6959/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (982758, 51134) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5940.37
Output number: 19, Rank-25: (1) 33 | (2) 33 | (3)100/100 | (4) 187, 187 | (5) 3352 | (6) 13.4254 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 98.3918/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1016489, 53642) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6157.78
Output number: 19, Rank-21: (1) 10 | (2) 10 | (3)100/100 | (4) 186, 186 | (5) 3366.62 | (6) 8.10613 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 98.655/100 | (15) 0 | (17) (154, 154) | (18) X | (19) (1025134, 53285) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5029.4
Output number: 19, Rank-7: (1) 39 | (2) 39 | (3)100/100 | (4) 187, 187 | (5) 3357.09 | (6) 14.555 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.02 | (14) 98.5673/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (1011481, 53622) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5631.91
Output number: 19, Rank-18: (1) 9 | (2) 9 | (3)100/100 | (4) 187, 187 | (5) 3378.58 | (6) 6.34082 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 98.9474/100 | (15) 0 | (17) (161, 161) | (18) X | (19) (1024748, 53178) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5302.51
Output number: 19, Rank-22: (1) 35 | (2) 35 | (3)100/100 | (4) 188, 188 | (5) 3368.94 | (6) 9.36905 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.03 | (14) 98.7719/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (1019752, 54016) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3674.23
Output number: 19, Rank-27: (1) 29 | (2) 29 | (3)100/100 | (4) 185, 185 | (5) 3352.68 | (6) 12.3831 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.04 | (14) 98.3918/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1007501, 53100) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6097.05
