#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00117963 seconds
Distributing the actor graph took: 2.14086 seconds
Added actors in: 0.231272 seconds.
Initialized connections of actors in: 0.0113062 seconds.
Output number: 1, Rank-26: (1) 52 | (2) 52 | (3)100/100 | (4) 102, 102 | (5) 148.151 | (6) 11.8433 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.3333/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (45040, 45040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3347.97
Output number: 9, Rank-33: (1) 353 | (2) 353 | (3)100/100 | (4) 96, 96 | (5) 1563.22 | (6) 19.9587 | (7) 6.6057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.716/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (475862, 54236) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3134.37
Output number: 9, Rank-39: (1) 422 | (2) 422 | (3)100/100 | (4) 95, 95 | (5) 1532.57 | (6) 33.3846 | (7) 2.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.6049/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (464402, 53841) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3127.98
Output number: 9, Rank-55: (1) 166 | (2) 166 | (3)100/100 | (4) 93, 93 | (5) 1559.81 | (6) 20.6668 | (7) 2.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5309/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (473979, 54111) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3055.23
Output number: 9, Rank-51: (1) 296 | (2) 296 | (3)100/100 | (4) 92, 92 | (5) 1528.98 | (6) 33.8962 | (7) 0.000125534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.4198/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (463231, 53863) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3032.53
Output number: 9, Rank-46: (1) 314 | (2) 314 | (3)100/100 | (4) 92, 92 | (5) 1546.52 | (6) 26.7309 | (7) 4.2101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.0988/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (467692, 53831) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3012.98
Output number: 9, Rank-17: (1) 485 | (2) 485 | (3)100/100 | (4) 93, 93 | (5) 1576.5 | (6) 16.7711 | (7) 1.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (474225, 53615) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3069.89
Output number: 9, Rank-43: (1) 443 | (2) 443 | (3)100/100 | (4) 89, 89 | (5) 1533.23 | (6) 34.9988 | (7) 5.6518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.7901/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (462213, 53446) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 2954.49
Output number: 9, Rank-32: (1) 494 | (2) 494 | (3)100/100 | (4) 93, 93 | (5) 1569.83 | (6) 18.2877 | (7) 3.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (477622, 54030) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3054
Output number: 9, Rank-30: (1) 424 | (2) 424 | (3)100/100 | (4) 94, 94 | (5) 1563.82 | (6) 20.7808 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (474955, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3106.06
Output number: 9, Rank-1: (1) 395 | (2) 395 | (3)100/100 | (4) 96, 96 | (5) 1395.54 | (6) 12.8275 | (7) 1.1624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.9136/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (419232, 53657) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3157.06
Output number: 9, Rank-50: (1) 191 | (2) 191 | (3)100/100 | (4) 92, 92 | (5) 1547.07 | (6) 26.5006 | (7) 0.000106525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.0988/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (466963, 53723) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3061.24
Output number: 9, Rank-31: (1) 434 | (2) 434 | (3)100/100 | (4) 93, 93 | (5) 1554.94 | (6) 23.9094 | (7) 0.000101994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.4074/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (470327, 53713) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3070.2
Output number: 9, Rank-48: (1) 341 | (2) 341 | (3)100/100 | (4) 94, 94 | (5) 1539.67 | (6) 29.3331 | (7) 7.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.8519/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (466595, 53748) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3097.26
Output number: 9, Rank-11: (1) 484 | (2) 484 | (3)100/100 | (4) 94, 94 | (5) 1580.79 | (6) 14.6317 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.4568/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (482259, 54233) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3075.32
Output number: 9, Rank-38: (1) 450 | (2) 450 | (3)100/100 | (4) 94, 94 | (5) 1564 | (6) 20.9384 | (7) 0.000100659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (470679, 53716) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3104.95
Output number: 9, Rank-35: (1) 429 | (2) 429 | (3)100/100 | (4) 94, 94 | (5) 1559.3 | (6) 21.9893 | (7) 9.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5926/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (467718, 53380) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 3126.51
Output number: 9, Rank-9: (1) 489 | (2) 489 | (3)100/100 | (4) 92, 92 | (5) 1584.95 | (6) 13.3814 | (7) 1.3657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.642/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (481074, 53784) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3036.07
Output number: 9, Rank-19: (1) 461 | (2) 461 | (3)100/100 | (4) 93, 93 | (5) 1574.23 | (6) 17.5445 | (7) 1.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.2099/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (473271, 53534) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3078.53
Output number: 9, Rank-10: (1) 503 | (2) 503 | (3)100/100 | (4) 91, 91 | (5) 1586.64 | (6) 13.1391 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7037/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (463981, 52029) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3100.5
Output number: 9, Rank-40: (1) 409 | (2) 409 | (3)100/100 | (4) 96, 96 | (5) 1542.81 | (6) 29.1133 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.9753/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (459730, 53115) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3206.95
Output number: 9, Rank-54: (1) 179 | (2) 179 | (3)100/100 | (4) 94, 94 | (5) 1543.85 | (6) 27.1129 | (7) 0.000111968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.9136/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (464992, 53617) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3106.37
Output number: 9, Rank-36: (1) 321 | (2) 321 | (3)100/100 | (4) 92, 92 | (5) 1558.26 | (6) 21.979 | (7) 0.000119809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5309/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (472698, 53976) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3049.78
Output number: 9, Rank-41: (1) 353 | (2) 353 | (3)100/100 | (4) 95, 95 | (5) 1558.22 | (6) 22.2797 | (7) 8.0733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5309/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (473612, 54341) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 3102.34
Output number: 9, Rank-16: (1) 445 | (2) 445 | (3)100/100 | (4) 92, 92 | (5) 1569.45 | (6) 19.0025 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (476427, 53899) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3026.87
Output number: 9, Rank-22: (1) 521 | (2) 521 | (3)100/100 | (4) 93, 93 | (5) 1566.97 | (6) 19.6911 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (475227, 53792) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3068.49
Output number: 9, Rank-42: (1) 389 | (2) 389 | (3)100/100 | (4) 89, 89 | (5) 1546.8 | (6) 28.5876 | (7) 3.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.2222/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (465076, 53276) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 2961.98
Output number: 9, Rank-44: (1) 323 | (2) 323 | (3)100/100 | (4) 89, 89 | (5) 1550.15 | (6) 26.128 | (7) 6.8104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.284/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (464619, 53271) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 2964.2
Output number: 9, Rank-27: (1) 511 | (2) 511 | (3)100/100 | (4) 88, 88 | (5) 1558.71 | (6) 23.0449 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5926/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (471723, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 2904.41
Output number: 9, Rank-52: (1) 302 | (2) 302 | (3)100/100 | (4) 93, 93 | (5) 1550.61 | (6) 24.7373 | (7) 0.000108859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (462056, 53128) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3092.29
Output number: 9, Rank-6: (1) 453 | (2) 453 | (3)100/100 | (4) 94, 94 | (5) 1382.59 | (6) 18.2912 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.4198/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (416858, 54068) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3083.42
Output number: 9, Rank-14: (1) 523 | (2) 523 | (3)100/100 | (4) 96, 96 | (5) 1571.69 | (6) 18.6237 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.1481/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (478456, 53893) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3158.23
Output number: 9, Rank-47: (1) 291 | (2) 291 | (3)100/100 | (4) 96, 96 | (5) 1544.82 | (6) 27.3398 | (7) 9.0617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.037/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (468813, 53961) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3158.93
Output number: 9, Rank-34: (1) 354 | (2) 354 | (3)100/100 | (4) 95, 95 | (5) 1558.15 | (6) 22.5311 | (7) 0.000117665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5309/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (472439, 53868) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3130.22
Output number: 9, Rank-12: (1) 551 | (2) 551 | (3)100/100 | (4) 88, 88 | (5) 1580.43 | (6) 15.5773 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.5185/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (472331, 52977) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 2937.38
Output number: 9, Rank-26: (1) 509 | (2) 510 | (3)99.8039/100 | (4) 93, 93 | (5) 1562.53 | (6) 21.905 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (475077, 54119) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 3051.05
Output number: 9, Rank-53: (1) 268 | (2) 268 | (3)100/100 | (4) 94, 94 | (5) 1551.28 | (6) 24.8701 | (7) 5.516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.284/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (467664, 53768) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3107.28
Output number: 9, Rank-23: (1) 452 | (2) 452 | (3)100/100 | (4) 89, 89 | (5) 1565.74 | (6) 20.2596 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (455011, 51563) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3067.5
Output number: 9, Rank-8: (1) 578 | (2) 578 | (3)100/100 | (4) 88, 88 | (5) 1586.9 | (6) 13.0677 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.7037/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (474823, 52879) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 2960.22
Output number: 9, Rank-5: (1) 524 | (2) 524 | (3)100/100 | (4) 91, 91 | (5) 1383.02 | (6) 18.5144 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.4815/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (417432, 53701) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3004.66
Output number: 9, Rank-4: (1) 443 | (2) 443 | (3)100/100 | (4) 91, 91 | (5) 1389.23 | (6) 15.8189 | (7) 6.0847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.7284/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (418222, 53714) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3004.57
Output number: 9, Rank-28: (1) 436 | (2) 436 | (3)100/100 | (4) 89, 89 | (5) 1563.15 | (6) 21.0217 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (456625, 51929) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3043.09
Output number: 9, Rank-49: (1) 187 | (2) 187 | (3)100/100 | (4) 93, 93 | (5) 1543.2 | (6) 26.924 | (7) 2.9223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 96.9136/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (462001, 53255) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3110.08
Output number: 9, Rank-18: (1) 554 | (2) 554 | (3)100/100 | (4) 90, 90 | (5) 1577.14 | (6) 15.9663 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (473531, 53263) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 2996.9
Rank-1: (1) 446 | (2) 446 | (3)100/100 | (4) 91 | (5) 1537.04 | (6) 14.122 | (7) 1.1624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 87.9252/100| (15)0 | (16) 1
Rank-4: (1) 476 | (2) 476 | (3)100/100 | (4) 92 | (5) 1530.96 | (6) 16.9865 | (7) 6.0847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 87.6984/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 356 | (2) 356 | (3)100/100 | (4) 93 | (5) 1542.24 | (6) 11.9915 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 88.0952/100| (15)0 | (16) 1
Rank-10: (1) 527 | (2) 527 | (3)100/100 | (4) 92 | (5) 1728.39 | (6) 14.1763 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.7528/100| (15)0 | (16) 1
Rank-8: (1) 613 | (2) 613 | (3)100/100 | (4) 93 | (5) 1728.74 | (6) 14.1013 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.7528/100| (15)0 | (16) 1
Rank-27: (1) 549 | (2) 549 | (3)100/100 | (4) 89 | (5) 1700.15 | (6) 24.211 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.7324/100| (15)0 | (16) 1
Rank-6: (1) 516 | (2) 516 | (3)100/100 | (4) 88 | (5) 1524.36 | (6) 19.4843 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 87.4717/100| (15)0 | (16) 1
Rank-5: (1) 550 | (2) 550 | (3)100/100 | (4) 95 | (5) 1524.73 | (6) 19.713 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 87.5283/100| (15)0 | (16) 1
Rank-25: (1) 497 | (2) 497 | (3)100/100 | (4) 94 | (5) 1709.04 | (6) 19.8485 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.9592/100| (15)0 | (16) 1
Rank-15: (1) 498 | (2) 498 | (3)100/100 | (4) 89 | (5) 1710.69 | (6) 20.1609 | (7) 2.9556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.0726/100| (15)0 | (16) 1
Rank-26: (1) 538 | (2) 538 | (3)100/100 | (4) 107 | (5) 1704.08 | (6) 23.0061 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.9025/100| (15)0 | (16) 1
Rank-7: (1) 478 | (2) 478 | (3)100/100 | (4) 93 | (5) 1521.01 | (6) 20.7225 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 87.3583/100| (15)0 | (16) 1
Rank-24: (1) 709 | (2) 709 | (3)100/100 | (4) 91 | (5) 1706.25 | (6) 23.1227 | (7) 4.5472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.0159/100| (15)0 | (16) 1
Rank-20: (1) 525 | (2) 525 | (3)100/100 | (4) 95 | (5) 1711.84 | (6) 19.6589 | (7) 3.3492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.1293/100| (15)0 | (16) 1
Rank-11: (1) 512 | (2) 512 | (3)100/100 | (4) 98 | (5) 1722.6 | (6) 15.5993 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.5261/100| (15)0 | (16) 1
Rank-13: (1) 412 | (2) 412 | (3)100/100 | (4) 92 | (5) 1719.31 | (6) 16.8927 | (7) 6.7999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.4127/100| (15)0 | (16) 1
Rank-3: (1) 454 | (2) 454 | (3)100/100 | (4) 92 | (5) 1531.65 | (6) 16.6458 | (7) 0.000114909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 87.7551/100| (15)0 | (16) 1
Rank-14: (1) 558 | (2) 558 | (3)100/100 | (4) 91 | (5) 1713.61 | (6) 19.6125 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.2426/100| (15)0 | (16) 1
Rank-22: (1) 562 | (2) 562 | (3)100/100 | (4) 91 | (5) 1708.78 | (6) 20.6983 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.0159/100| (15)0 | (16) 1
Rank-23: (1) 491 | (2) 491 | (3)100/100 | (4) 91 | (5) 1707.29 | (6) 21.3543 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.9592/100| (15)0 | (16) 1
Rank-12: (1) 656 | (2) 656 | (3)100/100 | (4) 90 | (5) 1722.09 | (6) 16.8124 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.5261/100| (15)0 | (16) 1
Rank-2: (1) 408 | (2) 408 | (3)100/100 | (4) 89 | (5) 1535.88 | (6) 14.9223 | (7) 2.7147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 87.8685/100| (15)0 | (16) 1
Rank-9: (1) 526 | (2) 526 | (3)100/100 | (4) 93 | (5) 1726.95 | (6) 14.3122 | (7) 1.3657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.6961/100| (15)0 | (16) 1
Rank-16: (1) 480 | (2) 480 | (3)100/100 | (4) 92 | (5) 1711.7 | (6) 19.8177 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.1293/100| (15)0 | (16) 1
Rank-18: (1) 577 | (2) 577 | (3)100/100 | (4) 93 | (5) 1719.36 | (6) 16.7558 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.4127/100| (15)0 | (16) 1
Rank-17: (1) 506 | (2) 506 | (3)100/100 | (4) 94 | (5) 1718.49 | (6) 17.712 | (7) 1.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.4127/100| (15)0 | (16) 1
Rank-19: (1) 492 | (2) 492 | (3)100/100 | (4) 91 | (5) 1715.96 | (6) 18.5947 | (7) 1.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.2993/100| (15)0 | (16) 1
time-to-solution:1764.305848
Rank-21: (1) 564 | (2) 564 | (3)100/100 | (4) 98 | (5) 1711.34 | (6) 19.4864 | (7) 9.2422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 98.0726/100| (15)0 | (16) 1
Rank-52: (1) 329 | (2) 329 | (3)100/100 | (4) 92 | (5) 1692.58 | (6) 25.5966 | (7) 0.000108859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.3923/100| (15)0 | (16) 1
Rank-30: (1) 479 | (2) 479 | (3)100/100 | (4) 101 | (5) 1705.81 | (6) 21.7462 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.9025/100| (15)0 | (16) 1
Mon Aug  1 05:39:10 2022	process 0 - Performed 28304640 patch updates in 1764.31 seconds.
Mon Aug  1 05:39:10 2022	process 0 - Performed 1769040000000 cell updates in 1764.31 seconds.
Mon Aug  1 05:39:10 2022	process 0 - => 1.00268e+09 CellUpdates/s
Mon Aug  1 05:39:10 2022	process 0 - => 2.70724e+11 FlOps/s
Rank-40: (1) 443 | (2) 443 | (3)100/100 | (4) 91 | (5) 1685.19 | (6) 29.9222 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.2222/100| (15)0 | (16) 1
Rank-28: (1) 456 | (2) 456 | (3)100/100 | (4) 90 | (5) 1705.66 | (6) 21.7285 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1764.31 | (14) 97.9025/100| (15)0 | (16) 1
