#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0130826 seconds
Distributing the actor graph took: 42.8446 seconds
Added actors in: 0.142802 seconds.
Initialized connections of actors in: 0.0476312 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.58331 | (6) 76.1154 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123834, 123834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5325
Rank-293: (1) 34 | (2) 3977 | (3)0.854916/100 | (4) 25 | (5) 345.804 | (6) 52.5083 | (7) 0.000203579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 87.6652/100| (15)0 | (16) 1
Rank-218: (1) 25 | (2) 3906 | (3)0.640041/100 | (4) 40 | (5) 251.115 | (6) 94.7305 | (7) 0.000231488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 75.9912/100| (15)0 | (16) 1
Rank-28: (1) 37 | (2) 3864 | (3)0.957557/100 | (4) 18 | (5) 387.278 | (6) 34.1783 | (7) 0.000225518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 92.7313/100| (15)0 | (16) 1
Rank-440: (1) 30 | (2) 3320 | (3)0.903614/100 | (4) 19 | (5) 416.262 | (6) 21.3819 | (7) 0.000205247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.2555/100| (15)0 | (16) 1
Rank-266: (1) 25 | (2) 4025 | (3)0.621118/100 | (4) 39 | (5) 188.765 | (6) 117.72 | (7) 0.000215122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 67.4009/100| (15)0 | (16) 1
Rank-329: (1) 18 | (2) 4446 | (3)0.404858/100 | (4) 49 | (5) 98.6969 | (6) 159.736 | (7) 0.000136121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 56.8282/100| (15)0 | (16) 1
Rank-182: (1) 21 | (2) 3950 | (3)0.531646/100 | (4) 12 | (5) 227.094 | (6) 102.756 | (7) 0.000254411 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 72.467/100| (15)0 | (16) 1
Rank-653: (1) 18 | (2) 4447 | (3)0.404767/100 | (4) 48 | (5) 75.886 | (6) 165.098 | (7) 3.1777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 52.8634/100| (15)0 | (16) 1
Rank-222: (1) 4 | (2) 4471 | (3)0.0894654/100 | (4) 35 | (5) 26.1076 | (6) 189.583 | (7) 0.000165392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 47.3568/100| (15)0 | (16) 1
Rank-46: (1) 0 | (2) 4476 | (3)0/100 | (4) 31 | (5) 12.295 | (6) 193.124 | (7) 0.000204499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.1542/100| (15)0 | (16) 1
Rank-382: (1) 31 | (2) 4369 | (3)0.709545/100 | (4) 48 | (5) 160.726 | (6) 132.088 | (7) 1.1254e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 64.3172/100| (15)0 | (16) 1
Rank-525: (1) 27 | (2) 3377 | (3)0.799526/100 | (4) 16 | (5) 407.517 | (6) 24.6427 | (7) 0.000194413 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 95.1542/100| (15)0 | (16) 1
Rank-420: (1) 41 | (2) 3780 | (3)1.08466/100 | (4) 15 | (5) 379.215 | (6) 37.2892 | (7) 0.000229076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 91.63/100| (15)0 | (16) 1
Rank-559: (1) 5 | (2) 4471 | (3)0.111832/100 | (4) 36 | (5) 31.0924 | (6) 186.855 | (7) 0.000161337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 47.7974/100| (15)0 | (16) 1
Rank-567: (1) 28 | (2) 3315 | (3)0.844646/100 | (4) 35 | (5) 318.45 | (6) 62.8094 | (7) 0.000241809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 83.9207/100| (15)0 | (16) 1
Rank-414: (1) 31 | (2) 4147 | (3)0.747528/100 | (4) 34 | (5) 218.691 | (6) 106.702 | (7) 0.000118124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 71.5859/100| (15)0 | (16) 1
Rank-641: (1) 20 | (2) 4421 | (3)0.452386/100 | (4) 47 | (5) 94.0275 | (6) 162.839 | (7) 0.000160218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 56.3877/100| (15)0 | (16) 1
Rank-278: (1) 33 | (2) 3725 | (3)0.885906/100 | (4) 18 | (5) 404.643 | (6) 25.9389 | (7) 0.000189794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 94.7137/100| (15)0 | (16) 1
Rank-309: (1) 26 | (2) 4000 | (3)0.65/100 | (4) 40 | (5) 197.835 | (6) 116.221 | (7) 7.6022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 69.163/100| (15)0 | (16) 1
Rank-492: (1) 16 | (2) 4456 | (3)0.359066/100 | (4) 47 | (5) 54.2209 | (6) 175.028 | (7) 0.000220175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 50.4405/100| (15)0 | (16) 1
Rank-174: (1) 16 | (2) 3424 | (3)0.46729/100 | (4) 13 | (5) 419.598 | (6) 19.453 | (7) 0.000181542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.696/100| (15)0 | (16) 1
Rank-339: (1) 19 | (2) 3406 | (3)0.557839/100 | (4) 14 | (5) 421.242 | (6) 18.8 | (7) 0.000264276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.9163/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 4478 | (3)0/100 | (4) 31 | (5) 12.2401 | (6) 194.459 | (7) 0.000197962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.3744/100| (15)0 | (16) 1
Rank-68: (1) 16 | (2) 4463 | (3)0.358503/100 | (4) 46 | (5) 36.0317 | (6) 186.108 | (7) 0.000166594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 48.8987/100| (15)0 | (16) 1
Rank-95: (1) 33 | (2) 3630 | (3)0.909091/100 | (4) 17 | (5) 354.557 | (6) 48.3082 | (7) 0.000156668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 88.5463/100| (15)0 | (16) 1
Rank-231: (1) 8 | (2) 4474 | (3)0.178811/100 | (4) 39 | (5) 16.3543 | (6) 196.424 | (7) 0.00019788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 46.696/100| (15)0 | (16) 1
Rank-590: (1) 20 | (2) 3534 | (3)0.565931/100 | (4) 17 | (5) 422.089 | (6) 18.2153 | (7) 0.000122354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.9163/100| (15)0 | (16) 1
Rank-136: (1) 0 | (2) 4472 | (3)0/100 | (4) 30 | (5) 11.8541 | (6) 191.075 | (7) 0.000215594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 44.4934/100| (15)0 | (16) 1
Rank-295: (1) 44 | (2) 4021 | (3)1.09426/100 | (4) 39 | (5) 329.762 | (6) 59.7965 | (7) 0.000178862 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 85.6828/100| (15)0 | (16) 1
Rank-470: (1) 33 | (2) 3969 | (3)0.831444/100 | (4) 28 | (5) 305.677 | (6) 69.918 | (7) 0.000191382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 82.5991/100| (15)0 | (16) 1
Rank-277: (1) 30 | (2) 3323 | (3)0.902799/100 | (4) 17 | (5) 417.384 | (6) 20.5361 | (7) 0.00016368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.2555/100| (15)0 | (16) 1
Rank-328: (1) 28 | (2) 4040 | (3)0.693069/100 | (4) 44 | (5) 184.89 | (6) 120.596 | (7) 0.000130009 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 67.1806/100| (15)0 | (16) 1
Rank-493: (1) 13 | (2) 4468 | (3)0.290958/100 | (4) 44 | (5) 35.0064 | (6) 181.543 | (7) 0.000226234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 47.5771/100| (15)0 | (16) 1
Rank-188: (1) 42 | (2) 4003 | (3)1.04921/100 | (4) 14 | (5) 374.991 | (6) 40.2243 | (7) 0.000184346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 91.4097/100| (15)0 | (16) 1
Rank-338: (1) 31 | (2) 3584 | (3)0.864955/100 | (4) 19 | (5) 370.401 | (6) 41.9244 | (7) 0.00019115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 90.7489/100| (15)0 | (16) 1
Rank-153: (1) 15 | (2) 4464 | (3)0.336022/100 | (4) 45 | (5) 38.1721 | (6) 182.674 | (7) 0.00018263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 48.4581/100| (15)0 | (16) 1
Rank-58: (1) 29 | (2) 4086 | (3)0.709741/100 | (4) 40 | (5) 274.877 | (6) 84.2694 | (7) 0.000214252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 79.0749/100| (15)0 | (16) 1
Rank-107: (1) 22 | (2) 2931 | (3)0.750597/100 | (4) 13 | (5) 423.088 | (6) 17.4369 | (7) 0.000148201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.9163/100| (15)0 | (16) 1
Rank-242: (1) 32 | (2) 3521 | (3)0.908833/100 | (4) 36 | (5) 339.438 | (6) 54.1781 | (7) 0.000264368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 86.5639/100| (15)0 | (16) 1
Rank-591: (1) 30 | (2) 3368 | (3)0.890736/100 | (4) 15 | (5) 417.294 | (6) 20.3986 | (7) 9.6701e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.2555/100| (15)0 | (16) 1
Rank-137: (1) 0 | (2) 4471 | (3)0/100 | (4) 31 | (5) 12.5669 | (6) 196.309 | (7) 0.000184051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.815/100| (15)0 | (16) 1
Rank-304: (1) 46 | (2) 3209 | (3)1.43347/100 | (4) 25 | (5) 400.737 | (6) 28.2279 | (7) 0.000222135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 94.2731/100| (15)0 | (16) 1
Rank-475: (1) 40 | (2) 3940 | (3)1.01523/100 | (4) 30 | (5) 310.916 | (6) 67.6085 | (7) 0.000166057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 83.2599/100| (15)0 | (16) 1
Rank-663: (1) 19 | (2) 4398 | (3)0.432015/100 | (4) 50 | (5) 114.059 | (6) 153.114 | (7) 0.000255086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 58.8106/100| (15)0 | (16) 1
Rank-219: (1) 31 | (2) 4282 | (3)0.723961/100 | (4) 37 | (5) 196.842 | (6) 113.795 | (7) 0.00014482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 68.2819/100| (15)0 | (16) 1
Rank-41: (1) 35 | (2) 3320 | (3)1.05422/100 | (4) 15 | (5) 310.219 | (6) 66.3113 | (7) 0.000225837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 82.8194/100| (15)0 | (16) 1
Rank-370: (1) 35 | (2) 2922 | (3)1.19781/100 | (4) 30 | (5) 358.608 | (6) 45.2524 | (7) 0.00018934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 88.7665/100| (15)0 | (16) 1
Rank-530: (1) 10 | (2) 4162 | (3)0.240269/100 | (4) 13 | (5) 257.828 | (6) 89.4259 | (7) 0.000116861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 76.4317/100| (15)0 | (16) 1
Rank-425: (1) 27 | (2) 4171 | (3)0.647327/100 | (4) 15 | (5) 245.198 | (6) 94.2641 | (7) 0.000228664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 74.6696/100| (15)0 | (16) 1
Rank-544: (1) 16 | (2) 3693 | (3)0.433252/100 | (4) 16 | (5) 227.267 | (6) 101.187 | (7) 0.000158613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 72.2467/100| (15)0 | (16) 1
Rank-587: (1) 35 | (2) 4070 | (3)0.859951/100 | (4) 47 | (5) 247.781 | (6) 94.641 | (7) 0.000242237 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 75.3304/100| (15)0 | (16) 1
Rank-412: (1) 42 | (2) 3611 | (3)1.16311/100 | (4) 25 | (5) 365.444 | (6) 43.0939 | (7) 0.000267249 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 89.8678/100| (15)0 | (16) 1
Rank-643: (1) 7 | (2) 4468 | (3)0.15667/100 | (4) 38 | (5) 43.2645 | (6) 181.234 | (7) 0.00012077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 49.3392/100| (15)0 | (16) 1
Rank-155: (1) 0 | (2) 4477 | (3)0/100 | (4) 31 | (5) 12.7195 | (6) 192.794 | (7) 0.000155693 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.1542/100| (15)0 | (16) 1
Rank-57: (1) 30 | (2) 4039 | (3)0.742758/100 | (4) 41 | (5) 198.313 | (6) 116.248 | (7) 0.000151439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.068 | (14) 69.163/100| (15)0 | (16) 1
Rank-106: (1) 25 | (2) 3623 | (3)0.690036/100 | (4) 13 | (5) 420.765 | (6) 19.2044 | (7) 0.000215027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.696/100| (15)0 | (16) 1
Rank-232: (1) 0 | (2) 4478 | (3)0/100 | (4) 31 | (5) 12.6574 | (6) 193.497 | (7) 0.000245167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.3744/100| (15)0 | (16) 1
Rank-607: (1) 12 | (2) 3999 | (3)0.300075/100 | (4) 25 | (5) 113.516 | (6) 150.284 | (7) 6.6154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 57.9295/100| (15)0 | (16) 1
Rank-113: (1) 26 | (2) 3169 | (3)0.820448/100 | (4) 19 | (5) 418.969 | (6) 19.3091 | (7) 0.000220671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.4758/100| (15)0 | (16) 1
Rank-296: (1) 48 | (2) 3607 | (3)1.33075/100 | (4) 24 | (5) 372.926 | (6) 40.6346 | (7) 0.000157747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 90.9692/100| (15)0 | (16) 1
Rank-473: (1) 41 | (2) 3912 | (3)1.04806/100 | (4) 30 | (5) 240.44 | (6) 98.2587 | (7) 8.202e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 74.4493/100| (15)0 | (16) 1
Rank-647: (1) 13 | (2) 4455 | (3)0.291807/100 | (4) 44 | (5) 58.6996 | (6) 172.922 | (7) 0.000254496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 50.8811/100| (15)0 | (16) 1
Rank-198: (1) 14 | (2) 4464 | (3)0.31362/100 | (4) 45 | (5) 37.701 | (6) 188.051 | (7) 0.00020646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 49.5595/100| (15)0 | (16) 1
Rank-37: (1) 31 | (2) 3731 | (3)0.830876/100 | (4) 17 | (5) 331.818 | (6) 57.6009 | (7) 0.00024526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 85.6828/100| (15)0 | (16) 1
Rank-381: (1) 50 | (2) 3767 | (3)1.32732/100 | (4) 28 | (5) 386.978 | (6) 34.7478 | (7) 0.000145376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 92.7313/100| (15)0 | (16) 1
Rank-529: (1) 19 | (2) 3296 | (3)0.576456/100 | (4) 15 | (5) 425.516 | (6) 16.7514 | (7) 0.000237879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 97.3568/100| (15)0 | (16) 1
Rank-427: (1) 30 | (2) 2651 | (3)1.13165/100 | (4) 17 | (5) 400.189 | (6) 27.097 | (7) 0.000256268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 94.0529/100| (15)0 | (16) 1
Rank-533: (1) 31 | (2) 2638 | (3)1.17513/100 | (4) 19 | (5) 416.824 | (6) 19.8994 | (7) 0.000181999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.0352/100| (15)0 | (16) 1
Rank-577: (1) 44 | (2) 3326 | (3)1.32291/100 | (4) 25 | (5) 342.075 | (6) 54.5707 | (7) 0.000201775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 87.2247/100| (15)0 | (16) 1
Rank-409: (1) 13 | (2) 4464 | (3)0.291219/100 | (4) 44 | (5) 37.8639 | (6) 184.981 | (7) 0.000197541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 48.8987/100| (15)0 | (16) 1
Rank-616: (1) 4 | (2) 4478 | (3)0.0893256/100 | (4) 34 | (5) 13.1954 | (6) 193.455 | (7) 0.000186697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.3744/100| (15)0 | (16) 1
Rank-269: (1) 38 | (2) 3581 | (3)1.06116/100 | (4) 32 | (5) 350.475 | (6) 49.9602 | (7) 0.000169159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 88.1057/100| (15)0 | (16) 1
Rank-313: (1) 33 | (2) 3791 | (3)0.870483/100 | (4) 41 | (5) 291.306 | (6) 76.6006 | (7) 0.000168909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 80.837/100| (15)0 | (16) 1
Rank-494: (1) 6 | (2) 4473 | (3)0.134138/100 | (4) 37 | (5) 16.3581 | (6) 190.971 | (7) 0.000202818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.5947/100| (15)0 | (16) 1
Rank-186: (1) 37 | (2) 2972 | (3)1.24495/100 | (4) 21 | (5) 378 | (6) 38.7051 | (7) 0.000187366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 91.63/100| (15)0 | (16) 1
Rank-358: (1) 32 | (2) 3852 | (3)0.830737/100 | (4) 23 | (5) 379.287 | (6) 38.4089 | (7) 0.00028478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 91.8502/100| (15)0 | (16) 1
Tue Aug  2 20:37:16 2022	process 0 - Performed 42392774 patch updates in 454.07 seconds.
Tue Aug  2 20:37:16 2022	process 0 - Performed 2649548375000 cell updates in 454.07 seconds.
Tue Aug  2 20:37:16 2022	process 0 - => 5.83512e+09 CellUpdates/s
Tue Aug  2 20:37:16 2022	process 0 - => 1.57548e+12 FlOps/s
Rank-534: (1) 25 | (2) 3441 | (3)0.726533/100 | (4) 16 | (5) 421.563 | (6) 18.3112 | (7) 0.000243893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.696/100| (15)0 | (16) 1
Rank-584: (1) 44 | (2) 3145 | (3)1.39905/100 | (4) 29 | (5) 370.358 | (6) 40.5828 | (7) 0.000265843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 90.3084/100| (15)0 | (16) 1
Rank-394: (1) 31 | (2) 4191 | (3)0.73968/100 | (4) 50 | (5) 202.118 | (6) 113.104 | (7) 0.000166769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 69.3833/100| (15)0 | (16) 1
Rank-624: (1) 73 | (2) 3552 | (3)2.05518/100 | (4) 17 | (5) 368.1 | (6) 41.9705 | (7) 0.000209747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 90.3084/100| (15)0 | (16) 1
Rank-275: (1) 24 | (2) 3428 | (3)0.700117/100 | (4) 17 | (5) 423.888 | (6) 17.6549 | (7) 0.000129505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 97.1366/100| (15)0 | (16) 1
Rank-330: (1) 31 | (2) 3437 | (3)0.901949/100 | (4) 36 | (5) 297.939 | (6) 74.1657 | (7) 0.000182331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 81.9383/100| (15)0 | (16) 1
Rank-502: (1) 32 | (2) 4055 | (3)0.789149/100 | (4) 42 | (5) 259.798 | (6) 88.418 | (7) 0.000187644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 76.652/100| (15)0 | (16) 1
Rank-194: (1) 26 | (2) 4026 | (3)0.645802/100 | (4) 45 | (5) 234.085 | (6) 103.521 | (7) 0.000220721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 74.2291/100| (15)0 | (16) 1
Rank-356: (1) 49 | (2) 3531 | (3)1.38771/100 | (4) 15 | (5) 391.595 | (6) 32.1437 | (7) 0.000248989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 93.1718/100| (15)0 | (16) 1
Rank-156: (1) 17 | (2) 4430 | (3)0.383747/100 | (4) 42 | (5) 94.6915 | (6) 157.336 | (7) 0.000139881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 55.5066/100| (15)0 | (16) 1
Rank-69: (1) 7 | (2) 4473 | (3)0.156495/100 | (4) 38 | (5) 16.995 | (6) 192.792 | (7) 0.00024387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 46.0352/100| (15)0 | (16) 1
Rank-92: (1) 42 | (2) 3890 | (3)1.07969/100 | (4) 17 | (5) 353.863 | (6) 49.8707 | (7) 0.000164719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 88.7665/100| (15)0 | (16) 1
Rank-234: (1) 14 | (2) 4462 | (3)0.313761/100 | (4) 45 | (5) 42.9019 | (6) 182.595 | (7) 0.000197493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 49.5595/100| (15)0 | (16) 1
Rank-593: (1) 45 | (2) 3380 | (3)1.33136/100 | (4) 18 | (5) 387.626 | (6) 33.4446 | (7) 6.7014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 92.7313/100| (15)0 | (16) 1
Rank-138: (1) 0 | (2) 4474 | (3)0/100 | (4) 31 | (5) 12.5964 | (6) 195.139 | (7) 0.000192773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.5947/100| (15)0 | (16) 1
Rank-288: (1) 48 | (2) 3321 | (3)1.44535/100 | (4) 22 | (5) 392.689 | (6) 31.6168 | (7) 0.000215957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 93.3921/100| (15)0 | (16) 1
Rank-453: (1) 13 | (2) 3700 | (3)0.351351/100 | (4) 14 | (5) 278.616 | (6) 78.9375 | (7) 0.000120971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 78.6344/100| (15)0 | (16) 1
Rank-648: (1) 29 | (2) 4142 | (3)0.700145/100 | (4) 44 | (5) 199.345 | (6) 116.563 | (7) 0.000270789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 69.3833/100| (15)0 | (16) 1
Rank-212: (1) 23 | (2) 4401 | (3)0.522608/100 | (4) 53 | (5) 110.498 | (6) 154.688 | (7) 0.000177805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 58.37/100| (15)0 | (16) 1
Rank-47: (1) 0 | (2) 4479 | (3)0/100 | (4) 31 | (5) 12.3747 | (6) 194.561 | (7) 0.000183517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 45.3744/100| (15)0 | (16) 1
Rank-366: (1) 17 | (2) 3845 | (3)0.442133/100 | (4) 14 | (5) 298.762 | (6) 72.6678 | (7) 0.000173415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 81.7181/100| (15)0 | (16) 1
Rank-509: (1) 36 | (2) 3734 | (3)0.964114/100 | (4) 19 | (5) 300.576 | (6) 70.8685 | (7) 0.0002507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 81.7181/100| (15)0 | (16) 1
