#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000970002 seconds
Distributing the actor graph took: 2.16588 seconds
Added actors in: 0.445389 seconds.
Initialized connections of actors in: 0.0119581 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 534 | (3)0/100 | (4) 179, 179 | (5) 177.1 | (6) 1.1129 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (53644, 53644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5889.07
Output number: 17, Rank-23: (1) 9 | (2) 21034 | (3)0.0427879/100 | (4) 186, 186 | (5) 3014.62 | (6) 13.7503 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.9542/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (914102, 53725) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6086.25
Output number: 17, Rank-6: (1) 7 | (2) 23280 | (3)0.0300687/100 | (4) 185, 185 | (5) 2998.5 | (6) 18.4911 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 98.5621/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (913785, 53439) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6061.24
Output number: 17, Rank-19: (1) 11 | (2) 18944 | (3)0.0580659/100 | (4) 187, 187 | (5) 3026.62 | (6) 12.2923 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 99.281/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (918371, 54055) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6146.51
Output number: 17, Rank-9: (1) 12 | (2) 12869 | (3)0.0932473/100 | (4) 185, 185 | (5) 3000.66 | (6) 22.4635 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 98.7908/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (910705, 53407) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6082.29
Output number: 17, Rank-21: (1) 4 | (2) 15596 | (3)0.0256476/100 | (4) 183, 183 | (5) 3028.19 | (6) 8.93194 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 99.2484/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (908753, 53279) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6079.95
Output number: 17, Rank-26: (1) 1 | (2) 7483 | (3)0.0133636/100 | (4) 187, 187 | (5) 3043.39 | (6) 7.2595 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.01 | (14) 99.6732/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (923362, 54026) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6169.89
Output number: 17, Rank-22: (1) 1 | (2) 17651 | (3)0.0056654/100 | (4) 184, 184 | (5) 3015.67 | (6) 13.2482 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.9542/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (910696, 53179) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6064.44
Output number: 17, Rank-15: (1) 8 | (2) 17217 | (3)0.0464657/100 | (4) 186, 186 | (5) 3014.68 | (6) 15.7401 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 99.0196/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (919794, 53760) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6060.69
Output number: 17, Rank-24: (1) 8 | (2) 19050 | (3)0.0419948/100 | (4) 186, 186 | (5) 3029.89 | (6) 9.36479 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 99.3137/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (919348, 53705) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6107.6
Output number: 17, Rank-14: (1) 7 | (2) 19728 | (3)0.0354826/100 | (4) 186, 186 | (5) 3031.22 | (6) 9.00594 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 99.3464/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (913103, 53727) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6145.19
Output number: 17, Rank-11: (1) 6 | (2) 13118 | (3)0.0457387/100 | (4) 186, 186 | (5) 3009.55 | (6) 18.3228 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.9216/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (914940, 53798) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6110.03
Output number: 17, Rank-18: (1) 4 | (2) 20421 | (3)0.0195877/100 | (4) 186, 186 | (5) 3004.15 | (6) 18.2675 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.02 | (14) 98.7582/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (915042, 53792) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6128.51
Output number: 17, Rank-20: (1) 7 | (2) 13215 | (3)0.0529701/100 | (4) 172, 172 | (5) 2960.85 | (6) 36.3938 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 97.9412/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (893094, 49856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5657.25
Output number: 17, Rank-4: (1) 9 | (2) 16134 | (3)0.0557828/100 | (4) 181, 181 | (5) 2998.5 | (6) 22.8091 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 98.7255/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (902129, 52280) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6002.17
Output number: 17, Rank-5: (1) 7 | (2) 19613 | (3)0.0356906/100 | (4) 188, 188 | (5) 3023.93 | (6) 11.813 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 99.183/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (925246, 54331) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6151.02
Output number: 17, Rank-7: (1) 6 | (2) 15554 | (3)0.0385753/100 | (4) 184, 184 | (5) 3002.48 | (6) 20.8169 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 98.7908/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (909646, 53134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6092.18
Output number: 17, Rank-10: (1) 9 | (2) 12707 | (3)0.0708271/100 | (4) 184, 184 | (5) 3020.78 | (6) 15.2485 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.03 | (14) 99.2157/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (910483, 53166) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 6064.44
Output number: 17, Rank-3: (1) 15 | (2) 19744 | (3)0.0759724/100 | (4) 189, 189 | (5) 3024.11 | (6) 11.7001 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 99.183/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (919636, 54586) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6178.74
Output number: 17, Rank-16: (1) 14 | (2) 13042 | (3)0.107345/100 | (4) 185, 185 | (5) 2998.99 | (6) 22.8574 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.04 | (14) 98.7255/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (909946, 53467) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6079.45
Output number: 17, Rank-13: (1) 2 | (2) 11736 | (3)0.0170416/100 | (4) 186, 186 | (5) 3018.34 | (6) 15.0987 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.05 | (14) 99.1176/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (916736, 53757) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6119.26
Output number: 17, Rank-17: (1) 4 | (2) 18227 | (3)0.0219455/100 | (4) 187, 187 | (5) 3028.88 | (6) 9.3927 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.06 | (14) 99.281/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (921030, 54005) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 6134.26
Output number: 17, Rank-0: (1) 6 | (2) 17424 | (3)0.0344353/100 | (4) 184, 184 | (5) 3014.96 | (6) 16.1785 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.06 | (14) 99.0523/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (901762, 53131) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6161.86
Output number: 17, Rank-12: (1) 4 | (2) 19030 | (3)0.0210194/100 | (4) 184, 184 | (5) 2998.63 | (6) 21.9577 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.07 | (14) 98.6928/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (906702, 53165) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6047.16
Output number: 17, Rank-8: (1) 13 | (2) 16895 | (3)0.0769458/100 | (4) 184, 184 | (5) 2990.27 | (6) 26.027 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.08 | (14) 98.5621/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (905619, 53030) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 6076.14
Output number: 17, Rank-27: (1) 5 | (2) 18096 | (3)0.0276304/100 | (4) 186, 186 | (5) 3021.48 | (6) 13.1178 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.1 | (14) 99.1503/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (921365, 53731) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6053.7
Output number: 17, Rank-1: (1) 8 | (2) 17332 | (3)0.0461574/100 | (4) 187, 187 | (5) 3026.33 | (6) 11.9104 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.11 | (14) 99.281/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (913155, 53998) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 6149.57
Output number: 17, Rank-2: (1) 11 | (2) 7491 | (3)0.146843/100 | (4) 188, 188 | (5) 3045.66 | (6) 6.96295 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060.33 | (14) 99.7386/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (921442, 54332) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 6218.07
Output number: 18, Rank-18: (1) 4 | (2) 21840 | (3)0.018315/100 | (4) 186, 186 | (5) 3181.42 | (6) 19.0964 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.7654/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (968807, 53765) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6059.75
Output number: 18, Rank-21: (1) 4 | (2) 17140 | (3)0.0233372/100 | (4) 183, 183 | (5) 3204.4 | (6) 9.96558 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 99.1975/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (961630, 52877) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6085.62
Output number: 18, Rank-24: (1) 8 | (2) 20514 | (3)0.0389978/100 | (4) 186, 186 | (5) 3206.59 | (6) 10.3079 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 99.2593/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (972993, 53645) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 6110.47
Output number: 18, Rank-22: (1) 1 | (2) 19137 | (3)0.00522548/100 | (4) 184, 184 | (5) 3191.6 | (6) 14.4097 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.01 | (14) 98.9506/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (963932, 53236) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 6064.73
Output number: 18, Rank-3: (1) 15 | (2) 21147 | (3)0.070932/100 | (4) 189, 189 | (5) 3202.66 | (6) 12.213 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 99.1975/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (974213, 54577) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6179.05
Output number: 18, Rank-6: (1) 7 | (2) 24803 | (3)0.0282224/100 | (4) 185, 185 | (5) 3174.1 | (6) 19.8191 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 98.5494/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (967312, 53527) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6057.39
Output number: 18, Rank-23: (1) 9 | (2) 22450 | (3)0.0400891/100 | (4) 186, 186 | (5) 3192.06 | (6) 14.5497 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.02 | (14) 98.9506/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (967897, 53795) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6136.75
Output number: 18, Rank-8: (1) 13 | (2) 17939 | (3)0.0724678/100 | (4) 184, 184 | (5) 3166.21 | (6) 27.5904 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 98.5494/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (958851, 53232) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6079.45
Output number: 18, Rank-4: (1) 10 | (2) 17502 | (3)0.0571363/100 | (4) 182, 182 | (5) 3172.53 | (6) 24.9829 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.03 | (14) 98.6728/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (954662, 52533) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6022.41
Output number: 18, Rank-12: (1) 4 | (2) 20345 | (3)0.0196609/100 | (4) 184, 184 | (5) 3174.17 | (6) 23.4871 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.04 | (14) 98.6728/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (959983, 53281) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6046.67
Output number: 18, Rank-17: (1) 4 | (2) 19568 | (3)0.0204415/100 | (4) 186, 186 | (5) 3205.96 | (6) 10.2643 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 99.2593/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (974857, 53827) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6104.56
Output number: 18, Rank-7: (1) 7 | (2) 16657 | (3)0.0420244/100 | (4) 185, 185 | (5) 3178.9 | (6) 22.1607 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.05 | (14) 98.7963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (962898, 53252) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6133.36
Output number: 18, Rank-5: (1) 7 | (2) 21015 | (3)0.0333095/100 | (4) 188, 188 | (5) 3201.24 | (6) 12.7012 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 99.1667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (979457, 54211) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6149.88
Output number: 18, Rank-1: (1) 8 | (2) 18380 | (3)0.0435256/100 | (4) 187, 187 | (5) 3204.27 | (6) 12.6492 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.06 | (14) 99.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (967280, 54125) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6142.97
Output number: 18, Rank-25: (1) 5 | (2) 19671 | (3)0.0254181/100 | (4) 187, 187 | (5) 3208.69 | (6) 9.24656 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 99.2901/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (973594, 54079) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6162.64
Output number: 18, Rank-11: (1) 6 | (2) 13957 | (3)0.0429892/100 | (4) 186, 186 | (5) 3187.21 | (6) 19.1989 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 98.9506/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (968879, 53939) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6111.89
Output number: 18, Rank-27: (1) 5 | (2) 19351 | (3)0.0258385/100 | (4) 186, 186 | (5) 3198.66 | (6) 14.0465 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.07 | (14) 99.1358/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (975214, 53849) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6112.78
Output number: 18, Rank-16: (1) 14 | (2) 13975 | (3)0.100179/100 | (4) 185, 185 | (5) 3176.41 | (6) 23.8571 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.09 | (14) 98.7654/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (963794, 53848) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6076.34
Output number: 18, Rank-19: (1) 11 | (2) 20213 | (3)0.0544204/100 | (4) 187, 187 | (5) 3204.72 | (6) 13.0083 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.1 | (14) 99.2901/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (972413, 54042) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 6147.12
Output number: 18, Rank-20: (1) 8 | (2) 14148 | (3)0.0565451/100 | (4) 173, 173 | (5) 3125.56 | (6) 42.0014 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.11 | (14) 97.7469/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (942937, 49843) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 5697.66
Output number: 18, Rank-9: (1) 12 | (2) 13871 | (3)0.0865114/100 | (4) 185, 185 | (5) 3176.72 | (6) 23.9786 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.13 | (14) 98.7654/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (964102, 53397) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6083.24
Output number: 18, Rank-10: (1) 9 | (2) 13692 | (3)0.0657318/100 | (4) 184, 184 | (5) 3197.65 | (6) 16.4604 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.14 | (14) 99.1975/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (963718, 53235) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 6113.62
Output number: 18, Rank-0: (1) 7 | (2) 18519 | (3)0.037799/100 | (4) 185, 185 | (5) 3194.12 | (6) 16.5624 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.2 | (14) 99.0741/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (955245, 53483) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6199.34
Output number: 18, Rank-13: (1) 2 | (2) 12746 | (3)0.0156912/100 | (4) 185, 185 | (5) 3195.23 | (6) 16.2543 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.22 | (14) 99.1049/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (970379, 53643) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6085.42
Output number: 18, Rank-15: (1) 8 | (2) 18067 | (3)0.0442796/100 | (4) 186, 186 | (5) 3192.12 | (6) 16.7487 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.23 | (14) 99.0123/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (974071, 54277) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6072.88
Output number: 18, Rank-14: (1) 7 | (2) 20949 | (3)0.0334145/100 | (4) 186, 186 | (5) 3208.3 | (6) 10.1394 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.34 | (14) 99.321/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (966548, 53445) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 6141.17
Output number: 18, Rank-26: (1) 1 | (2) 8161 | (3)0.0122534/100 | (4) 187, 187 | (5) 3222.04 | (6) 7.92559 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.38 | (14) 99.6605/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (977531, 54169) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6171.41
Output number: 18, Rank-2: (1) 11 | (2) 7780 | (3)0.141388/100 | (4) 187, 187 | (5) 3225.52 | (6) 7.20181 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240.56 | (14) 99.7531/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (975844, 54402) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 6184.52
Rank-9: (1) 12 | (2) 14453 | (3)0.0830277/100 | (4) 185 | (5) 3309.35 | (6) 32.7132 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 98.4099/100| (15)0 | (16) 1
Rank-3: (1) 15 | (2) 22152 | (3)0.067714/100 | (4) 189 | (5) 3354.04 | (6) 14.1131 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 99.1755/100| (15)0 | (16) 1
Rank-6: (1) 7 | (2) 25947 | (3)0.0269781/100 | (4) 185 | (5) 3323.15 | (6) 22.3162 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 98.4982/100| (15)0 | (16) 1
Rank-13: (1) 2 | (2) 13554 | (3)0.0147558/100 | (4) 185 | (5) 3337.14 | (6) 21.4928 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 98.881/100| (15)0 | (16) 1
Rank-16: (1) 14 | (2) 14326 | (3)0.0977244/100 | (4) 184 | (5) 3319 | (6) 28.9897 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 98.5571/100| (15)0 | (16) 1
Rank-14: (1) 7 | (2) 21213 | (3)0.0329986/100 | (4) 186 | (5) 3354.27 | (6) 14.0007 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 99.1755/100| (15)0 | (16) 1
Rank-12: (1) 4 | (2) 21364 | (3)0.0187231/100 | (4) 184 | (5) 3314.59 | (6) 29.3344 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 98.4393/100| (15)0 | (16) 1
Rank-7: (1) 7 | (2) 17384 | (3)0.0402669/100 | (4) 185 | (5) 3311.56 | (6) 31.0054 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 98.4099/100| (15)0 | (16) 1
Rank-27: (1) 5 | (2) 20316 | (3)0.0246111/100 | (4) 186 | (5) 3352.91 | (6) 14.7088 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 99.1461/100| (15)0 | (16) 1
Rank-19: (1) 11 | (2) 20887 | (3)0.0526643/100 | (4) 187 | (5) 3354.34 | (6) 15.5266 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 99.2049/100| (15)0 | (16) 1
Rank-8: (1) 14 | (2) 18577 | (3)0.075362/100 | (4) 185 | (5) 3306.17 | (6) 33.8469 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 98.351/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 7 | (2) 19019 | (3)0.0368053/100 | (4) 185 | (5) 3346.16 | (6) 18.1361 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3396.33 | (14) 99.0577/100| (15)0 | (16) 1
time-to-solution:3396.332258
