#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122314 seconds
Distributing the actor graph took: 2.1804 seconds
Added actors in: 0.251446 seconds.
Initialized connections of actors in: 0.0116853 seconds.
No Migration
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 97.8754 | (6) 34.8687 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (29848, 29848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2985.96
Output number: 7, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 991.838 | (6) 112.908 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.619/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (302165, 50662) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3018.83
Output number: 7, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 982.238 | (6) 121.315 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.5397/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (297995, 49547) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2977.39
Output number: 7, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1020.3 | (6) 103.164 | (7) 1.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.127/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (308341, 51072) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3032.03
Output number: 8, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1149.26 | (6) 44.7179 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 82.8472/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (347895, 49476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2937.19
Output number: 8, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1215.18 | (6) 9.01689 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (365570, 52174) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3138.35
Output number: 8, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1129.08 | (6) 142.436 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.2639/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (344567, 49421) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2953.53
Output number: 8, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1139.28 | (6) 133.971 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.4028/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (346133, 49452) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2954.08
Output number: 8, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1187.6 | (6) 108.383 | (7) 1.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.9306/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (358935, 50594) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3032.15
Output number: 8, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1162.44 | (6) 34.7715 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 83.125/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (347163, 49411) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2991.58
Output number: 8, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1128.34 | (6) 138.621 | (7) 1.291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 87.9167/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (342786, 48903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2927.04
Output number: 8, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1231.81 | (6) 92.3145 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.9444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (366025, 51717) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3094.68
Output number: 8, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1133.68 | (6) 135.723 | (7) 1.3323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.125/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (344109, 48906) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2924.89
Output number: 8, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1155.4 | (6) 127.196 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.0278/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (350994, 49994) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2986.89
Output number: 8, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1186.23 | (6) 112.628 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.1389/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (361209, 51642) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3092.41
Output number: 8, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1149.67 | (6) 131.365 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.9583/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (351116, 50012) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2987.72
Output number: 8, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1227 | (6) 93.8213 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (368430, 52210) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3153.08
Output number: 8, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1181.52 | (6) 110.647 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.7222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (358552, 51127) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3056.21
Output number: 8, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1178.68 | (6) 115.067 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.7917/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (357791, 51122) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3059.22
Output number: 8, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1193.01 | (6) 109.677 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.4167/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (359297, 51102) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3086.5
Output number: 8, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1184.1 | (6) 114.121 | (7) 1.1534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.1389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (360406, 51106) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3024.92
Output number: 8, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1199.92 | (6) 109.874 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9028/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (360689, 51109) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3087.75
Output number: 8, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1169.3 | (6) 119.081 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (352813, 50529) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3033.01
Output number: 8, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1223.81 | (6) 91.6738 | (7) 9.563e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.3194/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (368303, 52294) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3150.72
Output number: 8, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1210.61 | (6) 16.585 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.2083/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (365390, 52149) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3132.24
Output number: 8, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1219.08 | (6) 96.1558 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.3194/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (369079, 52293) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3140.43
Output number: 8, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1204.77 | (6) 104.919 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9028/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (361751, 51674) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3123.42
Output number: 8, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1173.17 | (6) 115.559 | (7) 7.384e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (357975, 50566) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2995.77
Output number: 8, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1185.78 | (6) 114.747 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (356571, 51092) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3090.61
Output number: 8, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1184.31 | (6) 108.245 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (360076, 51619) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3087.84
Output number: 8, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1154.81 | (6) 125.436 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (351646, 50517) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3020.44
Output number: 8, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1145.28 | (6) 128.291 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.4028/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (341904, 48893) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2977.16
Output number: 8, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1131.22 | (6) 135.744 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 87.9167/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (344124, 48899) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2919.4
Output number: 8, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1157.94 | (6) 118.557 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (352731, 50566) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3017.19
Output number: 8, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1207.66 | (6) 99.3405 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.7639/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367190, 52215) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3116.33
Output number: 8, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1207.57 | (6) 101.921 | (7) 9.351e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9028/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367445, 52209) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3119.38
Output number: 8, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1180.23 | (6) 113.993 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.8611/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (358631, 51620) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3091.71
Output number: 8, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1163.66 | (6) 34.5736 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 83.1944/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (350284, 49973) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3009.3
Output number: 8, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1178.44 | (6) 110.438 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (359236, 51617) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3075.05
Output number: 8, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1187.56 | (6) 106.981 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.8611/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (361277, 51100) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3062.62
Output number: 8, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1154.14 | (6) 125.764 | (7) 1.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.8194/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (352187, 50526) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3001.64
Output number: 8, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1185.7 | (6) 110.974 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (359470, 51636) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3090.97
Output number: 8, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 1150.88 | (6) 125.028 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.5417/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (349227, 50023) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2995.38
Output number: 8, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1152.26 | (6) 128.708 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (351471, 50519) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2999.22
Output number: 8, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1204.96 | (6) 13.1362 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.5833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (363862, 52156) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3122.69
Output number: 8, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1188.64 | (6) 110.295 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.1389/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (361984, 51695) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3085.34
Output number: 8, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1196.86 | (6) 18.245 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.375/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (362297, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3077.87
Output number: 8, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1179.71 | (6) 115.38 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.9306/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (359172, 51141) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3052.16
Output number: 8, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1220.02 | (6) 96.8426 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.3889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (367706, 52235) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3143.79
Output number: 8, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1172.14 | (6) 112.665 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (354640, 51070) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3082.2
Output number: 8, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1148.76 | (6) 129.476 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.75/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (349076, 49454) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2956.74
Output number: 8, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1189 | (6) 27.3396 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (356986, 51067) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3088.91
Output number: 8, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1158.79 | (6) 119.392 | (7) 1.0407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.75/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (348582, 49487) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2988.85
Output number: 8, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1131.71 | (6) 139.908 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.2639/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (345929, 49457) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2933.88
Output number: 8, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1145.66 | (6) 128.176 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.4028/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (347492, 49497) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2980.87
Output number: 8, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1246.18 | (6) 88.2824 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.6389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (354537, 51070) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3274.39
Output number: 8, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1204.19 | (6) 106.714 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9722/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (365805, 52202) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3123.95
Output number: 8, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1179.56 | (6) 110.516 | (7) 1.2972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.5833/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (359754, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3046.39
Output number: 8, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1174.99 | (6) 118.082 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.7917/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (356432, 51081) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3059.15
Output number: 8, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1204.58 | (6) 97.564 | (7) 8.07e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.4167/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (363459, 52170) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3129.36
Output number: 9, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 1290.32 | (6) 150.802 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 88.9506/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (393916, 49349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2933.41
Output number: 9, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1307.57 | (6) 135.623 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.0741/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (390706, 48802) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2953.4
Output number: 9, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1343.04 | (6) 123.343 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.4938/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (407416, 50984) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3059
Output number: 9, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1382.47 | (6) 19.6246 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.5432/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (417483, 52093) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3132.64
Output number: 9, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1318.31 | (6) 134.778 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.6914/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (401920, 50449) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3017.19
Output number: 9, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1376.33 | (6) 108.271 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.6049/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (413296, 51545) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3118.78
Output number: 9, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1347.22 | (6) 120.584 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (410170, 50998) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3050.16
