#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000941166 seconds
Distributing the actor graph took: 2.14268 seconds
Added actors in: 0.444192 seconds.
Initialized connections of actors in: 0.0117432 seconds.
Async Migration only
Output number: 17, Rank-7: (1) 1049 | (2) 9141 | (3)11.4758/100 | (4) 182, 182 | (5) 2865.3 | (6) 78.6315 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.1765/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (858480, 53590) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6070.65
Output number: 17, Rank-14: (1) 1305 | (2) 10351 | (3)12.6075/100 | (4) 188, 188 | (5) 2871.61 | (6) 76.716 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.3399/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (863641, 53521) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 6245.88
Output number: 17, Rank-19: (1) 1377 | (2) 11058 | (3)12.4525/100 | (4) 193, 193 | (5) 2866.55 | (6) 76.4278 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.1438/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (861375, 53471) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6411.29
Output number: 17, Rank-4: (1) 1005 | (2) 8925 | (3)11.2605/100 | (4) 176, 176 | (5) 2857.13 | (6) 80.6922 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.9804/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (860527, 53697) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 5829.96
Output number: 17, Rank-1: (1) 1230 | (2) 8074 | (3)15.2341/100 | (4) 187, 187 | (5) 2751.28 | (6) 50.1352 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 91.5359/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (833765, 54238) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6152.45
Output number: 17, Rank-16: (1) 1341 | (2) 10880 | (3)12.3254/100 | (4) 189, 189 | (5) 2857.61 | (6) 84.0088 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.1111/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (863198, 53869) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 6237.77
Output number: 17, Rank-22: (1) 1514 | (2) 11599 | (3)13.0528/100 | (4) 190, 190 | (5) 2862.58 | (6) 80.0971 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.1438/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (865377, 53752) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 6274.04
Output number: 17, Rank-2: (1) 1068 | (2) 7509 | (3)14.2229/100 | (4) 184, 184 | (5) 2785.73 | (6) 38.9018 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.2876/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (830503, 53215) | (20) 1 | (21) 1 | (22) 0 | (23) 91 | (24) 6145.33
Output number: 17, Rank-20: (1) 1414 | (2) 11363 | (3)12.4439/100 | (4) 177, 177 | (5) 2846.73 | (6) 87.2639 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.8497/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (855286, 53625) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5867.22
Output number: 17, Rank-24: (1) 2056 | (2) 11805 | (3)17.4163/100 | (4) 173, 173 | (5) 2837.85 | (6) 92.1703 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.7516/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (854816, 53315) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 5724.93
Output number: 17, Rank-23: (1) 1306 | (2) 11218 | (3)11.642/100 | (4) 185, 185 | (5) 2862.58 | (6) 79.2007 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.1111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (866174, 53836) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6106.71
Output number: 17, Rank-0: (1) 1175 | (2) 7760 | (3)15.1418/100 | (4) 192, 192 | (5) 2808.34 | (6) 32.0988 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.8105/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (842024, 53627) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 6421.36
Output number: 17, Rank-12: (1) 1015 | (2) 9241 | (3)10.9837/100 | (4) 187, 187 | (5) 2867.43 | (6) 94.1797 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.7647/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (857874, 53318) | (20) 1 | (21) 1 | (22) 0 | (23) 118 | (24) 6237.07
Output number: 17, Rank-11: (1) 1301 | (2) 10194 | (3)12.7624/100 | (4) 184, 184 | (5) 2864.99 | (6) 78.4871 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.1765/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (863370, 53676) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 6093.26
Output number: 17, Rank-6: (1) 1162 | (2) 9706 | (3)11.972/100 | (4) 183, 183 | (5) 2848.65 | (6) 84.0417 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.817/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (854057, 53615) | (20) 1 | (21) 1 | (22) 0 | (23) 114 | (24) 6091.9
Output number: 17, Rank-27: (1) 1417 | (2) 11570 | (3)12.2472/100 | (4) 184, 184 | (5) 2849.8 | (6) 84.3175 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.8824/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (864169, 53847) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6073.32
Output number: 17, Rank-9: (1) 997 | (2) 9067 | (3)10.9959/100 | (4) 190, 190 | (5) 2875.89 | (6) 74.5009 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.4052/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (862449, 53270) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6336.44
Output number: 17, Rank-3: (1) 1177 | (2) 7201 | (3)16.345/100 | (4) 178, 178 | (5) 2816.81 | (6) 26.6142 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.9085/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (844915, 53659) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 5911.38
Output number: 17, Rank-8: (1) 1175 | (2) 7899 | (3)14.8753/100 | (4) 183, 183 | (5) 2870.7 | (6) 79.9341 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.4052/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (867237, 53799) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 6060.48
Output number: 17, Rank-17: (1) 1174 | (2) 10003 | (3)11.7365/100 | (4) 186, 186 | (5) 2879.25 | (6) 72.6791 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.4379/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (875512, 53894) | (20) 1 | (21) 1 | (22) 0 | (23) 80 | (24) 6137.16
Output number: 17, Rank-25: (1) 1870 | (2) 11710 | (3)15.9693/100 | (4) 190, 190 | (5) 2842.99 | (6) 86.0833 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.719/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (851917, 53507) | (20) 1 | (21) 1 | (22) 0 | (23) 43 | (24) 6338.62
Output number: 17, Rank-18: (1) 1199 | (2) 10004 | (3)11.9852/100 | (4) 180, 180 | (5) 2881.06 | (6) 73.48 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 96.5359/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (805211, 49813) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6425.7
Output number: 17, Rank-5: (1) 1280 | (2) 10595 | (3)12.0812/100 | (4) 189, 189 | (5) 2837.27 | (6) 87.2112 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.5556/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (861265, 54222) | (20) 1 | (21) 0 | (22) 0 | (23) 172 | (24) 6191.95
Output number: 17, Rank-13: (1) 1163 | (2) 9925 | (3)11.7179/100 | (4) 189, 189 | (5) 2856.39 | (6) 81.0584 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.9804/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (868916, 54268) | (20) 1 | (21) 0 | (22) 0 | (23) 196 | (24) 6184.74
Output number: 17, Rank-21: (1) 1768 | (2) 11733 | (3)15.0686/100 | (4) 183, 183 | (5) 2843.92 | (6) 84.5186 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 95.6863/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (859855, 53760) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6045.11
Output number: 18, Rank-22: (1) 1600 | (2) 12013 | (3)13.3189/100 | (4) 185, 185 | (5) 3040.77 | (6) 81.5815 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.358/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (919117, 53740) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 6114.77
Output number: 18, Rank-27: (1) 1542 | (2) 12040 | (3)12.8073/100 | (4) 182, 182 | (5) 3027.79 | (6) 85.9591 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.0802/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (918142, 53973) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 5962.45
Output number: 18, Rank-26: (1) 1474 | (2) 11830 | (3)12.4598/100 | (4) 180, 180 | (5) 3032.85 | (6) 84.2516 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.2037/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (917280, 53772) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 5959.78
Output number: 18, Rank-23: (1) 1382 | (2) 11590 | (3)11.9241/100 | (4) 182, 182 | (5) 3040.81 | (6) 80.6688 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.3272/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (920014, 53840) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 6011.52
Output number: 18, Rank-11: (1) 1392 | (2) 10590 | (3)13.1445/100 | (4) 189, 189 | (5) 3043.17 | (6) 79.9917 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.3889/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (917079, 53709) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 6256.66
Output number: 18, Rank-16: (1) 1431 | (2) 11272 | (3)12.6952/100 | (4) 179, 179 | (5) 3035.87 | (6) 85.4537 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.3272/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (917050, 53852) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 5909.79
Output number: 18, Rank-2: (1) 1189 | (2) 7906 | (3)15.0392/100 | (4) 187, 187 | (5) 2963.9 | (6) 40.4196 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.716/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (883709, 53206) | (20) 1 | (21) 0 | (22) 0 | (23) 159 | (24) 6238.2
Output number: 18, Rank-4: (1) 1090 | (2) 9274 | (3)11.7533/100 | (4) 181, 181 | (5) 3035.73 | (6) 81.9006 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.2037/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (914434, 53907) | (20) 1 | (21) 1 | (22) 0 | (23) 182 | (24) 5994.29
Output number: 18, Rank-3: (1) 1321 | (2) 7642 | (3)17.2861/100 | (4) 180, 180 | (5) 2995.02 | (6) 28.0955 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.3025/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (898655, 53740) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 5957.82
Output number: 18, Rank-14: (1) 1404 | (2) 10751 | (3)13.0593/100 | (4) 189, 189 | (5) 3049.78 | (6) 78.2287 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.5432/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (917130, 53489) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6278.01
Output number: 18, Rank-25: (1) 1999 | (2) 12166 | (3)16.431/100 | (4) 184, 184 | (5) 3021.25 | (6) 87.5346 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.9259/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (905383, 53466) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6132.3
Output number: 18, Rank-13: (1) 1238 | (2) 10299 | (3)12.0206/100 | (4) 186, 186 | (5) 3034.62 | (6) 82.5234 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.2037/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (923250, 54334) | (20) 1 | (21) 1 | (22) 0 | (23) 75 | (24) 6085.72
Output number: 18, Rank-5: (1) 1397 | (2) 11068 | (3)12.622/100 | (4) 194, 194 | (5) 3015.17 | (6) 88.8533 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.8025/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (915425, 54160) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6354.69
Output number: 18, Rank-15: (1) 1204 | (2) 9807 | (3)12.2769/100 | (4) 188, 188 | (5) 3057.73 | (6) 74.8565 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (924870, 53824) | (20) 1 | (21) 1 | (22) 0 | (23) 116 | (24) 6216.47
Output number: 18, Rank-12: (1) 1099 | (2) 9593 | (3)11.4563/100 | (4) 188, 188 | (5) 3045.71 | (6) 95.6187 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.9444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (911170, 53296) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6275.54
Output number: 18, Rank-1: (1) 1351 | (2) 8423 | (3)16.0394/100 | (4) 191, 191 | (5) 2929.69 | (6) 51.5064 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.0062/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (888006, 54241) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 6280.61
Output number: 18, Rank-0: (1) 1279 | (2) 8099 | (3)15.7921/100 | (4) 185, 185 | (5) 2986.81 | (6) 33.428 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.2099/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (895738, 53714) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6142.25
Output number: 18, Rank-17: (1) 1284 | (2) 10410 | (3)12.3343/100 | (4) 177, 177 | (5) 3057.32 | (6) 74.2523 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.6358/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (929359, 53847) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 5834.44
Output number: 18, Rank-21: (1) 1880 | (2) 12159 | (3)15.4618/100 | (4) 183, 183 | (5) 3021.99 | (6) 86.1081 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.9259/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (913636, 53781) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6040.17
Output number: 18, Rank-10: (1) 1050 | (2) 8843 | (3)11.8738/100 | (4) 189, 189 | (5) 3045.96 | (6) 79.5537 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.4506/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (922100, 54048) | (20) 1 | (21) 1 | (22) 0 | (23) 146 | (24) 6235.76
Output number: 18, Rank-20: (1) 1526 | (2) 11786 | (3)12.9476/100 | (4) 182, 182 | (5) 3024.77 | (6) 88.8477 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.0802/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (908458, 53172) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6024.37
Output number: 18, Rank-24: (1) 2212 | (2) 12268 | (3)18.0306/100 | (4) 181, 181 | (5) 3015.73 | (6) 93.9107 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 95.9568/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (908180, 53364) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6025.33
Output number: 18, Rank-9: (1) 1070 | (2) 9411 | (3)11.3697/100 | (4) 185, 185 | (5) 3054.26 | (6) 75.8657 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.6049/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (915768, 53319) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6181.39
Output number: 18, Rank-6: (1) 1239 | (2) 10045 | (3)12.3345/100 | (4) 190, 190 | (5) 3027.26 | (6) 85.2403 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.0494/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (907689, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6327.46
Output number: 18, Rank-8: (1) 1284 | (2) 8261 | (3)15.5429/100 | (4) 187, 187 | (5) 3049.18 | (6) 81.2502 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.6049/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (921041, 53804) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 6200.4
Output number: 18, Rank-19: (1) 1472 | (2) 11441 | (3)12.866/100 | (4) 188, 188 | (5) 3044.67 | (6) 77.9992 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.358/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (914870, 53495) | (20) 1 | (21) 1 | (22) 0 | (23) 76 | (24) 6244.4
Output number: 18, Rank-7: (1) 1125 | (2) 9493 | (3)11.8508/100 | (4) 191, 191 | (5) 3043.89 | (6) 79.844 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.3889/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (912100, 53620) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6360.66
Output number: 18, Rank-18: (1) 1294 | (2) 10371 | (3)12.4771/100 | (4) 181, 181 | (5) 3059.31 | (6) 74.927 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 96.7284/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (855013, 49802) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 6463.84
Output number: 19, Rank-7: (1) 1208 | (2) 9828 | (3)12.2914/100 | (4) 188, 188 | (5) 3222.46 | (6) 81.0766 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.5789/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (965674, 53574) | (20) 1 | (21) 1 | (22) 0 | (23) 125 | (24) 6260.45
Output number: 19, Rank-8: (1) 1414 | (2) 8648 | (3)16.3506/100 | (4) 188, 188 | (5) 3227.6 | (6) 82.6113 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.7836/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (974773, 53732) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 6280.96
Output number: 19, Rank-9: (1) 1154 | (2) 9766 | (3)11.8165/100 | (4) 187, 187 | (5) 3232.75 | (6) 77.1371 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.7544/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (968990, 53222) | (20) 1 | (21) 1 | (22) 0 | (23) 155 | (24) 6261.05
Output number: 19, Rank-1: (1) 1464 | (2) 8775 | (3)16.6838/100 | (4) 187, 187 | (5) 3108.13 | (6) 52.8553 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 92.3977/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (942271, 54265) | (20) 1 | (21) 1 | (22) 0 | (23) 135 | (24) 6145.3
Output number: 19, Rank-27: (1) 1663 | (2) 12539 | (3)13.2626/100 | (4) 187, 187 | (5) 3205.65 | (6) 87.6085 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.2865/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (972180, 54038) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 6129.31
Output number: 19, Rank-6: (1) 1311 | (2) 10419 | (3)12.5828/100 | (4) 186, 186 | (5) 3205.79 | (6) 86.4936 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.2573/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (961284, 53595) | (20) 1 | (21) 0 | (22) 0 | (23) 136 | (24) 6198.72
Output number: 19, Rank-10: (1) 1144 | (2) 9200 | (3)12.4348/100 | (4) 192, 192 | (5) 3224.2 | (6) 81.0198 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.6374/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (976218, 54118) | (20) 1 | (21) 1 | (22) 0 | (23) 79 | (24) 6290.09
Output number: 19, Rank-19: (1) 1554 | (2) 11824 | (3)13.1428/100 | (4) 181, 181 | (5) 3222.81 | (6) 79.5266 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.5497/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (968353, 53483) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6013.71
Output number: 19, Rank-22: (1) 1695 | (2) 12423 | (3)13.644/100 | (4) 180, 180 | (5) 3218.92 | (6) 83.1028 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.5497/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (972874, 53757) | (20) 1 | (21) 1 | (22) 0 | (23) 110 | (24) 5952.91
Output number: 19, Rank-23: (1) 1471 | (2) 11979 | (3)12.2798/100 | (4) 181, 181 | (5) 3219 | (6) 82.1778 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.5205/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (974223, 54209) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 5923.9
Output number: 19, Rank-17: (1) 1404 | (2) 10845 | (3)12.9461/100 | (4) 191, 191 | (5) 3235.44 | (6) 75.8004 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.8129/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (983615, 54256) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6242.4
Output number: 19, Rank-4: (1) 1162 | (2) 9623 | (3)12.0752/100 | (4) 183, 183 | (5) 3214.35 | (6) 83.0939 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 96.4035/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (968454, 54020) | (20) 1 | (21) 1 | (22) 0 | (23) 129 | (24) 6064.07
