#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0121471 seconds
Distributing the actor graph took: 2.38952 seconds
Added actors in: 0.0359908 seconds.
Initialized connections of actors in: 0.0117528 seconds.
Output number: 1, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.101 | (6) 12.5691 | (7) 0.000104648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46243, 46243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.754
Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 216.21 | (6) 8.42853 | (7) 0.000105698 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-416: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.803 | (6) 8.85613 | (7) 0.000136976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.513 | (6) 8.88879 | (7) 0.000111696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.046 | (6) 9.23737 | (7) 0.000124036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-424: (1) 3 | (2) 3 | (3)100/100 | (4) 10 | (5) 198.672 | (6) 16.3292 | (7) 8.3939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-97: (1) 4 | (2) 4 | (3)100/100 | (4) 11 | (5) 208.491 | (6) 12.2638 | (7) 6.2312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-283: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 207.29 | (6) 12.5635 | (7) 0.000115033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.288 | (6) 7.58642 | (7) 0.000139976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-375: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 201.424 | (6) 15.7013 | (7) 9.5605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-285: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 222.211 | (6) 5.95206 | (7) 2.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.0213/100| (15)0 | (16) 1
Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 206.306 | (6) 13.2672 | (7) 0.000102962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-382: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 200.495 | (6) 16.0707 | (7) 0.00015646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-169: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 214.137 | (6) 9.78326 | (7) 8.8505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-209: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 219.781 | (6) 6.99417 | (7) 8.9645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-358: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 213.389 | (6) 10.345 | (7) 8.1033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-327: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.477 | (6) 7.45875 | (7) 9.3061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.195 | (6) 9.12085 | (7) 0.000123897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-271: (1) 3 | (2) 3 | (3)100/100 | (4) 11 | (5) 203.727 | (6) 14.6548 | (7) 0.000135548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-148: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 205.714 | (6) 13.7515 | (7) 0.000137416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-403: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 205.246 | (6) 14.379 | (7) 8.9058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 220.933 | (6) 6.37543 | (7) 9.1887e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.5957/100| (15)0 | (16) 1
Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 213.818 | (6) 9.69832 | (7) 9.548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-432: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.381 | (6) 9.07115 | (7) 8.4326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.026 | (6) 9.13384 | (7) 0.000133791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 212.416 | (6) 10.2207 | (7) 8.0248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 208.356 | (6) 12.0859 | (7) 0.000138483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-351: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 200.267 | (6) 15.6594 | (7) 0.000110684 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-321: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 202.822 | (6) 14.7412 | (7) 1.344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-47: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 199.313 | (6) 16.1435 | (7) 7.2965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-274: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 212.493 | (6) 10.2527 | (7) 9.1194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.215 | (6) 9.05366 | (7) 0.000162004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-407: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 203.616 | (6) 14.4461 | (7) 0.000133741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.045 | (6) 8.80266 | (7) 6.4751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-240: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.099 | (6) 8.99911 | (7) 9.9961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.399 | (6) 7.97641 | (7) 9.9342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.969 | (6) 8.27289 | (7) 0.000128619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-294: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.403 | (6) 15.9613 | (7) 9.7325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-57: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 214.096 | (6) 9.89098 | (7) 7.489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-388: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.638 | (6) 9.35105 | (7) 0.000140005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-188: (1) 4 | (2) 4 | (3)100/100 | (4) 11 | (5) 190.784 | (6) 20.527 | (7) 0.000161306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 89.7872/100| (15)0 | (16) 1
Rank-202: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 226.917 | (6) 3.74949 | (7) 0.000159998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.8723/100| (15)0 | (16) 1
Rank-336: (1) 4 | (2) 4 | (3)100/100 | (4) 11 | (5) 204.429 | (6) 14.2217 | (7) 0.000165958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-334: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.174 | (6) 8.96744 | (7) 3.4171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-54: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 212.879 | (6) 10.1834 | (7) 9.361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-278: (1) 4 | (2) 4 | (3)100/100 | (4) 11 | (5) 176.729 | (6) 26.6127 | (7) 0.000156866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 86.383/100| (15)0 | (16) 1
Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.169 | (6) 8.54047 | (7) 0.000156609 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-417: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.906 | (6) 7.84884 | (7) 7.4389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-139: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 202.103 | (6) 15.0467 | (7) 2.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-239: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.615 | (6) 7.51311 | (7) 3.6732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-423: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.162 | (6) 7.76366 | (7) 9.6168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.317 | (6) 9.49572 | (7) 0.000144611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 219.086 | (6) 7.30792 | (7) 9.3199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-80: (1) 3 | (2) 3 | (3)100/100 | (4) 9 | (5) 187.373 | (6) 22.1972 | (7) 4.3586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 88.9362/100| (15)0 | (16) 1
Rank-384: (1) 3 | (2) 3 | (3)100/100 | (4) 9 | (5) 209.853 | (6) 11.4986 | (7) 0.000143399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-378: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 211.482 | (6) 10.8798 | (7) 0.000157882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.684 | (6) 7.47814 | (7) 0.000161734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.918 | (6) 16.3418 | (7) 6.8803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.57 | (6) 7.42648 | (7) 0.000118819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-328: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 208.335 | (6) 11.9615 | (7) 2.6756e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.959 | (6) 8.63277 | (7) 8.9104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-253: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 229.539 | (6) 2.58568 | (7) 7.7971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 98.7234/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 209.177 | (6) 11.7315 | (7) 0.000147139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.858 | (6) 8.17331 | (7) 9.9787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-136: (1) 3 | (2) 3 | (3)100/100 | (4) 11 | (5) 192.775 | (6) 19.3545 | (7) 0.000105591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 90.2128/100| (15)0 | (16) 1
Rank-235: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.662 | (6) 8.97701 | (7) 2.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-444: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 218.499 | (6) 7.86585 | (7) 0.000104738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-89: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 214.421 | (6) 9.32888 | (7) 0.00011248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-296: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.59 | (6) 9.00532 | (7) 7.7927e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.487 | (6) 8.12703 | (7) 0.000119094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.38 | (6) 9.04039 | (7) 0.000121242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-216: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 200.907 | (6) 15.4503 | (7) 8.6711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-354: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 212.543 | (6) 10.6313 | (7) 0.000103697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-331: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 206.509 | (6) 13.2158 | (7) 4.8921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.694 | (6) 9.23269 | (7) 8.5701e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-277: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 212.575 | (6) 10.3473 | (7) 9.672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.451 | (6) 7.58314 | (7) 0.000122904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-410: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.452 | (6) 9.30657 | (7) 0.000145747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.449 | (6) 17.3828 | (7) 3.6922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-232: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 217.414 | (6) 8.0989 | (7) 0.000127213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-438: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 212.827 | (6) 9.99538 | (7) 0.000138607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 206.808 | (6) 13.1884 | (7) 0.000129218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.795 | (6) 14.374 | (7) 3.1787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-63: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 213.492 | (6) 9.80771 | (7) 3.8166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 211.568 | (6) 10.722 | (7) 8.9414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 210.703 | (6) 11.6203 | (7) 0.000140473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-272: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 205.95 | (6) 13.4939 | (7) 0.000116855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-161: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 216.337 | (6) 8.39714 | (7) 0.000138821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-399: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.011 | (6) 16.0879 | (7) 0.000112814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.623 | (6) 5.97419 | (7) 0.000139688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.5957/100| (15)0 | (16) 1
Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.778 | (6) 8.79189 | (7) 8.0731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-436: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 212.695 | (6) 10.138 | (7) 0.000106947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-102: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 205.456 | (6) 13.5904 | (7) 0.000144481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.922 | (6) 17.2065 | (7) 0.000141295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-67: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 215.449 | (6) 8.80697 | (7) 8.0455e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-389: (1) 3 | (2) 3 | (3)100/100 | (4) 11 | (5) 210.395 | (6) 11.2243 | (7) 0.000114467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-183: (1) 1 | (2) 1 | (3)100/100 | (4) 10 | (5) 197.697 | (6) 17.4312 | (7) 8.3713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.921 | (6) 8.65899 | (7) 0.00015276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-356: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 211.859 | (6) 10.4867 | (7) 4.9277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-315: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 210.064 | (6) 11.4072 | (7) 1.8596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 225.563 | (6) 4.33108 | (7) 3.9985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.4468/100| (15)0 | (16) 1
Rank-251: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.133 | (6) 8.97701 | (7) 0.000116701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
