#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00820062 seconds
Distributing the actor graph took: 2.36497 seconds
Added actors in: 0.0531716 seconds.
Initialized connections of actors in: 0.0113673 seconds.
Output number: 1, Rank-3: (1) 135 | (2) 135 | (3)100/100 | (4) 11, 11 | (5) 96.8811 | (6) 3.19264 | (7) 6.3335e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28631, 28631) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 461.091
Rank-67: (1) 212 | (2) 212 | (3)100/100 | (4) 16 | (5) 415.18 | (6) 17.121 | (7) 0.000109006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 95.1542/100| (15)0 | (16) 1
Rank-174: (1) 14 | (2) 14 | (3)100/100 | (4) 9 | (5) 199.648 | (6) 112.585 | (7) 0.00010336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.7225/100| (15)0 | (16) 1
Rank-285: (1) 21 | (2) 21 | (3)100/100 | (4) 11 | (5) 209.731 | (6) 107.759 | (7) 6.329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 69.8238/100| (15)0 | (16) 1
time-to-solution:454.042363
Rank-152: (1) 56 | (2) 56 | (3)100/100 | (4) 17 | (5) 254.853 | (6) 87.1669 | (7) 4.4172e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 75.3304/100| (15)0 | (16) 1
Rank-104: (1) 54 | (2) 54 | (3)100/100 | (4) 16 | (5) 316.286 | (6) 58.9987 | (7) 5.3591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 82.5991/100| (15)0 | (16) 1
Rank-339: (1) 22 | (2) 22 | (3)100/100 | (4) 4 | (5) 107.171 | (6) 163.113 | (7) 0.000111262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 59.4714/100| (15)0 | (16) 1
Rank-390: (1) 11 | (2) 11 | (3)100/100 | (4) 8 | (5) 148.355 | (6) 139.886 | (7) 8.3663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 63.4361/100| (15)0 | (16) 1
Rank-59: (1) 126 | (2) 126 | (3)100/100 | (4) 17 | (5) 235.705 | (6) 15.3444 | (7) 0.000110306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.2863/100| (15)0 | (16) 1
Rank-247: (1) 27 | (2) 27 | (3)100/100 | (4) 10 | (5) 168.14 | (6) 128.214 | (7) 8.1084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 65.1982/100| (15)0 | (16) 1
Rank-119: (1) 66 | (2) 66 | (3)100/100 | (4) 17 | (5) 329.684 | (6) 52.8969 | (7) 7.6008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 84.141/100| (15)0 | (16) 1
Rank-95: (1) 47 | (2) 47 | (3)100/100 | (4) 16 | (5) 258.196 | (6) 84.0719 | (7) 0.000103793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 75.3304/100| (15)0 | (16) 1
Rank-53: (1) 138 | (2) 139 | (3)99.2806/100 | (4) 16 | (5) 230.969 | (6) 16.9688 | (7) 9.1108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 54.4053/100| (15)0 | (16) 1
Rank-378: (1) 19 | (2) 19 | (3)100/100 | (4) 12 | (5) 211.259 | (6) 109.615 | (7) 0.000111394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 70.4846/100| (15)0 | (16) 1
Rank-432: (1) 14 | (2) 14 | (3)100/100 | (4) 6 | (5) 121.881 | (6) 148.068 | (7) 0.000126155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 59.2511/100| (15)0 | (16) 1
Rank-400: (1) 12 | (2) 12 | (3)100/100 | (4) 10 | (5) 187.604 | (6) 116.638 | (7) 7.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.9604/100| (15)0 | (16) 1
Rank-201: (1) 30 | (2) 30 | (3)100/100 | (4) 16 | (5) 248.102 | (6) 87.4624 | (7) 6.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 73.7885/100| (15)0 | (16) 1
Rank-241: (1) 27 | (2) 27 | (3)100/100 | (4) 10 | (5) 194.728 | (6) 117.67 | (7) 4.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.7225/100| (15)0 | (16) 1
Rank-176: (1) 36 | (2) 36 | (3)100/100 | (4) 15 | (5) 172.479 | (6) 126.21 | (7) 0.000119265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 65.6388/100| (15)0 | (16) 1
Rank-129: (1) 77 | (2) 78 | (3)98.7179/100 | (4) 17 | (5) 247.982 | (6) 89.8427 | (7) 6.4811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 74.2291/100| (15)0 | (16) 1
Rank-278: (1) 14 | (2) 14 | (3)100/100 | (4) 10 | (5) 183.016 | (6) 119.187 | (7) 0.000101085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.5198/100| (15)0 | (16) 1
Rank-333: (1) 6 | (2) 6 | (3)100/100 | (4) 9 | (5) 168.682 | (6) 126.432 | (7) 0.00010958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 64.978/100| (15)0 | (16) 1
Rank-144: (1) 56 | (2) 56 | (3)100/100 | (4) 15 | (5) 217.839 | (6) 106.176 | (7) 5.2375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 71.3656/100| (15)0 | (16) 1
Rank-280: (1) 31 | (2) 31 | (3)100/100 | (4) 10 | (5) 203.945 | (6) 109.614 | (7) 6.2757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.9427/100| (15)0 | (16) 1
Rank-85: (1) 145 | (2) 146 | (3)99.3151/100 | (4) 16 | (5) 394.839 | (6) 25.5272 | (7) 9.7559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 92.511/100| (15)0 | (16) 1
Rank-342: (1) 13 | (2) 13 | (3)100/100 | (4) 9 | (5) 169.519 | (6) 125.96 | (7) 0.000157439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 64.978/100| (15)0 | (16) 1
Rank-377: (1) 10 | (2) 10 | (3)100/100 | (4) 5 | (5) 115.22 | (6) 157.341 | (7) 0.000102552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 59.9119/100| (15)0 | (16) 1
Rank-58: (1) 168 | (2) 168 | (3)100/100 | (4) 17 | (5) 238.583 | (6) 12.9011 | (7) 6.9215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.2863/100| (15)0 | (16) 1
Rank-435: (1) 9 | (2) 9 | (3)100/100 | (4) 7 | (5) 151.082 | (6) 135.698 | (7) 8.4958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 62.9956/100| (15)0 | (16) 1
Rank-221: (1) 27 | (2) 27 | (3)100/100 | (4) 14 | (5) 206.999 | (6) 108.214 | (7) 7.5234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 69.3833/100| (15)0 | (16) 1
Rank-224: (1) 52 | (2) 52 | (3)100/100 | (4) 13 | (5) 216.438 | (6) 104.442 | (7) 0.000152435 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 70.4846/100| (15)0 | (16) 1
Rank-171: (1) 24 | (2) 24 | (3)100/100 | (4) 14 | (5) 218.589 | (6) 103.53 | (7) 1.4594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 70.9251/100| (15)0 | (16) 1
Rank-134: (1) 53 | (2) 53 | (3)100/100 | (4) 15 | (5) 242.456 | (6) 92.5497 | (7) 0.000125839 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 73.7885/100| (15)0 | (16) 1
Rank-254: (1) 36 | (2) 36 | (3)100/100 | (4) 8 | (5) 164.135 | (6) 127.017 | (7) 4.2181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 64.0969/100| (15)0 | (16) 1
Rank-314: (1) 12 | (2) 12 | (3)100/100 | (4) 7 | (5) 151.201 | (6) 133.452 | (7) 0.000120677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 62.5551/100| (15)0 | (16) 1
Rank-163: (1) 26 | (2) 26 | (3)100/100 | (4) 13 | (5) 189.303 | (6) 120.472 | (7) 3.563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.0617/100| (15)0 | (16) 1
Rank-289: (1) 21 | (2) 21 | (3)100/100 | (4) 12 | (5) 214.093 | (6) 106.093 | (7) 5.5237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 70.4846/100| (15)0 | (16) 1
Rank-84: (1) 164 | (2) 164 | (3)100/100 | (4) 17 | (5) 407.458 | (6) 19.8662 | (7) 3.6827e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 94.0529/100| (15)0 | (16) 1
Rank-42: (1) 229 | (2) 229 | (3)100/100 | (4) 17 | (5) 239.494 | (6) 12.1322 | (7) 6.9319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.2863/100| (15)0 | (16) 1
Rank-354: (1) 19 | (2) 19 | (3)100/100 | (4) 7 | (5) 137.712 | (6) 141.249 | (7) 9.4292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 61.2335/100| (15)0 | (16) 1
Rank-374: (1) 21 | (2) 21 | (3)100/100 | (4) 4 | (5) 104.488 | (6) 162.701 | (7) 4.678e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 58.8106/100| (15)0 | (16) 1
Rank-63: (1) 178 | (2) 178 | (3)100/100 | (4) 15 | (5) 235.168 | (6) 16.0964 | (7) 0.000103547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.2863/100| (15)0 | (16) 1
Rank-436: (1) 12 | (2) 12 | (3)100/100 | (4) 3 | (5) 96.1458 | (6) 165.137 | (7) 0.000119815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 57.489/100| (15)0 | (16) 1
Rank-399: (1) 19 | (2) 19 | (3)100/100 | (4) 4 | (5) 120.485 | (6) 154.034 | (7) 8.479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 60.3524/100| (15)0 | (16) 1
Rank-210: (1) 29 | (2) 29 | (3)100/100 | (4) 7 | (5) 135.637 | (6) 145.474 | (7) 8.9886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 61.8943/100| (15)0 | (16) 1
Rank-226: (1) 49 | (2) 49 | (3)100/100 | (4) 12 | (5) 200.747 | (6) 113.634 | (7) 0.00011415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 69.163/100| (15)0 | (16) 1
Rank-169: (1) 34 | (2) 34 | (3)100/100 | (4) 16 | (5) 259.36 | (6) 83.8715 | (7) 2.1449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 75.5507/100| (15)0 | (16) 1
Rank-130: (1) 67 | (2) 67 | (3)100/100 | (4) 16 | (5) 263.99 | (6) 82.2119 | (7) 0.000115729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 76.2115/100| (15)0 | (16) 1
Rank-252: (1) 43 | (2) 43 | (3)100/100 | (4) 8 | (5) 129.676 | (6) 151.181 | (7) 0.000132147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 61.674/100| (15)0 | (16) 1
Rank-311: (1) 14 | (2) 14 | (3)100/100 | (4) 9 | (5) 182.691 | (6) 119.641 | (7) 1.5012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.5198/100| (15)0 | (16) 1
Rank-142: (1) 63 | (2) 64 | (3)98.4375/100 | (4) 16 | (5) 309.467 | (6) 61.1106 | (7) 0.000104781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 81.4978/100| (15)0 | (16) 1
Rank-292: (1) 15 | (2) 15 | (3)100/100 | (4) 9 | (5) 188.473 | (6) 118.418 | (7) 5.7722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 67.4009/100| (15)0 | (16) 1
Rank-256: (1) 45 | (2) 45 | (3)100/100 | (4) 12 | (5) 186.101 | (6) 122.05 | (7) 8.1233e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 67.8414/100| (15)0 | (16) 1
Rank-321: (1) 13 | (2) 13 | (3)100/100 | (4) 11 | (5) 202.008 | (6) 111.508 | (7) 3.2671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.9427/100| (15)0 | (16) 1
Rank-164: (1) 47 | (2) 47 | (3)100/100 | (4) 17 | (5) 244.931 | (6) 91.3276 | (7) 4.6965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 74.0088/100| (15)0 | (16) 1
Rank-296: (1) 21 | (2) 21 | (3)100/100 | (4) 12 | (5) 215.767 | (6) 104.118 | (7) 0.000131321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 70.2643/100| (15)0 | (16) 1
Rank-109: (1) 45 | (2) 45 | (3)100/100 | (4) 16 | (5) 246.277 | (6) 89.9998 | (7) 8.4223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 74.0088/100| (15)0 | (16) 1
Rank-48: (1) 148 | (2) 148 | (3)100/100 | (4) 15 | (5) 239.288 | (6) 11.8575 | (7) 7.1682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.2863/100| (15)0 | (16) 1
Rank-358: (1) 32 | (2) 32 | (3)100/100 | (4) 5 | (5) 123.728 | (6) 147.875 | (7) 0.000139676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 59.6916/100| (15)0 | (16) 1
Rank-375: (1) 12 | (2) 12 | (3)100/100 | (4) 7 | (5) 130.903 | (6) 144.031 | (7) 3.9818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 60.3524/100| (15)0 | (16) 1
Rank-56: (1) 217 | (2) 217 | (3)100/100 | (4) 17 | (5) 237.64 | (6) 14.5078 | (7) 0.00016078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.5066/100| (15)0 | (16) 1
Rank-443: (1) 8 | (2) 8 | (3)100/100 | (4) 9 | (5) 170.942 | (6) 126.216 | (7) 0.000144867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 65.4185/100| (15)0 | (16) 1
Rank-403: (1) 8 | (2) 8 | (3)100/100 | (4) 9 | (5) 149.968 | (6) 136.919 | (7) 6.8665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 62.9956/100| (15)0 | (16) 1
Rank-212: (1) 33 | (2) 33 | (3)100/100 | (4) 14 | (5) 244.014 | (6) 90.7652 | (7) 0.00012001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 73.5683/100| (15)0 | (16) 1
Rank-227: (1) 51 | (2) 51 | (3)100/100 | (4) 13 | (5) 200.823 | (6) 112.656 | (7) 8.4938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.9427/100| (15)0 | (16) 1
Rank-193: (1) 14 | (2) 14 | (3)100/100 | (4) 10 | (5) 187.806 | (6) 119.839 | (7) 7.6104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 67.6211/100| (15)0 | (16) 1
Rank-126: (1) 50 | (2) 50 | (3)100/100 | (4) 14 | (5) 223.249 | (6) 101.969 | (7) 0.000118341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 71.5859/100| (15)0 | (16) 1
Rank-102: (1) 78 | (2) 78 | (3)100/100 | (4) 15 | (5) 360.646 | (6) 39.4422 | (7) 5.4768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 88.1057/100| (15)0 | (16) 1
Rank-33: (1) 255 | (2) 255 | (3)100/100 | (4) 18 | (5) 243.936 | (6) 9.39322 | (7) 6.6665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-351: (1) 27 | (2) 27 | (3)100/100 | (4) 8 | (5) 177.956 | (6) 122.354 | (7) 7.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.0793/100| (15)0 | (16) 1
Rank-371: (1) 21 | (2) 21 | (3)100/100 | (4) 10 | (5) 179.609 | (6) 122.168 | (7) 8.2334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.2996/100| (15)0 | (16) 1
Rank-64: (1) 207 | (2) 207 | (3)100/100 | (4) 16 | (5) 419.393 | (6) 15.0921 | (7) 0.00013975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 95.5947/100| (15)0 | (16) 1
Rank-424: (1) 11 | (2) 11 | (3)100/100 | (4) 6 | (5) 132.267 | (6) 145.638 | (7) 0.000138445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 61.0132/100| (15)0 | (16) 1
Rank-404: (1) 17 | (2) 17 | (3)100/100 | (4) 6 | (5) 125.443 | (6) 147.785 | (7) 8.7739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 60.1322/100| (15)0 | (16) 1
Rank-213: (1) 12 | (2) 12 | (3)100/100 | (4) 11 | (5) 197.553 | (6) 112.986 | (7) 4.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.2819/100| (15)0 | (16) 1
Rank-229: (1) 51 | (2) 51 | (3)100/100 | (4) 11 | (5) 212.952 | (6) 105.193 | (7) 8.7164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 70.0441/100| (15)0 | (16) 1
Rank-179: (1) 45 | (2) 45 | (3)100/100 | (4) 7 | (5) 103.855 | (6) 168.812 | (7) 6.2776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 59.9119/100| (15)0 | (16) 1
Rank-113: (1) 90 | (2) 90 | (3)100/100 | (4) 17 | (5) 286.243 | (6) 72.9888 | (7) 7.2131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 79.0749/100| (15)0 | (16) 1
Rank-255: (1) 45 | (2) 45 | (3)100/100 | (4) 7 | (5) 161.929 | (6) 129.999 | (7) 3.9807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 64.0969/100| (15)0 | (16) 1
Rank-309: (1) 20 | (2) 20 | (3)100/100 | (4) 11 | (5) 204.656 | (6) 109.862 | (7) 3.858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 69.163/100| (15)0 | (16) 1
Rank-157: (1) 55 | (2) 55 | (3)100/100 | (4) 16 | (5) 229.767 | (6) 98.1785 | (7) 6.3856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 72.0264/100| (15)0 | (16) 1
Rank-293: (1) 12 | (2) 12 | (3)100/100 | (4) 8 | (5) 169.465 | (6) 128.745 | (7) 8.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 65.6388/100| (15)0 | (16) 1
Rank-34: (1) 221 | (2) 221 | (3)100/100 | (4) 16 | (5) 241.625 | (6) 11.6666 | (7) 6.8423e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-359: (1) 25 | (2) 25 | (3)100/100 | (4) 8 | (5) 155.629 | (6) 132.774 | (7) 0.000102289 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 63.4361/100| (15)0 | (16) 1
Rank-372: (1) 19 | (2) 19 | (3)100/100 | (4) 9 | (5) 175.73 | (6) 123.908 | (7) 0.000107418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 65.859/100| (15)0 | (16) 1
Rank-57: (1) 189 | (2) 189 | (3)100/100 | (4) 14 | (5) 237.82 | (6) 14.1006 | (7) 7.5656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.2863/100| (15)0 | (16) 1
Rank-437: (1) 15 | (2) 15 | (3)100/100 | (4) 3 | (5) 96.9006 | (6) 168.245 | (7) 6.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 58.37/100| (15)0 | (16) 1
Rank-405: (1) 13 | (2) 13 | (3)100/100 | (4) 10 | (5) 183.471 | (6) 118.258 | (7) 8.0496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.2996/100| (15)0 | (16) 1
Rank-207: (1) 19 | (2) 19 | (3)100/100 | (4) 7 | (5) 106.311 | (6) 164.298 | (7) 0.000128005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 59.4714/100| (15)0 | (16) 1
Rank-239: (1) 27 | (2) 27 | (3)100/100 | (4) 14 | (5) 233.959 | (6) 96.0896 | (7) 3.6778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 72.6872/100| (15)0 | (16) 1
Rank-177: (1) 39 | (2) 39 | (3)100/100 | (4) 12 | (5) 176.254 | (6) 124.923 | (7) 4.4996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.2996/100| (15)0 | (16) 1
Rank-112: (1) 95 | (2) 95 | (3)100/100 | (4) 14 | (5) 306.641 | (6) 63.577 | (7) 0.00015294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 81.4978/100| (15)0 | (16) 1
Rank-258: (1) 27 | (2) 27 | (3)100/100 | (4) 8 | (5) 160.11 | (6) 130.834 | (7) 0.000139867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 63.8767/100| (15)0 | (16) 1
Rank-313: (1) 15 | (2) 15 | (3)100/100 | (4) 6 | (5) 149.839 | (6) 136.792 | (7) 5.8222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 62.9956/100| (15)0 | (16) 1
Rank-145: (1) 51 | (2) 51 | (3)100/100 | (4) 16 | (5) 261.056 | (6) 83.9803 | (7) 5.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 75.9912/100| (15)0 | (16) 1
Rank-281: (1) 29 | (2) 29 | (3)100/100 | (4) 9 | (5) 177.842 | (6) 122.075 | (7) 5.8422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 65.859/100| (15)0 | (16) 1
Rank-88: (1) 103 | (2) 103 | (3)100/100 | (4) 17 | (5) 384.341 | (6) 29.93 | (7) 1.0012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 91.1894/100| (15)0 | (16) 1
Rank-92: (1) 75 | (2) 75 | (3)100/100 | (4) 17 | (5) 368.652 | (6) 36.345 | (7) 0.000111189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 88.9868/100| (15)0 | (16) 1
Rank-30: (1) 254 | (2) 255 | (3)99.6078/100 | (4) 17 | (5) 242.806 | (6) 9.99033 | (7) 6.6211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.5066/100| (15)0 | (16) 1
Rank-361: (1) 10 | (2) 10 | (3)100/100 | (4) 7 | (5) 141.101 | (6) 141.132 | (7) 8.1434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 62.1145/100| (15)0 | (16) 1
Rank-381: (1) 8 | (2) 8 | (3)100/100 | (4) 8 | (5) 158.801 | (6) 141.595 | (7) 7.9514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.0793/100| (15)0 | (16) 1
Rank-80: (1) 152 | (2) 152 | (3)100/100 | (4) 16 | (5) 399.967 | (6) 23.0327 | (7) 0.000157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 92.9515/100| (15)0 | (16) 1
