#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00841242 seconds
Distributing the actor graph took: 2.3914 seconds
Added actors in: 0.0361386 seconds.
Initialized connections of actors in: 0.0115029 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.224 | (6) 14.5895 | (7) 4.4388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46066, 46066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.374
Rank-407: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.087 | (6) 10.3237 | (7) 6.6191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.42 | (6) 10.986 | (7) 0.000123854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.534 | (6) 19.4308 | (7) 5.3235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-121: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.525 | (6) 10.2396 | (7) 0.000131753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 222.607 | (6) 6.69445 | (7) 9.4619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.4468/100| (15)0 | (16) 1
Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.762 | (6) 18.8691 | (7) 6.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-359: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.917 | (6) 19.9961 | (7) 0.000137278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-328: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.308 | (6) 10.2374 | (7) 0.000142399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-366: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.642 | (6) 10.1861 | (7) 4.8933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-420: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.331 | (6) 10.569 | (7) 0.000121005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.945 | (6) 9.06735 | (7) 0.000161775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-275: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.382 | (6) 10.183 | (7) 0.000144123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-245: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.777 | (6) 19.7103 | (7) 0.0001182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.882 | (6) 19.0094 | (7) 0.000129979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-299: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.19 | (6) 10.2015 | (7) 0.000152624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.477 | (6) 10.1024 | (7) 0.000146151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.473 | (6) 10.5367 | (7) 6.5482e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.702 | (6) 10.7693 | (7) 0.000100097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.578 | (6) 10.3276 | (7) 8.3142e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.487 | (6) 10.3968 | (7) 0.000134213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.709 | (6) 19.8214 | (7) 7.2428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-353: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.607 | (6) 8.79094 | (7) 9.1403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-334: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.8 | (6) 9.21151 | (7) 7.0541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.336 | (6) 10.5557 | (7) 7.5045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-422: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.998 | (6) 19.9537 | (7) 0.000100495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 91.9149/100| (15)0 | (16) 1
Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.52 | (6) 9.29118 | (7) 8.9235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-272: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.616 | (6) 19.9449 | (7) 9.6285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-247: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.641 | (6) 19.7413 | (7) 5.3462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.546 | (6) 18.4077 | (7) 0.000104635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-298: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.719 | (6) 10.5056 | (7) 0.000125791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-412: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.781 | (6) 10.5749 | (7) 0.000158392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.321 | (6) 18.285 | (7) 7.3965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.832 | (6) 19.9154 | (7) 4.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 91.9149/100| (15)0 | (16) 1
Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.214 | (6) 20.1082 | (7) 0.000150433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.242 | (6) 19.7837 | (7) 5.7609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.375 | (6) 10.1382 | (7) 6.0103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.901 | (6) 9.98614 | (7) 0.000140385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-325: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 232.816 | (6) 1.48711 | (7) 8.9008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 99.5745/100| (15)0 | (16) 1
Rank-369: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.312 | (6) 10.5251 | (7) 0.000132537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-443: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.205 | (6) 10.6412 | (7) 7.556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.902 | (6) 20.1847 | (7) 0.000120535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.446 | (6) 10.6435 | (7) 8.9418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-226: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.023 | (6) 10.6392 | (7) 9.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.765 | (6) 9.8851 | (7) 0.000160007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-306: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.579 | (6) 20.0932 | (7) 7.459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-405: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.498 | (6) 20.1116 | (7) 9.9303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 91.9149/100| (15)0 | (16) 1
Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.974 | (6) 11.0245 | (7) 0.000117263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 226.05 | (6) 5.00418 | (7) 3.5171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 98.2979/100| (15)0 | (16) 1
Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.06 | (6) 19.86 | (7) 9.1381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.81 | (6) 19.7807 | (7) 7.3086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.614 | (6) 19.2713 | (7) 0.000129151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 91.9149/100| (15)0 | (16) 1
Rank-336: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.024 | (6) 10.4082 | (7) 0.000137507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-329: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.623 | (6) 20.5695 | (7) 0.000134394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-386: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.7 | (6) 19.6647 | (7) 0.000151115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-423: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.065 | (6) 10.4569 | (7) 0.000143313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.549 | (6) 10.6442 | (7) 6.7312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-270: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.472 | (6) 10.4286 | (7) 0.000102574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-250: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.817 | (6) 9.79012 | (7) 5.7829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.898 | (6) 10.3988 | (7) 0.000123945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-295: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.832 | (6) 20.457 | (7) 5.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-413: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 208.377 | (6) 13.8651 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 94.4681/100| (15)0 | (16) 1
Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.519 | (6) 19.4887 | (7) 3.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.361 | (6) 10.7033 | (7) 5.5178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.61 | (6) 10.266 | (7) 0.00012126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.528 | (6) 19.2103 | (7) 0.000154352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.966 | (6) 20.1192 | (7) 5.6489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-349: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 222.091 | (6) 7.03934 | (7) 8.003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.4468/100| (15)0 | (16) 1
Rank-324: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 208.188 | (6) 14.5048 | (7) 0.000132902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 94.4681/100| (15)0 | (16) 1
Rank-368: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.816 | (6) 9.82756 | (7) 8.9015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-437: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.76 | (6) 9.48101 | (7) 0.00011632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.951 | (6) 10.957 | (7) 4.9613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-261: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.1 | (6) 17.0672 | (7) 8.1141e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.617/100| (15)0 | (16) 1
Rank-227: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.048 | (6) 9.23094 | (7) 5.8814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 214.804 | (6) 11.0309 | (7) 0.000100023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-297: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 209.258 | (6) 13.9502 | (7) 7.9709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 94.8936/100| (15)0 | (16) 1
Rank-411: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.983 | (6) 10.3698 | (7) 8.1206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.634 | (6) 20.0478 | (7) 0.000105783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.294 | (6) 10.193 | (7) 8.8007e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.68 | (6) 19.8966 | (7) 0.000144673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.752 | (6) 19.3529 | (7) 0.000113829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.805 | (6) 10.3327 | (7) 8.7991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-354: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.709 | (6) 19.3366 | (7) 0.000103511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-314: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.909 | (6) 7.14942 | (7) 0.000148904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.4468/100| (15)0 | (16) 1
Rank-387: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.224 | (6) 10.0267 | (7) 5.4011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-429: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.842 | (6) 10.7289 | (7) 4.0638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.315 | (6) 10.0503 | (7) 9.779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-255: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.053 | (6) 19.7821 | (7) 0.000122696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-237: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.021 | (6) 10.2941 | (7) 9.9697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-169: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.796 | (6) 19.5473 | (7) 0.000101996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-284: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.772 | (6) 18.2919 | (7) 4.4299e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.1915/100| (15)0 | (16) 1
Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 213.782 | (6) 11.3542 | (7) 0.000123376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.619 | (6) 9.51081 | (7) 5.7706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 201.332 | (6) 18.1807 | (7) 0.000133094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.1915/100| (15)0 | (16) 1
Rank-129: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.574 | (6) 11.1225 | (7) 0.000126606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.928 | (6) 9.57729 | (7) 0.000120308 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 232.35 | (6) 1.69681 | (7) 6.2448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 99.5745/100| (15)0 | (16) 1
Rank-343: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.17 | (6) 18.9314 | (7) 6.7728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.307 | (6) 20.0933 | (7) 7.3734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-385: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.284 | (6) 9.84943 | (7) 3.3338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-435: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.684 | (6) 10.3542 | (7) 8.0623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.952 | (6) 19.7602 | (7) 0.000148196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
