#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000847394 seconds
Distributing the actor graph took: 41.7045 seconds
Added actors in: 1.75164 seconds.
Initialized connections of actors in: 0.049009 seconds.
Output number: 31, Rank-2: (1) 159 | (2) 159 | (3)100/100 | (4) 1038, 1038 | (5) 4678.53 | (6) 207.585 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.06 | (14) 87.5627/100 | (15) 0 | (17) (1038, 1038) | (18) X | (19) (10407171, 227847) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7527.65
Output number: 31, Rank-20: (1) 688 | (2) 688 | (3)100/100 | (4) 399, 399 | (5) 4498.46 | (6) 324.48 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.07 | (14) 86.4158/100 | (15) 0 | (17) (399, 399) | (18) X | (19) (2872640, 87960) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 7519.98
Output number: 31, Rank-11: (1) 36 | (2) 36 | (3)100/100 | (4) 1117, 1117 | (5) 4484.74 | (6) 256.218 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.09 | (14) 84.9462/100 | (15) 0 | (17) (1117, 1117) | (18) X | (19) (10168816, 245594) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 7479.55
Output number: 31, Rank-4: (1) 219 | (2) 219 | (3)100/100 | (4) 1087, 1087 | (5) 4478.16 | (6) 277.427 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.1 | (14) 85.2151/100 | (15) 0 | (17) (1087, 1087) | (18) X | (19) (9791053, 240977) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 7491.04
Output number: 31, Rank-17: (1) 149 | (2) 149 | (3)100/100 | (4) 1146, 1146 | (5) 4625.35 | (6) 213.71 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.1 | (14) 86.7204/100 | (15) 0 | (17) (1146, 1146) | (18) X | (19) (10880020, 251485) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7561.04
Output number: 31, Rank-1: (1) 135 | (2) 135 | (3)100/100 | (4) 1094, 1094 | (5) 4831.89 | (6) 167.029 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.1 | (14) 89.5699/100 | (15) 0 | (17) (1094, 1094) | (18) X | (19) (9904599, 241950) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 7500.51
Output number: 31, Rank-0: (1) 542 | (2) 542 | (3)100/100 | (4) 289, 289 | (5) 5151.9 | (6) 91.592 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.1 | (14) 93.9606/100 | (15) 0 | (17) (289, 289) | (18) X | (19) (3179326, 63191) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 7518.84
Output number: 31, Rank-18: (1) 56 | (2) 56 | (3)100/100 | (4) 1148, 1148 | (5) 4496.12 | (6) 242.366 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.14 | (14) 84.9104/100 | (15) 0 | (17) (1148, 1148) | (18) X | (19) (11100747, 253041) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 7538.27
Output number: 31, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 477, 477 | (5) 4574.13 | (6) 276.899 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.18 | (14) 86.9355/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (4317601, 105684) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 7842.27
Output number: 31, Rank-26: (1) 143 | (2) 143 | (3)100/100 | (4) 919, 919 | (5) 4710.02 | (6) 213.105 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.24 | (14) 88.2258/100 | (15) 0 | (17) (919, 919) | (18) X | (19) (9781050, 203218) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 8026.81
Output number: 31, Rank-16: (1) 451 | (2) 451 | (3)100/100 | (4) 433, 433 | (5) 4947.14 | (6) 143.312 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.25 | (14) 91.2186/100 | (15) 0 | (17) (433, 433) | (18) X | (19) (6359134, 96904) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 7924.21
Output number: 31, Rank-5: (1) 375 | (2) 375 | (3)100/100 | (4) 661, 661 | (5) 4615.94 | (6) 220.201 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.28 | (14) 86.6667/100 | (15) 0 | (17) (661, 661) | (18) X | (19) (8487230, 148466) | (20) 1 | (21) 0 | (22) 0 | (23) 159 | (24) 7777.19
Output number: 31, Rank-13: (1) 628 | (2) 628 | (3)100/100 | (4) 331, 331 | (5) 4679.72 | (6) 209.576 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.4 | (14) 87.6165/100 | (15) 0 | (17) (331, 331) | (18) X | (19) (7144856, 76758) | (20) 1 | (21) 0 | (22) 0 | (23) 136 | (24) 7539.42
Output number: 31, Rank-19: (1) 229 | (2) 229 | (3)100/100 | (4) 647, 647 | (5) 4822.92 | (6) 177.535 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.4 | (14) 89.6057/100 | (15) 0 | (17) (647, 647) | (18) X | (19) (7247998, 142400) | (20) 1 | (21) 0 | (22) 0 | (23) 193 | (24) 8141.36
Output number: 31, Rank-7: (1) 540 | (2) 540 | (3)100/100 | (4) 644, 644 | (5) 4930.65 | (6) 130.024 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.81 | (14) 90.681/100 | (15) 0 | (17) (644, 644) | (18) X | (19) (9497962, 144904) | (20) 1 | (21) 0 | (22) 0 | (23) 213 | (24) 7828.21
Output number: 32, Rank-10: (1) 626 | (2) 626 | (3)100/100 | (4) 370, 370 | (5) 4765.47 | (6) 299.471 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760 | (14) 87.9167/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2799109, 82005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7636.73
Output number: 32, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 363, 363 | (5) 4702.91 | (6) 306.769 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760 | (14) 86.9618/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (2640118, 78284) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7682.91
Output number: 32, Rank-22: (1) 426 | (2) 426 | (3)100/100 | (4) 893, 893 | (5) 5067.99 | (6) 138.598 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760 | (14) 90.3819/100 | (15) 0 | (17) (893, 893) | (18) X | (19) (9096822, 194019) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7603.05
Output number: 32, Rank-12: (1) 116 | (2) 116 | (3)100/100 | (4) 1063, 1063 | (5) 4569.32 | (6) 321.364 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.01 | (14) 84.8958/100 | (15) 0 | (17) (1063, 1063) | (18) X | (19) (9892808, 234382) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 7588.66
Output number: 32, Rank-8: (1) 484 | (2) 484 | (3)100/100 | (4) 689, 689 | (5) 5088.84 | (6) 148.679 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.01 | (14) 90.9201/100 | (15) 0 | (17) (689, 689) | (18) X | (19) (8040428, 153053) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 7968.36
Output number: 32, Rank-2: (1) 159 | (2) 159 | (3)100/100 | (4) 1039, 1039 | (5) 4842.55 | (6) 210.186 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.01 | (14) 87.7083/100 | (15) 0 | (17) (1039, 1039) | (18) X | (19) (10628898, 221727) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 7658.4
Output number: 32, Rank-20: (1) 688 | (2) 688 | (3)100/100 | (4) 403, 403 | (5) 4661.5 | (6) 328.168 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.01 | (14) 86.6146/100 | (15) 0 | (17) (403, 403) | (18) X | (19) (2959181, 86541) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7611.33
Output number: 32, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 367, 367 | (5) 5421.69 | (6) 69.0161 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.01 | (14) 95.3125/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (2797244, 79530) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7610.67
Output number: 32, Rank-21: (1) 100 | (2) 100 | (3)100/100 | (4) 1053, 1053 | (5) 4800.36 | (6) 230.396 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.02 | (14) 87.3264/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (10089518, 228223) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7639.5
Output number: 32, Rank-18: (1) 56 | (2) 56 | (3)100/100 | (4) 1149, 1149 | (5) 4658.92 | (6) 245.503 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.02 | (14) 85.1389/100 | (15) 0 | (17) (1149, 1149) | (18) X | (19) (11345543, 244796) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 7628.87
Output number: 32, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 5321.82 | (6) 84.8068 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.02 | (14) 93.8542/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (4304664, 66741) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 7653.28
Output number: 32, Rank-4: (1) 219 | (2) 219 | (3)100/100 | (4) 1095, 1095 | (5) 4644.83 | (6) 280.042 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.02 | (14) 85.4861/100 | (15) 0 | (17) (1095, 1095) | (18) X | (19) (10030583, 239530) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 7753.75
Output number: 32, Rank-0: (1) 553 | (2) 553 | (3)100/100 | (4) 287, 287 | (5) 5314.11 | (6) 95.7505 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.02 | (14) 93.9062/100 | (15) 0 | (17) (287, 287) | (18) X | (19) (3240668, 61342) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 7621.06
Output number: 32, Rank-17: (1) 149 | (2) 149 | (3)100/100 | (4) 1146, 1146 | (5) 4788.99 | (6) 216.585 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.02 | (14) 86.8924/100 | (15) 0 | (17) (1146, 1146) | (18) X | (19) (11125089, 245069) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 7637.21
Output number: 32, Rank-11: (1) 36 | (2) 36 | (3)100/100 | (4) 1119, 1119 | (5) 4655.99 | (6) 258.099 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.03 | (14) 85.3125/100 | (15) 0 | (17) (1119, 1119) | (18) X | (19) (10421029, 252213) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 7760.49
Output number: 32, Rank-27: (1) 190 | (2) 190 | (3)100/100 | (4) 1032, 1032 | (5) 4710.54 | (6) 223.577 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.03 | (14) 85.6597/100 | (15) 0 | (17) (1032, 1032) | (18) X | (19) (10473427, 219566) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 7585.41
Output number: 32, Rank-1: (1) 135 | (2) 135 | (3)100/100 | (4) 1101, 1101 | (5) 4997 | (6) 169.686 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.05 | (14) 89.6875/100 | (15) 0 | (17) (1101, 1101) | (18) X | (19) (10140098, 235499) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 7797.6
Output number: 32, Rank-7: (1) 543 | (2) 543 | (3)100/100 | (4) 641, 641 | (5) 5102.52 | (6) 131.161 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.06 | (14) 90.8507/100 | (15) 0 | (17) (641, 641) | (18) X | (19) (9641398, 143436) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7822.9
Output number: 32, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 369, 369 | (5) 5398.36 | (6) 73.1214 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.07 | (14) 94.9826/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (3074573, 78996) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7609.57
Output number: 32, Rank-14: (1) 87 | (2) 87 | (3)100/100 | (4) 1095, 1095 | (5) 4994.62 | (6) 167.749 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.08 | (14) 89.6181/100 | (15) 0 | (17) (1095, 1095) | (18) X | (19) (10286567, 234076) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 7629.62
Output number: 32, Rank-24: (1) 592 | (2) 592 | (3)100/100 | (4) 746, 746 | (5) 4777.57 | (6) 221.836 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.1 | (14) 86.7882/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (9598294, 165153) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 7891.15
Output number: 32, Rank-26: (1) 144 | (2) 144 | (3)100/100 | (4) 918, 918 | (5) 4879.27 | (6) 214.703 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.11 | (14) 88.4201/100 | (15) 0 | (17) (918, 918) | (18) X | (19) (9979826, 198776) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 8076.5
Output number: 32, Rank-13: (1) 628 | (2) 628 | (3)100/100 | (4) 331, 331 | (5) 4853.48 | (6) 210.211 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.12 | (14) 87.8993/100 | (15) 0 | (17) (331, 331) | (18) X | (19) (7219962, 75106) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 7635.1
Output number: 32, Rank-3: (1) 49 | (2) 49 | (3)100/100 | (4) 974, 974 | (5) 4898.36 | (6) 187.518 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.13 | (14) 88.2812/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (9848157, 208746) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 7838.24
Output number: 32, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 477, 477 | (5) 4747.08 | (6) 278.058 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.19 | (14) 87.2396/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (4420969, 103368) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 8015.23
Output number: 32, Rank-16: (1) 469 | (2) 469 | (3)100/100 | (4) 415, 415 | (5) 5118.87 | (6) 144.399 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.25 | (14) 91.3715/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (6449030, 89896) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 7950.65
Output number: 32, Rank-5: (1) 385 | (2) 385 | (3)100/100 | (4) 651, 651 | (5) 4789.31 | (6) 221.115 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.28 | (14) 86.9792/100 | (15) 0 | (17) (651, 651) | (18) X | (19) (8629765, 142535) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 8033.23
Output number: 32, Rank-19: (1) 236 | (2) 236 | (3)100/100 | (4) 640, 640 | (5) 4997.57 | (6) 178.111 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5760.68 | (14) 89.8438/100 | (15) 0 | (17) (640, 640) | (18) X | (19) (7385106, 137108) | (20) 1 | (21) 0 | (22) 0 | (23) 196 | (24) 8356.15
Output number: 33, Rank-20: (1) 688 | (2) 688 | (3)100/100 | (4) 410, 410 | (5) 4822.47 | (6) 332.361 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940 | (14) 86.7677/100 | (15) 0 | (17) (410, 410) | (18) X | (19) (3044258, 85077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7688.13
Output number: 33, Rank-18: (1) 56 | (2) 56 | (3)100/100 | (4) 1149, 1149 | (5) 4822.11 | (6) 248.706 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940 | (14) 85.3535/100 | (15) 0 | (17) (1149, 1149) | (18) X | (19) (11584481, 238938) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 7844.05
Output number: 33, Rank-5: (1) 399 | (2) 399 | (3)100/100 | (4) 637, 637 | (5) 4958.72 | (6) 222.709 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940 | (14) 87.2222/100 | (15) 0 | (17) (637, 637) | (18) X | (19) (8764249, 134484) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 8120.29
Output number: 33, Rank-8: (1) 484 | (2) 484 | (3)100/100 | (4) 689, 689 | (5) 5254.91 | (6) 151.369 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 91.0101/100 | (15) 0 | (17) (689, 689) | (18) X | (19) (8187187, 146759) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 7920.6
Output number: 33, Rank-4: (1) 227 | (2) 227 | (3)100/100 | (4) 1096, 1096 | (5) 4808.22 | (6) 283.245 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 85.7071/100 | (15) 0 | (17) (1096, 1096) | (18) X | (19) (10259990, 229407) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7742.01
Output number: 33, Rank-21: (1) 100 | (2) 100 | (3)100/100 | (4) 1054, 1054 | (5) 4962.4 | (6) 233.376 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 87.4579/100 | (15) 0 | (17) (1054, 1054) | (18) X | (19) (10309830, 220312) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 7741.44
Output number: 33, Rank-16: (1) 472 | (2) 472 | (3)100/100 | (4) 412, 412 | (5) 5286.91 | (6) 146.263 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 91.4646/100 | (15) 0 | (17) (412, 412) | (18) X | (19) (6535741, 86711) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 8005.19
Output number: 33, Rank-12: (1) 116 | (2) 116 | (3)100/100 | (4) 1068, 1068 | (5) 4732.1 | (6) 324.352 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 85.1178/100 | (15) 0 | (17) (1068, 1068) | (18) X | (19) (10118648, 225840) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 7698.84
Output number: 33, Rank-2: (1) 159 | (2) 159 | (3)100/100 | (4) 1039, 1039 | (5) 5004.76 | (6) 213.063 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.01 | (14) 87.8283/100 | (15) 0 | (17) (1039, 1039) | (18) X | (19) (10845077, 216179) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 7742.5
Output number: 33, Rank-17: (1) 149 | (2) 149 | (3)100/100 | (4) 1151, 1151 | (5) 4950.79 | (6) 219.809 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.02 | (14) 87.037/100 | (15) 0 | (17) (1151, 1151) | (18) X | (19) (11363971, 238882) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 7712.54
Output number: 33, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 376, 376 | (5) 5558.84 | (6) 77.6762 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.02 | (14) 94.8822/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (3152454, 77881) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7680.75
Output number: 33, Rank-3: (1) 49 | (2) 49 | (3)100/100 | (4) 974, 974 | (5) 5064.04 | (6) 189.948 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.02 | (14) 88.4343/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (10051139, 202982) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7935.25
Output number: 33, Rank-13: (1) 628 | (2) 628 | (3)100/100 | (4) 331, 331 | (5) 5025.56 | (6) 211.383 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 88.1481/100 | (15) 0 | (17) (331, 331) | (18) X | (19) (7293347, 73385) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7801.83
Output number: 33, Rank-1: (1) 135 | (2) 135 | (3)100/100 | (4) 1101, 1101 | (5) 5159.84 | (6) 172.651 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 89.7643/100 | (15) 0 | (17) (1101, 1101) | (18) X | (19) (10369718, 229620) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 7973.94
Output number: 33, Rank-27: (1) 190 | (2) 190 | (3)100/100 | (4) 1035, 1035 | (5) 4871.25 | (6) 226.802 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 85.8249/100 | (15) 0 | (17) (1035, 1035) | (18) X | (19) (10688327, 214900) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 7711.8
Output number: 33, Rank-6: (1) 392 | (2) 392 | (3)100/100 | (4) 464, 464 | (5) 4917.35 | (6) 279.717 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 87.4916/100 | (15) 0 | (17) (464, 464) | (18) X | (19) (4520345, 99376) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 8221.35
Output number: 33, Rank-22: (1) 426 | (2) 426 | (3)100/100 | (4) 896, 896 | (5) 5230.51 | (6) 141.724 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.03 | (14) 90.4377/100 | (15) 0 | (17) (896, 896) | (18) X | (19) (9285955, 189133) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7736.61
Output number: 33, Rank-7: (1) 543 | (2) 543 | (3)100/100 | (4) 641, 641 | (5) 5271.26 | (6) 132.97 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.05 | (14) 90.9764/100 | (15) 0 | (17) (641, 641) | (18) X | (19) (9777993, 136595) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 8024.32
Output number: 33, Rank-11: (1) 36 | (2) 36 | (3)100/100 | (4) 1119, 1119 | (5) 4826.2 | (6) 260.119 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.06 | (14) 85.6229/100 | (15) 0 | (17) (1119, 1119) | (18) X | (19) (10660855, 239826) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 7852.72
Output number: 33, Rank-10: (1) 626 | (2) 626 | (3)100/100 | (4) 370, 370 | (5) 4934.01 | (6) 301.978 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.07 | (14) 88.1313/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2879300, 80191) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7770.14
Output number: 33, Rank-14: (1) 89 | (2) 89 | (3)100/100 | (4) 1099, 1099 | (5) 5155.97 | (6) 170.892 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.07 | (14) 89.6633/100 | (15) 0 | (17) (1099, 1099) | (18) X | (19) (10514562, 227995) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 7722.43
Output number: 33, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 364, 364 | (5) 4864.76 | (6) 311.097 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.08 | (14) 87.1212/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (2716463, 76345) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7707.87
Output number: 33, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 370, 370 | (5) 5583.95 | (6) 73.3239 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5940.08 | (14) 95.2357/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (2875108, 77864) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 7692.88
