#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000832662 seconds
Distributing the actor graph took: 2.13899 seconds
Added actors in: 0.447275 seconds.
Initialized connections of actors in: 0.011828 seconds.
Output number: 1, Rank-14: (1) 88 | (2) 88 | (3)100/100 | (4) 228, 228 | (5) 159.337 | (6) 6.83463 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (48709, 48709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7443.08
Output number: 17, Rank-25: (1) 1240 | (2) 1240 | (3)100/100 | (4) 182, 182 | (5) 2981.18 | (6) 27.9104 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.3333/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (902753, 53736) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 5995.62
Output number: 17, Rank-6: (1) 1266 | (2) 1266 | (3)100/100 | (4) 186, 186 | (5) 3000.72 | (6) 21.833 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.7582/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (899826, 53236) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6187.01
Output number: 17, Rank-10: (1) 968 | (2) 968 | (3)100/100 | (4) 191, 191 | (5) 2984.57 | (6) 26.475 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.3987/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (907846, 53930) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6274.82
Output number: 17, Rank-8: (1) 1149 | (2) 1149 | (3)100/100 | (4) 186, 186 | (5) 2994.6 | (6) 23.4404 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.6275/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (902873, 53670) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6163.26
Output number: 17, Rank-14: (1) 1356 | (2) 1356 | (3)100/100 | (4) 186, 186 | (5) 2992.66 | (6) 23.8179 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5621/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (913247, 54155) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6079.71
Output number: 17, Rank-4: (1) 1300 | (2) 1301 | (3)99.9231/100 | (4) 183, 183 | (5) 3003.66 | (6) 21.4684 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.8562/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (907581, 53574) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6088.23
Output number: 17, Rank-18: (1) 1309 | (2) 1309 | (3)100/100 | (4) 188, 188 | (5) 2977.92 | (6) 29.3949 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.268/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (903299, 53826) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6189.57
Output number: 17, Rank-11: (1) 1192 | (2) 1192 | (3)100/100 | (4) 179, 179 | (5) 2983.5 | (6) 26.5599 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.366/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (906867, 53993) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 5894.41
Output number: 17, Rank-1: (1) 1157 | (2) 1157 | (3)100/100 | (4) 192, 192 | (5) 2811.89 | (6) 21.8661 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 92.5817/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (847769, 53628) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6355.32
Output number: 17, Rank-5: (1) 1134 | (2) 1134 | (3)100/100 | (4) 187, 187 | (5) 2995.17 | (6) 23.8161 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.6275/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (912397, 53679) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6181.87
Output number: 17, Rank-12: (1) 1171 | (2) 1171 | (3)100/100 | (4) 192, 192 | (5) 2992.52 | (6) 24.0326 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5621/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (898604, 53322) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6383.04
Output number: 17, Rank-16: (1) 1172 | (2) 1172 | (3)100/100 | (4) 190, 190 | (5) 2993.86 | (6) 23.8727 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5948/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (901781, 53598) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6273.49
Output number: 17, Rank-27: (1) 1301 | (2) 1301 | (3)100/100 | (4) 189, 189 | (5) 2982.89 | (6) 26.9377 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.3333/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (907861, 54054) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6159.69
Output number: 17, Rank-24: (1) 1232 | (2) 1232 | (3)100/100 | (4) 184, 184 | (5) 2989.81 | (6) 24.8214 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.4967/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (892880, 52127) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6117.36
Output number: 17, Rank-19: (1) 1251 | (2) 1251 | (3)100/100 | (4) 187, 187 | (5) 2993.39 | (6) 23.4032 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5621/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (906094, 53691) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6163.19
Output number: 17, Rank-15: (1) 1197 | (2) 1197 | (3)100/100 | (4) 186, 186 | (5) 2993.29 | (6) 23.167 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3060 | (14) 98.5621/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (898838, 53249) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6180.87
Output number: 18, Rank-14: (1) 1427 | (2) 1427 | (3)100/100 | (4) 185, 185 | (5) 3170.24 | (6) 24.7309 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.5802/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (967388, 54141) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6048.4
Output number: 18, Rank-5: (1) 1206 | (2) 1206 | (3)100/100 | (4) 180, 180 | (5) 3172.71 | (6) 24.7623 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.6728/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (965955, 53558) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 5963.68
Output number: 18, Rank-8: (1) 1195 | (2) 1195 | (3)100/100 | (4) 187, 187 | (5) 3172.43 | (6) 24.2288 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.642/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (956545, 53672) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6195.48
Output number: 18, Rank-23: (1) 1188 | (2) 1188 | (3)100/100 | (4) 173, 173 | (5) 3170.42 | (6) 24.172 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.5802/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (922855, 51624) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 5930.75
Output number: 18, Rank-22: (1) 1536 | (2) 1536 | (3)100/100 | (4) 183, 183 | (5) 3159.55 | (6) 31.2866 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.4568/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (959401, 53797) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6017.12
Output number: 18, Rank-11: (1) 1238 | (2) 1238 | (3)100/100 | (4) 189, 189 | (5) 3160.93 | (6) 27.5019 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.3951/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (960835, 53968) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6226.93
Output number: 18, Rank-27: (1) 1368 | (2) 1368 | (3)100/100 | (4) 182, 182 | (5) 3160.37 | (6) 27.8723 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.3951/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (962061, 54200) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 5959.44
Output number: 18, Rank-24: (1) 1350 | (2) 1350 | (3)100/100 | (4) 184, 184 | (5) 3167.17 | (6) 25.9833 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.5494/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (945481, 52601) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6118.71
Output number: 18, Rank-0: (1) 1242 | (2) 1242 | (3)100/100 | (4) 189, 189 | (5) 2995.62 | (6) 20.674 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 93.0864/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (902226, 53667) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6251.35
Output number: 18, Rank-6: (1) 1349 | (2) 1349 | (3)100/100 | (4) 184, 184 | (5) 3178.2 | (6) 22.8348 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.7963/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (953074, 53248) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6121.33
Output number: 18, Rank-3: (1) 1153 | (2) 1153 | (3)100/100 | (4) 188, 188 | (5) 2974.71 | (6) 29.7296 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.716/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (900000, 54025) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6183.41
Output number: 18, Rank-15: (1) 1272 | (2) 1272 | (3)100/100 | (4) 189, 189 | (5) 3170.74 | (6) 24.1529 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.5802/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (952088, 53250) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 6281.76
Output number: 18, Rank-18: (1) 1362 | (2) 1362 | (3)100/100 | (4) 185, 185 | (5) 3155.5 | (6) 30.3121 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.3025/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (957123, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6090.04
Output number: 18, Rank-17: (1) 1466 | (2) 1466 | (3)100/100 | (4) 195, 195 | (5) 3161.97 | (6) 28.2095 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.4568/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (957843, 53723) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6419.36
Output number: 18, Rank-21: (1) 1452 | (2) 1452 | (3)100/100 | (4) 183, 183 | (5) 3149.64 | (6) 33.3693 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.2407/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (951069, 53571) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6043.22
Output number: 18, Rank-7: (1) 1287 | (2) 1288 | (3)99.9224/100 | (4) 186, 186 | (5) 3169.31 | (6) 25.8837 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.6111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (959874, 53704) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6128.24
Output number: 18, Rank-13: (1) 1462 | (2) 1462 | (3)100/100 | (4) 188, 188 | (5) 3165.97 | (6) 27.5251 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.5494/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (959483, 53793) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6192.6
Output number: 18, Rank-12: (1) 1241 | (2) 1241 | (3)100/100 | (4) 183, 183 | (5) 3170.09 | (6) 24.9802 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.6111/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (951896, 53292) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6084.68
Output number: 18, Rank-1: (1) 1243 | (2) 1243 | (3)100/100 | (4) 191, 191 | (5) 2989.47 | (6) 22.9815 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.963/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (901897, 54128) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6260.88
Output number: 18, Rank-20: (1) 1215 | (2) 1215 | (3)100/100 | (4) 166, 166 | (5) 3171.2 | (6) 24.886 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.642/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (895205, 50155) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 5879.45
Output number: 18, Rank-4: (1) 1380 | (2) 1381 | (3)99.9276/100 | (4) 195, 195 | (5) 3181.18 | (6) 22.456 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.858/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (961013, 53432) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 6488.32
Output number: 18, Rank-10: (1) 1036 | (2) 1036 | (3)100/100 | (4) 185, 185 | (5) 3162.11 | (6) 27.3917 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.4259/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (961779, 53933) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6076.49
Output number: 18, Rank-2: (1) 1289 | (2) 1289 | (3)100/100 | (4) 190, 190 | (5) 2985 | (6) 24.7505 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 92.8704/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (894695, 53450) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6313.34
Output number: 18, Rank-26: (1) 1317 | (2) 1317 | (3)100/100 | (4) 180, 180 | (5) 3162.41 | (6) 27.7306 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.4568/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (959544, 53631) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 5940.7
Output number: 18, Rank-9: (1) 915 | (2) 915 | (3)100/100 | (4) 188, 188 | (5) 3168.06 | (6) 25.0724 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.5494/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (960132, 53806) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6186.36
Output number: 18, Rank-16: (1) 1244 | (2) 1244 | (3)100/100 | (4) 185, 185 | (5) 3171.32 | (6) 24.8457 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.642/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (955384, 53603) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6106.18
Output number: 18, Rank-25: (1) 1317 | (2) 1317 | (3)100/100 | (4) 193, 193 | (5) 3158.64 | (6) 28.9146 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.3642/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (956407, 53654) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6359.97
Output number: 18, Rank-19: (1) 1350 | (2) 1350 | (3)100/100 | (4) 178, 178 | (5) 3170.83 | (6) 24.415 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3240 | (14) 98.6111/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (959800, 53706) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 5867.42
Output number: 19, Rank-22: (1) 1593 | (2) 1593 | (3)100/100 | (4) 186, 186 | (5) 3336.93 | (6) 32.3048 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.5088/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1013215, 53814) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6116.29
Output number: 19, Rank-12: (1) 1317 | (2) 1317 | (3)100/100 | (4) 178, 178 | (5) 3347.63 | (6) 25.9588 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6257/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (1005185, 53289) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 5918.35
Output number: 19, Rank-24: (1) 1422 | (2) 1422 | (3)100/100 | (4) 180, 180 | (5) 3344.74 | (6) 26.9832 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.5673/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (998791, 53310) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 5990.45
Output number: 19, Rank-27: (1) 1451 | (2) 1451 | (3)100/100 | (4) 184, 184 | (5) 3337.77 | (6) 28.8915 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.4211/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1016349, 54288) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 5997.67
Output number: 19, Rank-5: (1) 1275 | (2) 1275 | (3)100/100 | (4) 184, 184 | (5) 3350.27 | (6) 25.7025 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6842/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1019527, 53572) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6097.01
Output number: 19, Rank-17: (1) 1556 | (2) 1556 | (3)100/100 | (4) 187, 187 | (5) 3339.2 | (6) 29.2918 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.4795/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1011563, 53720) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6157.41
Output number: 19, Rank-16: (1) 1284 | (2) 1284 | (3)100/100 | (4) 187, 187 | (5) 3348.85 | (6) 25.7482 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.655/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1009014, 53630) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6175.67
Output number: 19, Rank-11: (1) 1324 | (2) 1324 | (3)100/100 | (4) 191, 191 | (5) 3338.22 | (6) 28.564 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.4211/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1014753, 53918) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6293.47
Output number: 19, Rank-23: (1) 1254 | (2) 1254 | (3)100/100 | (4) 182, 182 | (5) 3347.97 | (6) 25.0965 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6257/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (974491, 51636) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6244.57
Output number: 19, Rank-20: (1) 1277 | (2) 1277 | (3)100/100 | (4) 177, 177 | (5) 3348.89 | (6) 25.7761 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.655/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (945375, 50170) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 6266.78
Output number: 19, Rank-1: (1) 1317 | (2) 1317 | (3)100/100 | (4) 188, 188 | (5) 3167.09 | (6) 24.0553 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 93.3041/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (956086, 54189) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6163.34
Output number: 19, Rank-14: (1) 1490 | (2) 1490 | (3)100/100 | (4) 186, 186 | (5) 3347.85 | (6) 25.6127 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6257/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (1021538, 54150) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6079.63
Output number: 19, Rank-21: (1) 1521 | (2) 1521 | (3)100/100 | (4) 190, 190 | (5) 3327.06 | (6) 34.4141 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.2749/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (1004651, 53582) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6275.86
Output number: 19, Rank-25: (1) 1390 | (2) 1390 | (3)100/100 | (4) 183, 183 | (5) 3336.17 | (6) 29.8713 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.4211/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1010169, 53762) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6026.48
Output number: 19, Rank-9: (1) 968 | (2) 968 | (3)100/100 | (4) 187, 187 | (5) 3345.67 | (6) 25.9522 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.5673/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1013929, 53797) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6159.24
Output number: 19, Rank-15: (1) 1368 | (2) 1368 | (3)100/100 | (4) 181, 181 | (5) 3348.14 | (6) 25.1861 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6257/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (1005221, 53133) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6030.66
Output number: 19, Rank-10: (1) 1105 | (2) 1105 | (3)100/100 | (4) 191, 191 | (5) 3339.62 | (6) 28.3433 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.4503/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (1015722, 53943) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6279.07
Output number: 19, Rank-6: (1) 1415 | (2) 1415 | (3)100/100 | (4) 185, 185 | (5) 3355.79 | (6) 23.7496 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.8012/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (1006383, 53309) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 6149.7
Output number: 19, Rank-8: (1) 1241 | (2) 1241 | (3)100/100 | (4) 184, 184 | (5) 3350.28 | (6) 25.0107 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.6842/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (1010208, 53663) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6097.46
Output number: 19, Rank-13: (1) 1550 | (2) 1550 | (3)100/100 | (4) 187, 187 | (5) 3343.4 | (6) 28.586 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.5673/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (1013256, 53773) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6155.43
Output number: 19, Rank-4: (1) 1468 | (2) 1469 | (3)99.9319/100 | (4) 183, 183 | (5) 3358.7 | (6) 23.434 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420 | (14) 98.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (1014430, 53417) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6093.78
