#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00107881 seconds
Distributing the actor graph took: 41.4399 seconds
Added actors in: 0.888924 seconds.
Initialized connections of actors in: 0.0468093 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 1 | (2) 1782 | (3)0.0561167/100 | (4) 370, 370 | (5) 11.77 | (6) 57.7399 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (67095, 67095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 680.025
Output number: 29, Rank-24: (1) 135 | (2) 50979 | (3)0.264815/100 | (4) 487, 487 | (5) 1711.23 | (6) 1195.34 | (7) 4.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 55.6705/100 | (15) 0 | (17) (487, 487) | (18) X | (19) (4096827, 223794) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3541.74
Output number: 29, Rank-28: (1) 17 | (2) 47010 | (3)0.0361625/100 | (4) 141, 141 | (5) 3328 | (6) 650.543 | (7) 7.7183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 76.2069/100 | (15) 0 | (17) (141, 141) | (18) X | (19) (2606783, 65929) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3758.84
Output number: 29, Rank-41: (1) 136 | (2) 50681 | (3)0.268345/100 | (4) 508, 508 | (5) 2058.72 | (6) 1032.51 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 59.2146/100 | (15) 0 | (17) (508, 508) | (18) X | (19) (4425199, 236537) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3570.61
Output number: 29, Rank-13: (1) 132 | (2) 50835 | (3)0.259664/100 | (4) 495, 495 | (5) 1578.43 | (6) 1197.38 | (7) 2.4831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 53.1609/100 | (15) 0 | (17) (495, 495) | (18) X | (19) (4149453, 225658) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3488.17
Output number: 29, Rank-27: (1) 127 | (2) 50986 | (3)0.249088/100 | (4) 501, 501 | (5) 1690.73 | (6) 1159.1 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 54.5785/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (4251218, 228674) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3580.99
Output number: 29, Rank-25: (1) 129 | (2) 50915 | (3)0.253363/100 | (4) 488, 488 | (5) 1615.46 | (6) 1163.56 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 53.2375/100 | (15) 0 | (17) (488, 488) | (18) X | (19) (4160706, 223158) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3552.08
Output number: 29, Rank-39: (1) 139 | (2) 50820 | (3)0.273514/100 | (4) 498, 498 | (5) 1880.18 | (6) 1125.84 | (7) 0.000156291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 57.5862/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (4177118, 230706) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3566.34
Output number: 29, Rank-33: (1) 137 | (2) 51074 | (3)0.268238/100 | (4) 510, 510 | (5) 1228.58 | (6) 1320.42 | (7) 9.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 48.8123/100 | (15) 0 | (17) (510, 510) | (18) X | (19) (4174675, 236553) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3532.64
Output number: 29, Rank-54: (1) 133 | (2) 38663 | (3)0.343998/100 | (4) 127, 127 | (5) 4500.64 | (6) 250.905 | (7) 5.6182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 91.0153/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (1885888, 57492) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3637.01
Output number: 29, Rank-14: (1) 129 | (2) 50857 | (3)0.253652/100 | (4) 485, 485 | (5) 1523.48 | (6) 1225.53 | (7) 2.2117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 52.6628/100 | (15) 0 | (17) (485, 485) | (18) X | (19) (4095821, 228283) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 3753.33
Output number: 29, Rank-11: (1) 137 | (2) 51078 | (3)0.268217/100 | (4) 505, 505 | (5) 1314.99 | (6) 1303.3 | (7) 2.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 50.1533/100 | (15) 0 | (17) (505, 505) | (18) X | (19) (4104782, 231740) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3570.67
Output number: 29, Rank-51: (1) 143 | (2) 49999 | (3)0.286006/100 | (4) 483, 483 | (5) 2552.45 | (6) 879.835 | (7) 0.000318093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.02 | (14) 65.7471/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (4412597, 218900) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3538.34
Output number: 29, Rank-8: (1) 27 | (2) 47196 | (3)0.0572082/100 | (4) 207, 207 | (5) 2936.4 | (6) 774.422 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 71.0728/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (3027758, 96187) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3719.81
Output number: 29, Rank-50: (1) 119 | (2) 50721 | (3)0.234617/100 | (4) 480, 480 | (5) 1915.74 | (6) 1111.08 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 57.9693/100 | (15) 0 | (17) (480, 480) | (18) X | (19) (4224374, 220501) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3494.97
Output number: 29, Rank-46: (1) 180 | (2) 50720 | (3)0.35489/100 | (4) 531, 531 | (5) 1204.27 | (6) 1419.34 | (7) 7.3121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 50.249/100 | (15) 0 | (17) (531, 531) | (18) X | (19) (4059001, 246175) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3809.58
Output number: 29, Rank-49: (1) 135 | (2) 50792 | (3)0.26579/100 | (4) 493, 493 | (5) 1649.28 | (6) 1218.98 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 54.9425/100 | (15) 0 | (17) (493, 493) | (18) X | (19) (4168754, 225974) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3557.85
Output number: 29, Rank-4: (1) 141 | (2) 51009 | (3)0.276422/100 | (4) 501, 501 | (5) 1700.8 | (6) 1183.78 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 55.249/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (4147635, 228802) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3626.49
Output number: 29, Rank-17: (1) 52 | (2) 49313 | (3)0.105449/100 | (4) 256, 256 | (5) 1904.91 | (6) 1101.83 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 57.5862/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (3612822, 121929) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3787.31
Output number: 29, Rank-35: (1) 79 | (2) 48112 | (3)0.1642/100 | (4) 237, 237 | (5) 2323.42 | (6) 973.056 | (7) 5.2813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.03 | (14) 63.1418/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (3646869, 112463) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 3855
Output number: 29, Rank-3: (1) 134 | (2) 51018 | (3)0.262652/100 | (4) 501, 501 | (5) 1614.94 | (6) 1250.82 | (7) 0.000147592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 54.8851/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (4203940, 228864) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3655.59
Output number: 29, Rank-26: (1) 135 | (2) 50993 | (3)0.264742/100 | (4) 489, 489 | (5) 1598.6 | (6) 1214.59 | (7) 6.5225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 53.8889/100 | (15) 0 | (17) (489, 489) | (18) X | (19) (4108164, 222662) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3569.35
Output number: 29, Rank-40: (1) 130 | (2) 50765 | (3)0.256082/100 | (4) 483, 483 | (5) 1801.89 | (6) 1152.41 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 56.59/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (4152067, 221921) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3507.91
Output number: 29, Rank-55: (1) 40 | (2) 44885 | (3)0.0891166/100 | (4) 145, 145 | (5) 2827.72 | (6) 830.258 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 70.0575/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (3013336, 67709) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3801.5
Output number: 29, Rank-21: (1) 117 | (2) 50108 | (3)0.233496/100 | (4) 429, 429 | (5) 1691.17 | (6) 1208.44 | (7) 4.6404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 55.5364/100 | (15) 0 | (17) (429, 429) | (18) X | (19) (4108821, 203211) | (20) 1 | (21) 1 | (22) 0 | (23) 169 | (24) 3889.37
Output number: 29, Rank-37: (1) 85 | (2) 43681 | (3)0.194593/100 | (4) 136, 136 | (5) 3767.55 | (6) 497.253 | (7) 4.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 81.6858/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (1534432, 62988) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3673.83
Output number: 29, Rank-29: (1) 29 | (2) 46018 | (3)0.0630188/100 | (4) 205, 205 | (5) 2025.03 | (6) 1088.44 | (7) 8.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 59.636/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (3486986, 99296) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 3816.69
Output number: 29, Rank-43: (1) 85 | (2) 37316 | (3)0.227784/100 | (4) 145, 145 | (5) 3139.43 | (6) 717.932 | (7) 0.000280368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 73.8889/100 | (15) 0 | (17) (145, 145) | (18) X | (19) (2886374, 69794) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3811.2
Output number: 29, Rank-1: (1) 88 | (2) 46880 | (3)0.187713/100 | (4) 275, 275 | (5) 1894.93 | (6) 1189.21 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 59.0805/100 | (15) 0 | (17) (275, 275) | (18) X | (19) (3875230, 131103) | (20) 1 | (21) 1 | (22) 0 | (23) 113 | (24) 3855.37
Output number: 29, Rank-52: (1) 80 | (2) 40822 | (3)0.195973/100 | (4) 195, 195 | (5) 3710.98 | (6) 515.817 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 80.9579/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (2791404, 92226) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 3792.5
Output number: 29, Rank-42: (1) 132 | (2) 49533 | (3)0.266489/100 | (4) 442, 442 | (5) 2772.97 | (6) 817.48 | (7) 2.8241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.09 | (14) 68.7739/100 | (15) 0 | (17) (442, 442) | (18) X | (19) (4460142, 204049) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 3857.33
Output number: 29, Rank-31: (1) 150 | (2) 51066 | (3)0.293738/100 | (4) 525, 525 | (5) 1512.24 | (6) 1213.67 | (7) 0.000145099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.09 | (14) 52.2031/100 | (15) 0 | (17) (525, 525) | (18) X | (19) (4235350, 242748) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 3677.53
Output number: 29, Rank-22: (1) 21 | (2) 45539 | (3)0.0461143/100 | (4) 133, 133 | (5) 3750.31 | (6) 502.372 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.11 | (14) 81.4559/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (2410716, 62048) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 3638.99
Output number: 29, Rank-47: (1) 159 | (2) 50903 | (3)0.312359/100 | (4) 516, 516 | (5) 1303.25 | (6) 1296.47 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.12 | (14) 49.7893/100 | (15) 0 | (17) (516, 516) | (18) X | (19) (4098317, 238146) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 3753.34
Output number: 29, Rank-0: (1) 37 | (2) 46129 | (3)0.0802098/100 | (4) 203, 203 | (5) 2124.32 | (6) 1086.88 | (7) 2.5197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.14 | (14) 61.5134/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (3366089, 96969) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 3853.65
Output number: 29, Rank-36: (1) 93 | (2) 47829 | (3)0.194443/100 | (4) 269, 269 | (5) 2388.23 | (6) 996.856 | (7) 0.000135725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.21 | (14) 64.8467/100 | (15) 0 | (17) (269, 269) | (18) X | (19) (3872805, 126638) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 3999.58
Output number: 29, Rank-23: (1) 31 | (2) 47171 | (3)0.0657183/100 | (4) 141, 141 | (5) 3191 | (6) 675.422 | (7) 0.000266015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.21 | (14) 74.0613/100 | (15) 0 | (17) (141, 141) | (18) X | (19) (2516025, 66379) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 3811.82
Output number: 29, Rank-2: (1) 224 | (2) 32190 | (3)0.695868/100 | (4) 137, 137 | (5) 4635.47 | (6) 214.142 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.22 | (14) 92.8927/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1968789, 63948) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 3741.08
Output number: 29, Rank-53: (1) 57 | (2) 47121 | (3)0.120965/100 | (4) 354, 354 | (5) 1647.42 | (6) 1215.26 | (7) 9.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.28 | (14) 54.8276/100 | (15) 0 | (17) (354, 354) | (18) X | (19) (3762527, 165627) | (20) 1 | (21) 1 | (22) 0 | (23) 119 | (24) 3978.88
Output number: 29, Rank-9: (1) 37 | (2) 46424 | (3)0.0797002/100 | (4) 243, 243 | (5) 2439.36 | (6) 937.959 | (7) 3.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.29 | (14) 64.6935/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (3383147, 114898) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 3834.37
Output number: 30, Rank-38: (1) 142 | (2) 52313 | (3)0.271443/100 | (4) 514, 514 | (5) 2040.62 | (6) 1152.24 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 59.1111/100 | (15) 0 | (17) (514, 514) | (18) X | (19) (4578823, 233234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3687.45
Output number: 30, Rank-39: (1) 143 | (2) 52390 | (3)0.272953/100 | (4) 502, 502 | (5) 2044.44 | (6) 1130.68 | (7) 0.000156291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 58.7963/100 | (15) 0 | (17) (502, 502) | (18) X | (19) (4403024, 225906) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3718.82
Output number: 30, Rank-30: (1) 136 | (2) 52593 | (3)0.25859/100 | (4) 497, 497 | (5) 1433.69 | (6) 1397.1 | (7) 8.0817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 52.4074/100 | (15) 0 | (17) (497, 497) | (18) X | (19) (4404329, 225221) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3716.87
Output number: 30, Rank-48: (1) 140 | (2) 52571 | (3)0.266307/100 | (4) 506, 506 | (5) 1340.16 | (6) 1399.28 | (7) 9.196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 50.7222/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4318132, 228255) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3743.23
Output number: 30, Rank-47: (1) 159 | (2) 52173 | (3)0.304755/100 | (4) 515, 515 | (5) 1477.66 | (6) 1298.86 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 51.4074/100 | (15) 0 | (17) (515, 515) | (18) X | (19) (4331415, 233098) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3937.76
Output number: 30, Rank-41: (1) 137 | (2) 52210 | (3)0.262402/100 | (4) 509, 509 | (5) 2223.32 | (6) 1036.92 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 60.3704/100 | (15) 0 | (17) (509, 509) | (18) X | (19) (4655366, 230167) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3763.34
Output number: 30, Rank-3: (1) 134 | (2) 52546 | (3)0.255015/100 | (4) 501, 501 | (5) 1782.77 | (6) 1254.53 | (7) 0.000147592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 56.2407/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (4429871, 225931) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3809.77
Output number: 30, Rank-23: (1) 31 | (2) 48532 | (3)0.0638754/100 | (4) 139, 139 | (5) 3365.36 | (6) 677.628 | (7) 0.000266015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 74.8519/100 | (15) 0 | (17) (139, 139) | (18) X | (19) (2579158, 63133) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3905.48
Output number: 30, Rank-7: (1) 63 | (2) 49651 | (3)0.126886/100 | (4) 275, 275 | (5) 2389.56 | (6) 1036.18 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 63.4259/100 | (15) 0 | (17) (275, 275) | (18) X | (19) (3839137, 123963) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 4036.07
Output number: 30, Rank-50: (1) 125 | (2) 52262 | (3)0.23918/100 | (4) 486, 486 | (5) 2078.49 | (6) 1116.21 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 59.1481/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (4443131, 218757) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3659.49
Output number: 30, Rank-10: (1) 129 | (2) 52512 | (3)0.245658/100 | (4) 499, 499 | (5) 1539.73 | (6) 1308.96 | (7) 9.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 52.7407/100 | (15) 0 | (17) (499, 499) | (18) X | (19) (4329736, 225957) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3709.01
Output number: 30, Rank-14: (1) 129 | (2) 52255 | (3)0.246866/100 | (4) 482, 482 | (5) 1696.8 | (6) 1227.95 | (7) 2.2117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 54.1481/100 | (15) 0 | (17) (482, 482) | (18) X | (19) (4314228, 218407) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3981.26
Output number: 30, Rank-27: (1) 131 | (2) 52552 | (3)0.249277/100 | (4) 505, 505 | (5) 1855.73 | (6) 1163.34 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 55.9074/100 | (15) 0 | (17) (505, 505) | (18) X | (19) (4477740, 226522) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3655.38
Output number: 30, Rank-2: (1) 225 | (2) 33460 | (3)0.672445/100 | (4) 138, 138 | (5) 4808.49 | (6) 217.025 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 93.0556/100 | (15) 0 | (17) (138, 138) | (18) X | (19) (2031470, 62681) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3845.59
Output number: 30, Rank-6: (1) 124 | (2) 52566 | (3)0.235894/100 | (4) 490, 490 | (5) 1733.99 | (6) 1269.83 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 55.6111/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (4344191, 222309) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3707
Output number: 30, Rank-17: (1) 53 | (2) 50736 | (3)0.104462/100 | (4) 254, 254 | (5) 2077.67 | (6) 1104.5 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 58.9259/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (3725882, 113060) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3980.52
Output number: 30, Rank-25: (1) 131 | (2) 52474 | (3)0.249647/100 | (4) 490, 490 | (5) 1779.21 | (6) 1168.12 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 54.5741/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (4381252, 220546) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3721.91
Output number: 30, Rank-11: (1) 138 | (2) 52625 | (3)0.262233/100 | (4) 506, 506 | (5) 1478.51 | (6) 1308.09 | (7) 2.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 51.5926/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4333030, 228248) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3687.64
Output number: 30, Rank-4: (1) 146 | (2) 52574 | (3)0.277704/100 | (4) 506, 506 | (5) 1865.82 | (6) 1188.35 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 56.5556/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4374658, 227023) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3750.71
Output number: 30, Rank-45: (1) 137 | (2) 52261 | (3)0.262146/100 | (4) 499, 499 | (5) 2067.35 | (6) 1068.93 | (7) 7.5835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 58.0741/100 | (15) 0 | (17) (499, 499) | (18) X | (19) (4467352, 225337) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 3702.21
Output number: 30, Rank-1: (1) 88 | (2) 47743 | (3)0.18432/100 | (4) 269, 269 | (5) 2071.69 | (6) 1190.97 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 60.4074/100 | (15) 0 | (17) (269, 269) | (18) X | (19) (3998578, 123348) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 3951.61
Output number: 30, Rank-49: (1) 139 | (2) 52310 | (3)0.265724/100 | (4) 497, 497 | (5) 1814.09 | (6) 1223.64 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 56.2407/100 | (15) 0 | (17) (497, 497) | (18) X | (19) (4392914, 224160) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3724.3
Output number: 30, Rank-40: (1) 136 | (2) 52331 | (3)0.259884/100 | (4) 489, 489 | (5) 1965.47 | (6) 1157.2 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 57.8148/100 | (15) 0 | (17) (489, 489) | (18) X | (19) (4372064, 219997) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3680.23
Output number: 30, Rank-16: (1) 139 | (2) 52437 | (3)0.26508/100 | (4) 500, 500 | (5) 1797.58 | (6) 1204.03 | (7) 6.4443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 55.5741/100 | (15) 0 | (17) (500, 500) | (18) X | (19) (4420355, 225672) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 3781.84
Output number: 30, Rank-32: (1) 134 | (2) 52586 | (3)0.254821/100 | (4) 506, 506 | (5) 1774.87 | (6) 1205.73 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 55.1852/100 | (15) 0 | (17) (506, 506) | (18) X | (19) (4472834, 228965) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3654.74
