#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142722 seconds
Distributing the actor graph took: 2.33529 seconds
Added actors in: 0.0418582 seconds.
Initialized connections of actors in: 0.0114746 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 21 | (2) 1566 | (3)1.341/100 | (4) 2, 2 | (5) 81.4129 | (6) 19.6829 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (23923, 23923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9729
Rank-608: (1) 24 | (2) 1876 | (3)1.27932/100 | (4) 8 | (5) 149.972 | (6) 24.5867 | (7) 6.6328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-630: (1) 35 | (2) 1854 | (3)1.88781/100 | (4) 8 | (5) 153.34 | (6) 23.3014 | (7) 4.6311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-538: (1) 34 | (2) 1856 | (3)1.8319/100 | (4) 10 | (5) 155.686 | (6) 22.1182 | (7) 0.000120284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-227: (1) 33 | (2) 1872 | (3)1.76282/100 | (4) 9 | (5) 151.791 | (6) 24.0444 | (7) 8.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-70: (1) 34 | (2) 1697 | (3)2.00354/100 | (4) 3 | (5) 95.2842 | (6) 12.3758 | (7) 0.000138909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-392: (1) 32 | (2) 1872 | (3)1.7094/100 | (4) 9 | (5) 149.65 | (6) 25.1134 | (7) 0.000101533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-171: (1) 20 | (2) 1879 | (3)1.0644/100 | (4) 8 | (5) 150.798 | (6) 24.5174 | (7) 0.000107699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-446: (1) 28 | (2) 1874 | (3)1.49413/100 | (4) 10 | (5) 156.918 | (6) 21.9497 | (7) 0.000126682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-237: (1) 22 | (2) 1885 | (3)1.16711/100 | (4) 8 | (5) 154.735 | (6) 23.0632 | (7) 0.000116452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-64: (1) 31 | (2) 1757 | (3)1.76437/100 | (4) 3 | (5) 92.4567 | (6) 15.2767 | (7) 0.000154082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-412: (1) 30 | (2) 1867 | (3)1.60686/100 | (4) 9 | (5) 150.327 | (6) 24.5411 | (7) 0.000145211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-186: (1) 18 | (2) 1904 | (3)0.945378/100 | (4) 8 | (5) 143.561 | (6) 27.7995 | (7) 0.000116233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-435: (1) 42 | (2) 1853 | (3)2.26659/100 | (4) 9 | (5) 158.514 | (6) 21.5592 | (7) 0.000129512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 88.67/100| (15)0 | (16) 1
Rank-494: (1) 21 | (2) 1896 | (3)1.10759/100 | (4) 8 | (5) 143.489 | (6) 27.9257 | (7) 7.522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-274: (1) 33 | (2) 1872 | (3)1.76282/100 | (4) 9 | (5) 155.373 | (6) 22.0146 | (7) 6.4352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-519: (1) 16 | (2) 1910 | (3)0.837696/100 | (4) 8 | (5) 138.031 | (6) 30.2984 | (7) 5.6853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-342: (1) 28 | (2) 1881 | (3)1.48857/100 | (4) 9 | (5) 150.764 | (6) 24.1138 | (7) 0.000149594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-133: (1) 15 | (2) 1896 | (3)0.791139/100 | (4) 8 | (5) 142.069 | (6) 28.7889 | (7) 0.00011283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-203: (1) 18 | (2) 1899 | (3)0.947867/100 | (4) 10 | (5) 146.327 | (6) 26.2735 | (7) 7.8147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-158: (1) 33 | (2) 1876 | (3)1.75906/100 | (4) 8 | (5) 150.686 | (6) 24.3686 | (7) 0.000125059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-455: (1) 17 | (2) 1907 | (3)0.891453/100 | (4) 9 | (5) 136.889 | (6) 30.5659 | (7) 3.8728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.266/100| (15)0 | (16) 1
Rank-32: (1) 38 | (2) 1719 | (3)2.21059/100 | (4) 3 | (5) 95.0112 | (6) 12.6677 | (7) 0.000103652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-307: (1) 10 | (2) 1923 | (3)0.520021/100 | (4) 8 | (5) 129.594 | (6) 33.8359 | (7) 6.9125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 80.2956/100| (15)0 | (16) 1
Rank-582: (1) 29 | (2) 1878 | (3)1.5442/100 | (4) 9 | (5) 152.094 | (6) 23.7052 | (7) 0.000120312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-313: (1) 23 | (2) 1888 | (3)1.21822/100 | (4) 9 | (5) 147.96 | (6) 25.5304 | (7) 0.000167831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-85: (1) 49 | (2) 1661 | (3)2.95003/100 | (4) 3 | (5) 94.4772 | (6) 12.4132 | (7) 0.000101515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-381: (1) 28 | (2) 1884 | (3)1.4862/100 | (4) 8 | (5) 146.089 | (6) 26.5058 | (7) 0.000123032 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-644: (1) 33 | (2) 1865 | (3)1.76944/100 | (4) 9 | (5) 158.442 | (6) 20.8729 | (7) 7.033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 88.1773/100| (15)0 | (16) 1
Rank-599: (1) 25 | (2) 1878 | (3)1.3312/100 | (4) 8 | (5) 149.372 | (6) 24.7885 | (7) 5.6548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-633: (1) 27 | (2) 1886 | (3)1.4316/100 | (4) 8 | (5) 147.85 | (6) 26.3463 | (7) 3.79e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-532: (1) 15 | (2) 1916 | (3)0.782881/100 | (4) 9 | (5) 132.273 | (6) 32.2146 | (7) 9.7824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 80.7882/100| (15)0 | (16) 1
Rank-244: (1) 43 | (2) 1839 | (3)2.33823/100 | (4) 10 | (5) 161.274 | (6) 19.7222 | (7) 4.5429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 88.67/100| (15)0 | (16) 1
Rank-73: (1) 42 | (2) 1715 | (3)2.44898/100 | (4) 3 | (5) 94.8544 | (6) 13.7575 | (7) 4.2628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-407: (1) 25 | (2) 1881 | (3)1.32908/100 | (4) 9 | (5) 146.539 | (6) 27.0264 | (7) 5.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-173: (1) 26 | (2) 1885 | (3)1.37931/100 | (4) 9 | (5) 147.682 | (6) 25.7995 | (7) 8.6258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-443: (1) 22 | (2) 1883 | (3)1.16835/100 | (4) 9 | (5) 152.091 | (6) 23.61 | (7) 7.484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-503: (1) 32 | (2) 1864 | (3)1.71674/100 | (4) 8 | (5) 154.113 | (6) 23.619 | (7) 6.5483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-261: (1) 31 | (2) 1879 | (3)1.64981/100 | (4) 9 | (5) 148.968 | (6) 25.0892 | (7) 0.000122477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-512: (1) 12 | (2) 1917 | (3)0.625978/100 | (4) 7 | (5) 122.255 | (6) 37.6527 | (7) 0.000118356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 78.3251/100| (15)0 | (16) 1
Rank-349: (1) 27 | (2) 1888 | (3)1.43008/100 | (4) 9 | (5) 147.436 | (6) 26.2809 | (7) 0.000117225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-120: (1) 23 | (2) 1884 | (3)1.22081/100 | (4) 7 | (5) 142.079 | (6) 28.3966 | (7) 0.000121642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-222: (1) 16 | (2) 1907 | (3)0.839014/100 | (4) 9 | (5) 139.105 | (6) 29.5137 | (7) 0.000140708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-141: (1) 7 | (2) 1914 | (3)0.365726/100 | (4) 8 | (5) 142.477 | (6) 28.117 | (7) 2.0957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-454: (1) 27 | (2) 1870 | (3)1.44385/100 | (4) 8 | (5) 149.938 | (6) 25.0054 | (7) 5.2462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-54: (1) 52 | (2) 1689 | (3)3.07874/100 | (4) 3 | (5) 96.4608 | (6) 12.7392 | (7) 0.000152162 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.6946/100| (15)0 | (16) 1
Rank-285: (1) 20 | (2) 1902 | (3)1.05152/100 | (4) 8 | (5) 143.607 | (6) 27.221 | (7) 7.8846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-585: (1) 25 | (2) 1894 | (3)1.31996/100 | (4) 9 | (5) 142.059 | (6) 27.8551 | (7) 6.4018e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-333: (1) 33 | (2) 1864 | (3)1.77039/100 | (4) 9 | (5) 152.481 | (6) 23.564 | (7) 9.8017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-99: (1) 25 | (2) 1885 | (3)1.32626/100 | (4) 9 | (5) 151.83 | (6) 23.79 | (7) 0.000106835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-375: (1) 24 | (2) 1877 | (3)1.27864/100 | (4) 8 | (5) 153.111 | (6) 23.1035 | (7) 0.000132734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-667: (1) 28 | (2) 1873 | (3)1.49493/100 | (4) 9 | (5) 154.726 | (6) 22.8819 | (7) 5.1777e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-602: (1) 18 | (2) 1900 | (3)0.947368/100 | (4) 8 | (5) 142.277 | (6) 28.4034 | (7) 0.000120503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-635: (1) 30 | (2) 1864 | (3)1.60944/100 | (4) 10 | (5) 154.043 | (6) 22.6806 | (7) 7.2016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-534: (1) 30 | (2) 1874 | (3)1.60085/100 | (4) 9 | (5) 153.615 | (6) 23.2677 | (7) 0.000125683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-233: (1) 17 | (2) 1903 | (3)0.893326/100 | (4) 9 | (5) 137.55 | (6) 30.7382 | (7) 6.7873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-78: (1) 41 | (2) 1718 | (3)2.3865/100 | (4) 3 | (5) 94.5312 | (6) 12.8403 | (7) 9.0161e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-393: (1) 30 | (2) 1882 | (3)1.59405/100 | (4) 9 | (5) 149.076 | (6) 25.3265 | (7) 5.3551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-172: (1) 34 | (2) 1872 | (3)1.81624/100 | (4) 9 | (5) 153.331 | (6) 23.322 | (7) 5.5691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-440: (1) 21 | (2) 1899 | (3)1.10585/100 | (4) 9 | (5) 138.821 | (6) 29.5463 | (7) 0.000158631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-497: (1) 28 | (2) 1864 | (3)1.50215/100 | (4) 8 | (5) 154.398 | (6) 22.4849 | (7) 8.507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-272: (1) 29 | (2) 1864 | (3)1.55579/100 | (4) 9 | (5) 154.84 | (6) 22.7952 | (7) 0.000159183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-530: (1) 13 | (2) 1907 | (3)0.681699/100 | (4) 9 | (5) 137.55 | (6) 30.4205 | (7) 9.0667e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.266/100| (15)0 | (16) 1
Rank-350: (1) 30 | (2) 1879 | (3)1.59659/100 | (4) 9 | (5) 150.155 | (6) 24.3135 | (7) 0.000126001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-124: (1) 28 | (2) 1882 | (3)1.48778/100 | (4) 9 | (5) 150.404 | (6) 24.5493 | (7) 8.0142e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-214: (1) 17 | (2) 1903 | (3)0.893326/100 | (4) 9 | (5) 138.559 | (6) 29.6563 | (7) 7.33e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-146: (1) 32 | (2) 1876 | (3)1.70576/100 | (4) 9 | (5) 151.824 | (6) 23.6403 | (7) 9.575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-463: (1) 27 | (2) 1878 | (3)1.4377/100 | (4) 8 | (5) 150.543 | (6) 24.4679 | (7) 4.9091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-47: (1) 44 | (2) 1748 | (3)2.51716/100 | (4) 3 | (5) 91.9341 | (6) 18.9945 | (7) 8.1098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 54.1872/100| (15)0 | (16) 1
Rank-288: (1) 23 | (2) 1896 | (3)1.21308/100 | (4) 9 | (5) 140.157 | (6) 29.5853 | (7) 0.000153262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-572: (1) 30 | (2) 1872 | (3)1.60256/100 | (4) 9 | (5) 155.74 | (6) 22.0364 | (7) 0.000132283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-330: (1) 15 | (2) 1904 | (3)0.787815/100 | (4) 9 | (5) 139.651 | (6) 29.6402 | (7) 4.5921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-89: (1) 46 | (2) 1665 | (3)2.76276/100 | (4) 3 | (5) 96.1908 | (6) 11.5927 | (7) 0.000123264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-374: (1) 26 | (2) 1889 | (3)1.37639/100 | (4) 9 | (5) 141.877 | (6) 28.9224 | (7) 0.00011509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-664: (1) 29 | (2) 1874 | (3)1.54749/100 | (4) 9 | (5) 147.262 | (6) 25.8514 | (7) 0.000118676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-603: (1) 20 | (2) 1886 | (3)1.06045/100 | (4) 9 | (5) 150.996 | (6) 24.353 | (7) 0.000143956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-639: (1) 19 | (2) 1883 | (3)1.00903/100 | (4) 10 | (5) 148.939 | (6) 24.8371 | (7) 0.00011961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-544: (1) 30 | (2) 1864 | (3)1.60944/100 | (4) 9 | (5) 153.52 | (6) 23.9407 | (7) 8.1625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-239: (1) 29 | (2) 1867 | (3)1.55329/100 | (4) 9 | (5) 155.527 | (6) 22.0163 | (7) 5.7534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-69: (1) 42 | (2) 1693 | (3)2.4808/100 | (4) 3 | (5) 94.3027 | (6) 12.8812 | (7) 8.0005e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-399: (1) 28 | (2) 1877 | (3)1.49174/100 | (4) 9 | (5) 151.729 | (6) 23.8219 | (7) 7.4138e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-177: (1) 24 | (2) 1887 | (3)1.27186/100 | (4) 9 | (5) 153.296 | (6) 24.0482 | (7) 8.0163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-420: (1) 46 | (2) 1852 | (3)2.4838/100 | (4) 9 | (5) 152.9 | (6) 23.8529 | (7) 6.4471e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-478: (1) 30 | (2) 1871 | (3)1.60342/100 | (4) 8 | (5) 152.647 | (6) 23.6018 | (7) 0.000119332 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-278: (1) 21 | (2) 1884 | (3)1.11465/100 | (4) 9 | (5) 146.15 | (6) 26.249 | (7) 0.000106766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-528: (1) 29 | (2) 1871 | (3)1.54997/100 | (4) 7 | (5) 149.753 | (6) 24.8971 | (7) 6.1694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-351: (1) 24 | (2) 1890 | (3)1.26984/100 | (4) 9 | (5) 143.737 | (6) 27.3573 | (7) 0.000152937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-121: (1) 19 | (2) 1892 | (3)1.00423/100 | (4) 9 | (5) 148.677 | (6) 25.2835 | (7) 4.0033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-219: (1) 22 | (2) 1885 | (3)1.16711/100 | (4) 4 | (5) 145.387 | (6) 26.8469 | (7) 3.1708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-140: (1) 28 | (2) 1884 | (3)1.4862/100 | (4) 9 | (5) 149.989 | (6) 25.7645 | (7) 1.0486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-474: (1) 24 | (2) 1887 | (3)1.27186/100 | (4) 9 | (5) 146.236 | (6) 26.7045 | (7) 9.8521e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-43: (1) 42 | (2) 1729 | (3)2.42915/100 | (4) 3 | (5) 91.9625 | (6) 15.2691 | (7) 6.9444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-283: (1) 28 | (2) 1871 | (3)1.49653/100 | (4) 8 | (5) 146.49 | (6) 26.3584 | (7) 0.000119135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-578: (1) 16 | (2) 1896 | (3)0.843882/100 | (4) 8 | (5) 139.243 | (6) 29.3285 | (7) 5.7265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-310: (1) 19 | (2) 1892 | (3)1.00423/100 | (4) 8 | (5) 148.9 | (6) 25.2083 | (7) 8.2207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-84: (1) 33 | (2) 1727 | (3)1.91083/100 | (4) 2 | (5) 91.2478 | (6) 17.0025 | (7) 0.000153606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-376: (1) 38 | (2) 1867 | (3)2.03535/100 | (4) 8 | (5) 149.912 | (6) 24.7772 | (7) 3.8353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-665: (1) 35 | (2) 1862 | (3)1.8797/100 | (4) 9 | (5) 152.495 | (6) 23.6744 | (7) 0.000125756 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-596: (1) 29 | (2) 1867 | (3)1.55329/100 | (4) 9 | (5) 151.578 | (6) 23.8955 | (7) 0.000151535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
